0.048669595,0.01027103,0.023314066,0.021821665,0.020139333,0.023118662,0.037161708,0.034030367,0.01377967,0.050281785,0.03125736,0.030993069,0.053758338,0.0069881896,0.008717836,0.005919051,0.052097145,0.02600375,0.015999874,0.008204279,0.038999915,0.031661358,0.012736768,0.0043770103,0.038898833,0.0698269,0.015637482,0.019750725,0.033184174,0.013357586,0.09131067,0.023666328,0.06656548,0.03252869,0.02335207,0.050154023,0.08861392,0.10905917,0.06980645,0.1692461
0.065936275,0.008354136,0.032375067,0.034104172,0.019755108,0.025045553,0.029892048,0.019304516,0.004207523,0.012396335,0.030433144,0.007167684,0.097238034,0.021916475,0.034907904,0.005366161,0.054643072,0.039591625,0.010507583,0.011747928,0.28309214,0.090901405,0.1930254,0.0336859,0.03910688,0.062385548,0.008802939,0.0061978376,0.06613312,0.024225295,0.01656215,0.0056160293,0.060173195,0.052473146,0.00966237,0.07905757,0.096687295,0.013746372,0.0371088,0.08099983
0.1289945,0.005843178,0.013322661,0.02850662,0.020170037,0.0097013675,0.031506058,0.013885386,0.0037063751,0.010748079,0.009018633,0.004234895,0.08160502,0.028815346,0.035510782,0.009020756,0.11156669,0.050242808,0.029271208,0.018367978,0.029486142,0.13778834,0.04041498,0.010322376,0.043872572,0.0439531,0.0047326325,0.009685237,0.018354379,0.007075019,0.09412262,0.027776426,0.050915733,0.08208743,0.017581286,0.14420396,0.1170546,0.0469954,0.18016168,0.11786806
0.008422654,0.011999657,0.0057387054,0.0013878222,0.010952234,0.0030046091,0.0026054396,0.0031432936,0.00850563,0.006130828,0.0043992857,0.003244403,0.017332999,0.0019010677,0.003008807,0.0047367867,0.005984913,0.0032818115,0.0056376257,0.0037996825,0.0060154228,0.005544849,0.006259014,0.0036146042,0.005287117,0.011173452,0.0088415025,0.014445706,0.0024784706,0.0036277452,0.004313038,0.0018600363,0.0039149337,0.006131682,0.0037161196,0.005498353,0.004649726,0.027555179,0.0099557685,0.016094849
0.1534791,0.05845926,0.07792313,0.03870562,0.089562185,0.0861864,0.1278342,0.22781931,0.1885355,0.24365707,0.04915603,0.22520992,0.3835711,0.037667017,0.11506851,0.17908485,0.4003245,0.4965714,0.43049297,0.1031032,0.6091742,0.5267742,0.041868888,0.053896043,0.30123076,0.09282142,0.033300698,0.04629561,0.08312557,0.0147942295,0.12480458,0.07466813,0.5234915,0.34825677,0.068692856,0.34440696,0.6611435,0.2287555,0.41387028,0.053488795
0.091451935,0.07371311,0.17705248,0.146811,0.18452677,0.10239961,0.16571899,0.20627949,0.22488435,0.22107649,0.160184,0.32759234,0.3379688,0.105460614,0.24919486,0.40921813,0.27374285,0.4085082,0.53249735,0.59129983,0.6294071,0.60083145,0.18889779,0.12521818,0.26801512,0.22435258,0.17029095,0.39868298,0.13130271,0.03893666,0.15271181,0.121666394,0.38439783,0.25307024,0.064969815,0.12515564,0.48542118,0.48526636,0.27914855,0.14785749
0.26235992,0.14943482,0.28498966,0.27472854,0.58233637,0.23673466,0.110107854,0.3388066,0.22473854,0.09355041,0.13385843,0.22363405,0.21852954,0.19361642,0.36571416,0.23730381,0.24605237,0.4556291,0.45594215,0.5398865,0.4824088,0.45596015,0.17828128,0.22387743,0.08666055,0.2914445,0.11699845,0.13647848,0.048200633,0.06284619,0.13161995,0.16425334,0.3501512,0.3424497,0.1254049,0.23323254,0.52291226,0.3278939,0.2256285,0.22347753
0.29093993,0.029243832,0.06278117,0.09527733,0.11531029,0.061065238,0.044999585,0.06694915,0.073238164,0.0942861,0.056113817,0.05423018,0.105085924,0.028312678,0.095880784,0.07668169,0.19425221,0.1027153,0.109957024,0.048156057,0.08892431,0.3493201,0.09184065,0.051994305,0.11664383,0.0764903,0.060260493,0.06226616,0.03997528,0.031804644,0.07902581,0.036245413,0.08929882,0.100165285,0.042694163,0.10465601,0.27643514,0.09677589,0.19352217,0.06881683
0.047304206,0.0115317125,0.016842095,0.016173603,0.039050154,0.008793365,0.012998461,0.115856595,0.010255035,0.037636295,0.27244583,0.0132272085,0.048295606,0.022352623,0.08286792,0.0059628794,0.03683651,0.16752675,0.011860163,0.007220616,0.029203404,0.032245737,0.03920848,0.012035719,0.02713105,0.047032934,0.008605947,0.01269655,0.006336814,0.0054849195,0.016377684,0.04101557,0.03883664,0.028628264,0.018430756,0.028949626,0.3091332,0.051240765,0.056598432,0.031187145
0.09954785,0.052403837,0.086081825,0.38258815,0.23372015,0.19370212,0.22113448,0.08384063,0.070939966,0.20166676,0.16418469,0.18037722,0.36315814,0.19613649,0.16289721,0.11911937,0.44623417,0.16255896,0.116025925,0.10783065,0.17612895,0.25906524,0.3870346,0.10758651,0.2744101,0.51814955,0.17625752,0.24281158,0.10071377,0.07765262,0.21159436,0.29584518,0.26907864,0.24001047,0.20548256,0.2013348,0.1628553,0.050609373,0.038664673,0.35762027
0.020174455,0.00567921,0.021237133,0.017485533,0.077967286,0.024056349,0.017870193,0.036352146,0.010874568,0.06313924,0.039990537,0.014595347,0.10451779,0.051718522,0.09772216,0.02800709,0.20647106,0.045718193,0.036470093,0.01463223,0.061520327,0.19409266,0.114799045,0.04087153,0.12451108,0.07194644,0.032761354,0.051248908,0.02533895,0.028983304,0.045016296,0.03966618,0.052424286,0.02248803,0.02640323,0.07411769,0.07450432,0.039710805,0.071966656,0.0255549
0.036556445,0.031504065,0.021082362,0.028756505,0.008157648,0.017121114,0.011944727,0.053030208,0.021658888,0.013022994,0.021007538,0.011750037,0.024249524,0.025125274,0.031397473,0.013081622,0.040106863,0.0188317,0.013526413,0.28987524,0.020765653,0.016556857,0.1331494,0.018811777,0.010685305,0.08106992,0.029925702,0.006273284,0.020489423,0.012200975,0.015887663,0.010455178,0.02657969,0.016445411,0.014746869,0.022989381,0.037956472,0.014336716,0.0061285696,0.034696206
0.10354862,0.055655193,0.06934362,0.047155935,0.10638937,0.14459303,0.08692403,0.14190002,0.38109565,0.076565646,0.16486464,0.27746555,0.12254075,0.042217657,0.12088566,0.39680794,0.26905265,0.3011087,0.4720994,0.28375575,0.438578,0.08628411,0.12809941,0.17525245,0.21690595,0.13480026,0.15543604,0.04728864,0.051722955,0.10313167,0.06585834,0.095519096,0.23198457,0.30479303,0.13604292,0.16703261,0.49317732,0.17764992,0.2715471,0.03911721
0.048309837,0.020781973,0.04730136,0.06877139,0.029818604,0.027991114,0.08367489,0.013894997,0.0077484916,0.044030894,0.011976448,0.00717881,0.12134128,0.0172474,0.010379049,0.0128957685,0.12141416,0.00854244,0.009648184,0.017029326,0.028294997,0.095184594,0.047409475,0.011462887,0.053530734,0.047395147,0.03331598,0.017862722,0.038783062,0.011125569,0.070948064,0.027775845,0.04652409,0.023014538,0.055443116,0.13578404,0.021667728,0.020256314,0.027887248,0.011777198
0.3833105,0.33227977,0.17190538,0.14839165,0.36017856,0.21201621,0.11006459,0.32230803,0.33790702,0.23880988,0.12778294,0.19972734,0.25451905,0.08874782,0.2772569,0.40759692,0.35105562,0.5308994,0.43296117,0.14414968,0.250378,0.21842478,0.15243834,0.1732268,0.0760504,0.2770348,0.28173995,0.18720938,0.12997136,0.06647939,0.12744808,0.31180564,0.43705592,0.54653096,0.1109041,0.114785865,0.45388794,0.30941966,0.10725137,0.20541005
0.15588072,0.032084264,0.043879464,0.073477715,0.08376418,0.03109734,0.13343115,0.07702655,0.045929424,0.06383267,0.1005734,0.0591032,0.13631238,0.009453201,0.023909284,0.037056997,0.1440121,0.078050524,0.047659356,0.030373925,0.11255305,0.28264987,0.041586004,0.023969598,0.09788902,0.05143458,0.023241306,0.01415365,0.028429646,0.010543415,0.09593438,0.052624907,0.041835736,0.0746293,0.05118052,0.10256619,0.09886424,0.122895405,0.18819644,0.03747212
0.09814282,0.056530144,0.07752257,0.15542169,0.18033636,0.074985504,0.115055226,0.16952717,0.08071238,0.090623595,0.080065414,0.12733744,0.18786387,0.079451144,0.09323146,0.073991545,0.13833718,0.163752,0.12222334,0.06250059,0.5035814,0.22309537,0.07123072,0.058646277,0.13111861,0.14692765,0.06405496,0.05161579,0.04114897,0.031971216,0.13175745,0.11130956,0.13726103,0.12582332,0.027608935,0.095868446,0.25095668,0.19376159,0.13740554,0.06781177
0.098834366,0.028456517,0.025280254,0.049240686,0.091921926,0.079271376,0.054721545,0.1837381,0.11761318,0.051289495,0.07255633,0.09306749,0.0814929,0.043407436,0.050634332,0.05063121,0.040914863,0.05141477,0.058246907,0.03109428,0.16888538,0.06050357,0.058236364,0.039713852,0.03684234,0.05206261,0.029849635,0.026734337,0.041024033,0.032912433,0.062677786,0.050823495,0.09907553,0.047635127,0.024359139,0.057850026,0.14535539,0.0917502,0.03253049,0.032701902
0.1392042,0.095848404,0.09940624,0.18161468,0.0592269,0.10708541,0.078982666,0.092741705,0.05218222,0.041366592,0.050357003,0.031805534,0.040408913,0.18231784,0.09098726,0.061402764,0.2624044,0.082406126,0.12060902,0.1656373,0.076941594,0.06010613,0.078798905,0.05331433,0.08402338,0.09572595,0.05006078,0.074457444,0.038778223,0.05702208,0.05751691,0.035241496,0.087570556,0.045630272,0.017081877,0.08170072,0.099171564,0.07974968,0.08420232,0.10015063
0.2754626,0.1533677,0.09263858,0.12874393,0.3319392,0.12838289,0.10725768,0.16754414,0.10123784,0.081165716,0.11465944,0.13291703,0.20639484,0.0940396,0.13913229,0.12699093,0.12376536,0.14382209,0.109826684,0.14626686,0.18553671,0.23917769,0.12490502,0.10488848,0.1025105,0.13749821,0.17100644,0.08050503,0.05814895,0.14934511,0.067765996,0.16118003,0.10562219,0.16320278,0.0795284,0.104624666,0.15696317,0.09560297,0.12735869,0.09250478
0.12169308,0.022170482,0.14098755,0.016959341,0.056332663,0.04596269,0.04844237,0.04450613,0.024999376,0.055000085,0.032922067,0.036765136,0.16741897,0.006539469,0.03767993,0.03437879,0.101400234,0.06573878,0.06157455,0.022118848,0.026506076,0.2121699,0.051790476,0.031909995,0.1015023,0.08220733,0.031189967,0.03635984,0.041076213,0.010228827,0.06479028,0.076091915,0.02767072,0.026564175,0.02655751,0.047204006,0.039940417,0.10937337,0.070563406,0.06529823
0.06722767,0.018226227,0.018845454,0.043437675,0.047687847,0.058777276,0.054381058,0.078643695,0.033854634,0.076113805,0.029813964,0.051648654,0.13257551,0.012620425,0.02150408,0.018718163,0.10278888,0.038176816,0.021589015,0.022903714,0.032033447,0.049332235,0.021393754,0.017449776,0.048758548,0.02687289,0.016931318,0.0140337,0.040595453,0.010165311,0.03195454,0.006965426,0.022576978,0.026793646,0.04184577,0.028801935,0.03850838,0.05309311,0.051434092,0.009996881
0.4034908,0.31376058,0.3117086,0.37479663,0.3064174,0.26115102,0.18834959,0.3069473,0.30185372,0.1508947,0.22037221,0.20537876,0.4833641,0.3341007,0.40489984,0.34294713,0.3367637,0.22774069,0.27996543,0.2765189,0.3681868,0.35960644,0.38630328,0.42846394,0.26698038,0.4518383,0.5113276,0.434736,0.26352012,0.40578598,0.5099913,0.3541465,0.4985354,0.33511826,0.122030675,0.48471943,0.55246353,0.20643403,0.24534701,0.29033506
0.16528273,0.047476478,0.025219206,0.044453412,0.17047337,0.06465177,0.055465396,0.06324357,0.050505485,0.027308302,0.04614536,0.060592808,0.09745317,0.015155846,0.032085452,0.033953,0.016165005,0.027230887,0.036860187,0.050014876,0.027950935,0.049466297,0.016911957,0.009030669,0.06120954,0.17421333,0.201098,0.086043864,0.040518146,0.00505495,0.03785526,0.11572205,0.03892502,0.057846688,0.08375452,0.01730401,0.06604399,0.13144688,0.017030459,0.0860421
0.06698524,0.043248005,0.06673217,0.047875457,0.20702712,0.13519324,0.121437564,0.062342573,0.05987924,0.03020358,0.05166874,0.037749518,0.10594776,0.05827994,0.22035977,0.21960418,0.058755074,0.18757513,0.095178075,0.032596145,0.047687955,0.04535742,0.0267875,0.023955459,0.02435533,0.18073213,0.060615364,0.01862951,0.026108395,0.012396285,0.09086072,0.066119574,0.075630195,0.07445647,0.005792191,0.02998886,0.09807809,0.042353682,0.04453461,0.16838516
0.08144417,0.115255564,0.21792224,0.111808494,0.33713746,0.06415452,0.1557448,0.07015781,0.071058124,0.09161702,0.041005705,0.045614615,0.12791449,0.01546432,0.05958377,0.09291085,0.03778841,0.08461302,0.11330781,0.16423626,0.060091168,0.23019773,0.045271993,0.046146277,0.059968814,0.099436745,0.16305938,0.41286355,0.05977107,0.009823579,0.10563839,0.034943108,0.050714046,0.07963845,0.017662594,0.035207484,0.10256266,0.09228793,0.06448125,0.06591977
0.031100964,0.0629417,0.020552987,0.096480556,0.18737294,0.02406571,0.1713402,0.013110952,0.008845086,0.03892832,0.0139531,0.0060442793,0.14257196,0.021635145,0.017034767,0.008846164,0.058890756,0.019537374,0.00932449,0.031518452,0.016261784,0.07160233,0.015170863,0.0061590783,0.115974195,0.031182844,0.025944341,0.020613298,0.061121963,0.004425781,0.074519716,0.021664007,0.015757285,0.027416462,0.021682749,0.032133047,0.021612773,0.03284149,0.13390088,0.012388377
0.17983112,0.021781256,0.04977786,0.096637316,0.09801524,0.14537743,0.06466323,0.19317928,0.2107888,0.04691974,0.38131025,0.30718246,0.17556077,0.08005994,0.3262901,0.26452923,0.14301436,0.2380759,0.15406927,0.12186731,0.20679624,0.18273719,0.28433275,0.07654609,0.099280186,0.24002033,0.015972499,0.012551068,0.06420159,0.02643588,0.09886713,0.11315437,0.14720099,0.15821719,0.034919214,0.048800092,0.22539516,0.13285743,0.099524364,0.17169258
0.24179009,0.103476025,0.12656128,0.08500952,0.042071134,0.05343211,0.06177333,0.026277734,0.046254486,0.19688915,0.071119644,0.11176227,0.3429437,0.1585371,0.09151271,0.051809117,0.2277906,0.102750935,0.07477245,0.097656064,0.30110583,0.20375806,0.08437125,0.06632302,0.2269131,0.2738018,0.14505395,0.04032308,0.047405448,0.032688793,0.070999146,0.057124022,0.12553388,0.07664956,0.059559338,0.11713502,0.08387436,0.21633224,0.07421032,0.24250881
0.009057474,0.034633778,0.023019899,0.07724638,0.15593734,0.060543578,0.083607495,0.07133742,0.0410473,0.04824668,0.035355486,0.08137757,0.12574391,0.070196256,0.062204443,0.015494545,0.09936754,0.030096669,0.02549471,0.05044096,0.1981371,0.06381072,0.039741557,0.019442765,0.03801581,0.10057475,0.020834949,0.010253577,0.017324382,0.014151109,0.033206657,0.0037744595,0.040501717,0.04558371,0.050093167,0.069425374,0.10096742,0.021692304,0.008930083,0.05766027
0.061352916,0.0256439,0.024321862,0.099330746,0.02385233,0.033854496,0.0691895,0.042521205,0.0124834385,0.07855583,0.058945462,0.023666989,0.16046868,0.033832274,0.024435218,0.006029097,0.1258891,0.039052695,0.030056601,0.015201961,0.09419097,0.069070175,0.047395237,0.02569748,0.07425066,0.026309881,0.009370012,0.013929469,0.044791892,0.018929517,0.057758007,0.04886769,0.07048695,0.037905216,0.0528883,0.31549767,0.21254662,0.04266011,0.12949824,0.015752044
0.04829842,0.022364013,0.02155992,0.03646625,0.09370702,0.012725826,0.027624346,0.012494056,0.017049262,0.028947243,0.010787421,0.022070019,0.07695476,0.016584959,0.04220146,0.011999577,0.030007757,0.015110506,0.032469857,0.03465664,0.033900786,0.08062947,0.027539521,0.018634986,0.05393294,0.021216942,0.013747499,0.007914464,0.0148367975,0.0073523116,0.014260822,0.011067784,0.023661373,0.0077352617,0.012286271,0.04067543,0.029985901,0.03477397,0.44759268,0.007721505
