0.0081432825,0.008883298,0.011912331,0.009589888,0.010634159,0.011608456,0.014852493,0.011567609,0.015569092,0.023320286,0.010034449,0.014631875,0.015858619,0.01858082,0.021882446,0.014778476,0.023586694,0.02525783,0.021393469,0.01538482,0.025170442,0.042264517,0.036022678,0.018204648,0.045311578,0.024045222,0.027374962,0.02988451,0.042570844,0.01677365,0.01835362,0.044252843,0.025979426,0.028907709,0.042927593,0.04817622,0.02785973,0.016881268,0.0452007,0.05070142
0.012945108,0.041183226,0.050953113,0.032074053,0.053225778,0.04513068,0.05509423,0.04557572,0.06602303,0.032429967,0.029694345,0.04852322,0.034772012,0.046471808,0.02928333,0.053006615,0.034547262,0.044765994,0.046912786,0.06087221,0.16399729,0.13159165,0.056839015,0.05959195,0.06769451,0.047309045,0.053320106,0.056382645,0.06442135,0.060615655,0.05079478,0.062087398,0.092959635,0.07924564,0.12212313,0.10587922,0.09967404,0.07173807,0.08232534,0.08428606
0.007388507,0.009821685,0.022062665,0.0063447086,0.01129418,0.011382059,0.01697669,0.01373174,0.027144631,0.023465775,0.022472285,0.033334073,0.016305689,0.010507486,0.016981924,0.019199898,0.025065895,0.01967308,0.02050033,0.023579448,0.026970396,0.036904074,0.037131004,0.033792097,0.0529193,0.020217275,0.028728358,0.044326022,0.027899012,0.020565256,0.0220328,0.04772716,0.027808607,0.022776837,0.05595777,0.025910567,0.024929548,0.020025324,0.044790644,0.027533054
0.01704517,0.030514535,0.038192056,0.011019973,0.016532104,0.03058876,0.02570515,0.030897187,0.03958633,0.047139343,0.041863613,0.038668994,0.040500827,0.034351338,0.019867318,0.021493549,0.025067305,0.022639964,0.024296166,0.01887511,0.020759434,0.028671158,0.032852173,0.029662823,0.028634515,0.024524381,0.015676059,0.019942246,0.022578046,0.014429799,0.016404642,0.02749712,0.0227661,0.014205603,0.017244931,0.016555738,0.021127267,0.018492494,0.028415194,0.011860763
0.16761397,0.22397561,0.13658938,0.0906096,0.052856702,0.098179474,0.05762457,0.08263151,0.19833465,0.09908109,0.12924547,0.16385889,0.05602909,0.1357428,0.059018604,0.074153505,0.070408,0.048255626,0.051200822,0.047444783,0.04412048,0.04315799,0.02871072,0.046366863,0.06988291,0.10715928,0.11563655,0.056547794,0.052971948,0.0758598,0.07792407,0.10033445,0.052257236,0.03805945,0.13618863,0.05788154,0.053510405,0.062151216,0.022942483,0.05376573
0.28797957,0.20855919,0.16192909,0.10243624,0.0730519,0.13181639,0.110067464,0.1525495,0.13340998,0.12716134,0.13986512,0.12034358,0.13353087,0.09063183,0.084641986,0.052261416,0.061357226,0.08688297,0.08965176,0.07820817,0.078752294,0.061781522,0.05105273,0.09995454,0.10971674,0.1565879,0.17532317,0.14134191,0.13302462,0.10556574,0.082673036,0.13362858,0.09337444,0.048801403,0.11647047,0.08930267,0.1499355,0.19157471,0.13776304,0.08429808
0.0594557,0.052617405,0.06296845,0.07431913,0.08171972,0.091539405,0.060474776,0.059412133,0.06611246,0.045641724,0.07396437,0.061943397,0.06451777,0.08859636,0.05348733,0.05946719,0.06742719,0.059772775,0.035271227,0.048228953,0.044160433,0.042399287,0.03864818,0.037690364,0.058716405,0.17716378,0.13957913,0.07738406,0.10087569,0.10575642,0.068353616,0.22695535,0.07812307,0.05906117,0.038333666,0.04839289,0.034124076,0.039775364,0.03782806,0.1789898
0.20096913,0.21725807,0.2555918,0.27157453,0.34144822,0.32254758,0.31503817,0.36446607,0.19839503,0.19546746,0.18377699,0.12318669,0.17081599,0.1757012,0.28413284,0.19804254,0.15157205,0.24001952,0.18929072,0.08152532,0.13192494,0.1566713,0.21510942,0.20876628,0.17246896,0.18787411,0.23374408,0.27011338,0.20592089,0.26019824,0.15858057,0.25487155,0.2307905,0.38722268,0.071231574,0.3950522,0.40588456,0.2720255,0.16244218,0.16477561
0.12859432,0.18095882,0.15696323,0.2814364,0.25955376,0.14891326,0.17040092,0.14974202,0.11949469,0.18213956,0.14252706,0.14818856,0.13646397,0.16032597,0.14484201,0.17894424,0.11641034,0.13115184,0.09194281,0.09888656,0.10724196,0.11030328,0.14720133,0.1557883,0.22125624,0.211008,0.15371653,0.14300631,0.18515022,0.1167411,0.16620786,0.24253993,0.1217008,0.14149821,0.28676423,0.3370342,0.32588026,0.16310215,0.3193346,0.19003566
0.37361404,0.14391717,0.094285674,0.07461332,0.08795035,0.09149305,0.14492543,0.11351125,0.116071664,0.25635958,0.14515226,0.13209336,0.1962785,0.1493819,0.14840907,0.20716089,0.17562407,0.19329117,0.14292893,0.11168537,0.07638383,0.12874044,0.23681077,0.15430975,0.268011,0.15760213,0.14961845,0.15143244,0.19367085,0.07761661,0.18925191,0.2377123,0.1010249,0.06387566,0.28069353,0.18120083,0.19112577,0.18296617,0.26754653,0.13671932
0.07236551,0.06021556,0.07391872,0.114175424,0.07523087,0.086064786,0.1422292,0.0913844,0.046905775,0.089006044,0.10641077,0.049873885,0.06618191,0.09397332,0.0984249,0.101074666,0.09430473,0.1041458,0.066884115,0.07286029,0.07751822,0.06945328,0.16363811,0.067012385,0.120530605,0.13218765,0.0697053,0.0954793,0.116173185,0.041145325,0.07024437,0.10001823,0.10021572,0.064272135,0.075616896,0.13149649,0.09986503,0.07178357,0.1613999,0.07596891
0.260918,0.13602982,0.10404983,0.20224501,0.13278168,0.071613245,0.10492804,0.10277188,0.1040126,0.1736635,0.14637469,0.107347965,0.11825592,0.22283195,0.2782045,0.21974853,0.11540906,0.12299492,0.123033874,0.20708941,0.095758125,0.09061976,0.19928291,0.07681843,0.13280237,0.39618638,0.09204788,0.09180208,0.10467399,0.04027951,0.049007405,0.098815836,0.11184992,0.10724391,0.12709941,0.15446167,0.21230415,0.15472461,0.25865105,0.19529958
0.015747638,0.01859798,0.040870592,0.028557736,0.026309364,0.017764721,0.013823244,0.008914535,0.0025182858,0.0020628797,0.0039561945,0.004824238,0.002952965,0.021588743,0.03043567,0.037479535,0.041769445,0.037205625,0.026249714,0.08318549,0.050169967,0.024143027,0.036740895,0.027455874,0.025602447,0.07430206,0.04937027,0.06499097,0.05631883,0.018757084,0.021221094,0.06809034,0.08704447,0.0501827,0.062220935,0.110168956,0.05582781,0.024247771,0.051679242,0.0761755
0.038280327,0.018723411,0.017685656,0.016861865,0.025830485,0.019514896,0.029402778,0.030434702,0.06742524,0.12578122,0.06006011,0.058074277,0.09358007,0.0333192,0.027067997,0.026437126,0.024114866,0.032076716,0.016882945,0.032266896,0.017434262,0.028572327,0.024281483,0.016018506,0.051869035,0.040125616,0.021598753,0.03298646,0.04092752,0.017390946,0.023926325,0.058466367,0.025338106,0.015960151,0.18188106,0.031791627,0.055291522,0.03799505,0.042549945,0.020879785
0.3632906,0.4262424,0.56075376,0.39396134,0.35772315,0.26091295,0.21124661,0.23795699,0.09254521,0.057859097,0.10316091,0.0826275,0.038674638,0.43665436,0.53204376,0.656176,0.3603932,0.43526387,0.53158826,0.61337596,0.6262613,0.46404675,0.59198993,0.34478176,0.2549838,0.7768386,0.40141985,0.49524233,0.36616918,0.19001071,0.2164318,0.47353464,0.59758306,0.52038795,0.35118583,0.66193086,0.6377821,0.31214422,0.49968198,0.69346935
0.37013814,0.32485643,0.24429291,0.5479206,0.41300035,0.3138488,0.28530228,0.26708445,0.2792869,0.28570879,0.3278646,0.2973134,0.16416319,0.42249992,0.56567234,0.5266303,0.34374118,0.33209524,0.2927166,0.34869838,0.16838783,0.15650414,0.34732983,0.3545557,0.4868071,0.5541667,0.4893176,0.53847635,0.3484232,0.23887438,0.28915566,0.49305993,0.3790357,0.38795713,0.39140782,0.31530166,0.33145705,0.32366884,0.5294964,0.4112951
0.038163573,0.03634274,0.060328998,0.029697845,0.04042651,0.046574987,0.097276,0.053156845,0.17255455,0.16852747,0.15242481,0.15768255,0.1028702,0.055596367,0.027808568,0.08405084,0.041276515,0.060934868,0.0532856,0.15412296,0.18357188,0.14979073,0.08060638,0.07318975,0.19039665,0.05148548,0.04596623,0.06137268,0.10621424,0.05592382,0.085170075,0.07193033,0.042315133,0.03441827,0.15271178,0.10978193,0.1250102,0.121977925,0.14801575,0.10281218
0.013742775,0.02560524,0.040503606,0.013472314,0.025612578,0.018253295,0.02979233,0.033695526,0.101997204,0.063114285,0.027819281,0.06818095,0.03161474,0.020335302,0.029912267,0.062804125,0.05277405,0.039276168,0.03964443,0.31876445,0.17492491,0.38689372,0.16281135,0.04425448,0.044637647,0.08334665,0.025601044,0.045255158,0.040321916,0.023799255,0.025005015,0.03668264,0.023318067,0.021944223,0.074432865,0.046706766,0.041021064,0.042302087,0.1388535,0.07020623
0.038542736,0.024784677,0.039645303,0.054676175,0.05970333,0.04240924,0.051236592,0.05325064,0.057138253,0.19066557,0.074951984,0.06765552,0.050344963,0.10846583,0.054415464,0.036200587,0.03621621,0.044637218,0.020940825,0.04625499,0.028583072,0.015674785,0.033712216,0.03129501,0.13076839,0.16924024,0.030889584,0.029845575,0.03213176,0.008169711,0.033457685,0.07102409,0.033122808,0.023608852,0.3474949,0.07937121,0.075052254,0.029018557,0.063034326,0.05744082
0.008439871,0.03232746,0.033117045,0.042255554,0.053421214,0.051078863,0.053861927,0.06807851,0.07237156,0.07221682,0.090681195,0.05597488,0.02407189,0.06515511,0.044389747,0.075608775,0.06628345,0.058172908,0.03399147,0.32704282,0.21320108,0.1823767,0.08186767,0.095466,0.12875287,0.12332637,0.047257558,0.10494872,0.091279745,0.040380903,0.059077304,0.13420485,0.0382771,0.034201466,0.05933951,0.069382876,0.114509456,0.09549443,0.096383534,0.14161487
