0.09404418,0.038493503,0.04715951,0.13428314,0.10214203,0.039144985,0.026522232,0.07578961,0.05916074,0.031751167,0.03541185,0.03373334,0.06421994,0.058086116,0.10779963,0.13478436,0.055019222,0.16517192,0.25715786,0.019475622,0.20544517,0.44371602,0.22656918,0.10906171,0.10445696,0.069688424,0.023430165,0.01570891,0.03910856,0.044176944,0.05318444,0.0591029,0.09558267,0.05800377,0.02347139,0.10094452,0.123491384,0.02226056,0.04604779,0.10122557
0.34421167,0.18979591,0.07051922,0.07071949,0.12965083,0.06303306,0.047515407,0.056632567,0.08762782,0.044451907,0.03655362,0.084993824,0.16989514,0.055648323,0.04517809,0.06759471,0.022493849,0.104007944,0.15134047,0.05417149,0.08551048,0.18951225,0.090928696,0.09474794,0.054819096,0.1411759,0.09748467,0.054132987,0.0435568,0.048703812,0.03917127,0.060299776,0.041997403,0.047434896,0.062457215,0.060818147,0.16285963,0.03834092,0.11613709,0.14166777
0.030214144,0.0755315,0.09748458,0.0637595,0.05623334,0.013527456,0.061233304,0.013606601,0.016124118,0.0026950245,0.0032682149,0.006299454,0.027982548,0.014367798,0.027329374,0.03679849,0.045215644,0.07527504,0.071683064,0.027625319,0.056333467,0.08671767,0.019790871,0.048320036,0.018063728,0.020669166,0.015935166,0.011995661,0.008903666,0.015101639,0.015895983,0.013183284,0.014055159,0.041168515,0.0085539315,0.023714062,0.083345816,0.04214262,0.047541413,0.02431193
0.265129,0.42156434,0.34658736,0.49058667,0.3846574,0.087529615,0.12324687,0.20775971,0.1035836,0.03711047,0.05633548,0.067064546,0.23096323,0.3737509,0.40284503,0.32905105,0.17653313,0.3098885,0.20830448,0.043794155,0.229044,0.3449233,0.24613589,0.29185763,0.12782627,0.15337843,0.09411855,0.08285878,0.105865985,0.05663988,0.15947104,0.37377167,0.41067934,0.43227735,0.08198954,0.22999153,0.37382492,0.47050202,0.18231964,0.18005231
0.39870432,0.8920186,0.80614376,0.59522873,0.47928277,0.1484641,0.35760975,0.045008782,0.003468058,0.028693074,0.17968833,0.16176674,0.15235159,0.61074305,0.748801,0.81699944,0.5523232,0.87344426,0.8364098,0.3950006,0.7656154,0.58548474,0.2055494,0.49902076,0.34223357,0.3314624,0.368704,0.3744563,0.3421604,0.3616113,0.4123024,0.7832486,0.707578,0.8697576,0.10066273,0.4637972,0.7479874,0.39971983,0.30474767,0.5429279
0.07709454,0.09016965,0.073520385,0.04830023,0.053253695,0.023918884,0.051442273,0.043820914,0.05386969,0.02125957,0.022772735,0.038168244,0.07013824,0.03163353,0.035686158,0.03636221,0.019982409,0.06769375,0.093110316,0.031710558,0.079007596,0.077020496,0.057976987,0.085232496,0.028977636,0.041767217,0.08318097,0.06998064,0.07523634,0.056997348,0.10297253,0.043575626,0.09813864,0.14229552,0.03155939,0.068224825,0.10226969,0.078421764,0.07128519,0.031741273
0.12372385,0.40288398,0.3694756,0.21252699,0.36397493,0.25688255,0.22817943,0.16946657,0.1598354,0.040629834,0.09040166,0.10551191,0.44273892,0.19882187,0.4900313,0.67510885,0.19027282,0.47212127,0.55235356,0.09197883,0.2052674,0.112856306,0.049768403,0.25745344,0.07590467,0.38249734,0.60584474,0.39376414,0.22813255,0.15928538,0.7034992,0.66779,0.7021056,0.67060655,0.17649348,0.06810488,0.56108034,0.25171146,0.070870295,0.41717702
0.055107005,0.39409778,0.5944803,0.44935644,0.6700783,0.17225032,0.69257075,0.046316203,0.012906476,0.049108136,0.16333328,0.10667758,0.74724096,0.708546,0.81737614,0.8126848,0.5259471,0.7599089,0.53501564,0.3769697,0.71971446,0.27773744,0.060500823,0.11581519,0.090388216,0.35751808,0.4933586,0.41420117,0.26848954,0.07145225,0.67894053,0.8241692,0.8103943,0.7743391,0.36556214,0.41219473,0.67305434,0.3591185,0.16163369,0.4544973
0.8514442,0.92027396,0.8291343,0.38489124,0.47606853,0.23155245,0.48739776,0.69995266,0.8746082,0.10857401,0.35058394,0.77361065,0.9743867,0.76145774,0.92149764,0.98473215,0.8279924,0.94026,0.9739386,0.86721706,0.70759684,0.48631668,0.033178814,0.31459218,0.17283341,0.9019405,0.95827013,0.6979537,0.7753537,0.28293115,0.98987013,0.96653146,0.85063773,0.8914375,0.5492584,0.31774172,0.8751451,0.60335064,0.3313736,0.58841354
0.29610538,0.2830554,0.3323056,0.21613257,0.3920505,0.078608505,0.13403706,0.1499063,0.17162605,0.044304904,0.06574096,0.08069593,0.1371671,0.16207908,0.24864204,0.19692452,0.07467435,0.13289279,0.20819561,0.23491079,0.260144,0.092087425,0.12039272,0.09710291,0.07151784,0.2452231,0.24643917,0.07447572,0.059004363,0.06224557,0.095565096,0.18140583,0.21838093,0.22914745,0.07595856,0.07175434,0.1117487,0.11196393,0.10862644,0.1269127
0.58588195,0.4963278,0.47959077,0.5134065,0.696074,0.47657984,0.5208684,0.57389647,0.48208183,0.26009527,0.1832886,0.37076193,0.5377968,0.5159813,0.62396973,0.50125897,0.4353333,0.51252246,0.6198819,0.42120445,0.41072983,0.577174,0.33932844,0.42634174,0.37115538,0.55253506,0.46504402,0.21414226,0.3223287,0.34474936,0.35353163,0.31308424,0.5849908,0.5202797,0.2119346,0.41004738,0.59798175,0.459829,0.3436235,0.44347775
0.1080818,0.12341881,0.14323622,0.06805045,0.17443192,0.21106264,0.09837244,0.34568763,0.15445074,0.05040257,0.1725592,0.112714335,0.19236796,0.08643041,0.24157216,0.21573047,0.11552587,0.2614108,0.24009445,0.08098051,0.25060144,0.52600336,0.23827831,0.13538857,0.040125202,0.19175771,0.07427173,0.030067792,0.061959248,0.054534372,0.12304222,0.20071892,0.34371927,0.32833892,0.041578975,0.09939513,0.49064285,0.66645604,0.12702245,0.13346352
0.077551246,0.10832388,0.09932858,0.12555078,0.23850705,0.116931766,0.1566129,0.19441535,0.27412105,0.059592877,0.08840745,0.1870435,0.10650766,0.16977985,0.19305591,0.15863183,0.113867715,0.25750372,0.21339329,0.25204134,0.21812393,0.12117038,0.0962567,0.09355205,0.0810905,0.10092103,0.101948105,0.026331881,0.07430433,0.08376683,0.078739576,0.1149725,0.21209268,0.24860105,0.20855708,0.15702085,0.27708378,0.14423181,0.21301667,0.124106415
0.24793658,0.25851786,0.14938301,0.25823528,0.51918244,0.18442631,0.09957667,0.23713055,0.2204341,0.0059797685,0.020558696,0.03637089,0.10593627,0.4445679,0.6371076,0.48114643,0.10777553,0.34673095,0.37902144,0.06081829,0.19379464,0.6233218,0.04934693,0.06735548,0.03676086,0.37766987,0.11235129,0.037962653,0.038420416,0.023693006,0.061971832,0.22511122,0.24714936,0.19317673,0.079448804,0.039895047,0.30267975,0.47729194,0.33134064,0.2208634
0.05675151,0.09762162,0.07491789,0.11833842,0.10612211,0.06376687,0.11431934,0.017666826,0.050151013,0.010241776,0.0064210324,0.015246968,0.20948488,0.050061375,0.1674956,0.102998786,0.09885713,0.17654948,0.08989276,0.016951524,0.1241454,0.0827394,0.060982868,0.100803934,0.029196218,0.072728425,0.1539482,0.12575331,0.05499675,0.038186625,0.05942066,0.08734495,0.11562248,0.17883328,0.077565074,0.035711166,0.16451241,0.026888914,0.03116395,0.13912383
0.1252701,0.17952117,0.28175613,0.17009278,0.23992369,0.15665065,0.04514036,0.21383831,0.2614613,0.020749358,0.02798531,0.09330264,0.1203242,0.10897137,0.18092255,0.48254532,0.14697379,0.38436037,0.81016934,0.3312774,0.64836556,0.3704114,0.12567627,0.27778798,0.17561027,0.22765718,0.2865421,0.14379105,0.061597068,0.06862804,0.09684055,0.1339525,0.31498748,0.42852244,0.3084554,0.14076607,0.25160208,0.15423758,0.29130867,0.17242354
0.11440188,0.41702065,0.6783355,0.5318998,0.63413274,0.36878976,0.66182655,0.17003033,0.14766677,0.018865617,0.04110401,0.09633589,0.63220537,0.8216156,0.87104297,0.9131648,0.84855855,0.76740485,0.6913793,0.09335833,0.52706873,0.34740326,0.10636843,0.24703576,0.19996276,0.6777412,0.65900564,0.5284397,0.24864203,0.100778975,0.61220646,0.79115456,0.76145047,0.94657457,0.23537503,0.3023249,0.38301742,0.08105733,0.21731077,0.35507974
0.1053466,0.17697442,0.13402666,0.17676042,0.3353487,0.18248366,0.39336386,0.18891415,0.0999579,0.13616388,0.26614523,0.1430256,0.42705658,0.28044876,0.25752196,0.29871064,0.088631876,0.32614598,0.44608933,0.1176291,0.41973016,0.24450031,0.15350123,0.24815652,0.26613006,0.074602775,0.07704851,0.121661335,0.3546215,0.22283795,0.3440702,0.18192427,0.5176853,0.5882219,0.15534143,0.13915837,0.73679477,0.69900125,0.25521266,0.13491052
0.04597851,0.06909186,0.0371424,0.048335467,0.11058995,0.028262848,0.043408394,0.06583599,0.0886233,0.03415343,0.021347143,0.07420526,0.048190966,0.014428604,0.042385902,0.06575324,0.015673574,0.08665264,0.20752169,0.25137672,0.4268131,0.21737672,0.029676575,0.059172675,0.013230437,0.021987827,0.10056118,0.11244639,0.027388023,0.015820004,0.02677599,0.040204693,0.03240979,0.10511088,0.032813597,0.011922776,0.070307724,0.3821769,0.3066371,0.04992995
0.134635,0.111962706,0.1125771,0.17460513,0.15214217,0.07878348,0.11201537,0.09040393,0.12703681,0.026504956,0.04175587,0.27266046,0.39264455,0.17746913,0.28799075,0.5213602,0.20117258,0.53311896,0.72854704,0.24804226,0.97169405,0.5822032,0.067747444,0.17375314,0.21217924,0.3169708,0.24777593,0.09905828,0.13518663,0.057578996,0.21066654,0.42893273,0.37315482,0.21156107,0.16307512,0.17278455,0.63819057,0.74176204,0.40673664,0.45478943
0.10723089,0.05602261,0.04804428,0.12334257,0.06556665,0.05017821,0.078975,0.08779192,0.03995841,0.0034269446,0.014659689,0.028650796,0.05527397,0.035930917,0.0618736,0.07902586,0.029185364,0.22549696,0.2836757,0.111418255,0.036065694,0.10542453,0.014008976,0.028270138,0.027654938,0.064322315,0.074992195,0.029560082,0.014811413,0.0082002105,0.025767975,0.077057205,0.053662054,0.089216344,0.047125664,0.019990541,0.07605449,0.10428623,0.13879347,0.11138303
0.09968339,0.108217716,0.17445855,0.24350736,0.44426534,0.13389212,0.1613045,0.15374297,0.042425115,0.014772453,0.012476132,0.009647865,0.070015915,0.108129375,0.19969378,0.095918156,0.06164875,0.23849286,0.06152725,0.07599037,0.039130133,0.07349469,0.020897036,0.044112988,0.03625756,0.119217254,0.1533501,0.050447475,0.07049276,0.026104648,0.11697417,0.33008006,0.36438504,0.3442289,0.0521587,0.19284514,0.2670231,0.11959069,0.09096284,0.23765486
