0.15463342,0.13900478,0.12939638,0.18008453,0.15967304,0.12502143,0.1224584,0.13041428,0.11481224,0.099434,0.093450695,0.090590134,0.061826408,0.10609606,0.12080219,0.1852898,0.148637,0.14591885,0.20553684,0.26626086,0.2227869,0.25069848,0.23106496,0.13985765,0.122956365,0.20957951,0.11647402,0.14097421,0.13126296,0.08057178,0.08119416,0.13603467,0.21312945,0.23100267,0.15135491,0.2243354,0.20476109,0.20387389,0.30189216,0.22250524
0.26299682,0.257562,0.22645682,0.26599672,0.21900883,0.15973775,0.12373799,0.1342465,0.18583146,0.09609987,0.11924936,0.17356724,0.12294555,0.16838317,0.17879662,0.23573521,0.20809337,0.22096333,0.31106097,0.45894894,0.3263678,0.3521346,0.26302302,0.18792158,0.18902034,0.28316227,0.2548291,0.26602495,0.24259833,0.16494521,0.1164898,0.24001047,0.29452804,0.24732071,0.22245556,0.29242265,0.20955454,0.19323033,0.3341323,0.24304496
0.12898026,0.16343805,0.12665662,0.16456729,0.14309129,0.12325524,0.10864754,0.122146666,0.13832799,0.087156564,0.11417925,0.102486685,0.05606544,0.1430884,0.18848814,0.18453743,0.13083413,0.16918297,0.16111165,0.3647141,0.21569727,0.22319363,0.18271413,0.13748974,0.12137513,0.18750644,0.15120214,0.14417225,0.10756594,0.095713735,0.06433934,0.13859907,0.1797318,0.19443181,0.20590512,0.13566191,0.14472537,0.147709,0.27900702,0.17498177
0.19034329,0.26400012,0.2224026,0.36594272,0.24477889,0.19586863,0.19973354,0.16720322,0.14155364,0.10333526,0.13264185,0.15318337,0.090800375,0.27651036,0.331821,0.32652977,0.30419782,0.30469722,0.26902455,0.46976262,0.38327986,0.29178494,0.22994366,0.19528803,0.20909297,0.2630482,0.27418256,0.21404064,0.16132225,0.112498224,0.17744765,0.32869706,0.31354022,0.37153232,0.23064974,0.325101,0.3794614,0.31482202,0.41773137,0.28112066
0.36605152,0.44461888,0.37057436,0.5907556,0.42060995,0.29954922,0.32778305,0.25260508,0.18387255,0.14307767,0.2007986,0.16340722,0.13472049,0.40883502,0.47876725,0.50349975,0.43889993,0.45146757,0.4728875,0.65089816,0.48778245,0.43223435,0.3287238,0.26217678,0.2437258,0.42039487,0.40220326,0.28352517,0.25500137,0.16946295,0.25325766,0.3865696,0.3961898,0.4494899,0.20769653,0.43436462,0.43027335,0.40092993,0.50343907,0.38278478
0.36132732,0.38444483,0.3895116,0.40619305,0.4042822,0.27743638,0.24966912,0.25609136,0.18008813,0.13016376,0.18335602,0.14240642,0.15592778,0.4451633,0.4172958,0.40826547,0.3931468,0.44627616,0.41540617,0.45311806,0.43512937,0.2920668,0.18020086,0.18333751,0.23780334,0.2901376,0.31998968,0.22179522,0.18881732,0.13146465,0.21073318,0.32757926,0.39976874,0.47834724,0.16103491,0.3452866,0.43132764,0.32771957,0.32404235,0.18884405
0.15254095,0.17084092,0.14646724,0.15345746,0.20748283,0.13231397,0.104477525,0.10362622,0.074407384,0.055909798,0.07186194,0.075096354,0.084006965,0.22962055,0.20358028,0.17640488,0.18791574,0.26288077,0.255135,0.24480276,0.23744586,0.15615891,0.10951243,0.10720111,0.0790859,0.13856587,0.15555039,0.118695766,0.0992507,0.060463402,0.09655781,0.15613739,0.17769314,0.19804624,0.105341434,0.18672015,0.19729322,0.2461046,0.1289393,0.09159665
0.17863396,0.25494638,0.29610133,0.16599771,0.28393894,0.18862578,0.2603254,0.22594818,0.16196486,0.08907294,0.09134775,0.10467857,0.25945765,0.28460628,0.3370493,0.3896156,0.29208577,0.44280106,0.41406086,0.29210633,0.42496923,0.19736545,0.13301699,0.19038862,0.2538948,0.29893136,0.2606479,0.16230735,0.17546928,0.15409656,0.22057611,0.28319556,0.32295126,0.33472848,0.18071607,0.26094624,0.32994062,0.26339036,0.22831586,0.2679653
0.15341121,0.1988321,0.21731243,0.12014001,0.20250426,0.12125354,0.17544559,0.15891871,0.16057079,0.043280486,0.062968455,0.100992836,0.26586276,0.23536617,0.26756322,0.26749703,0.22844693,0.29580313,0.32492584,0.24714567,0.2564522,0.15121858,0.059731565,0.12876202,0.108165786,0.26172394,0.23931018,0.15098546,0.12785643,0.10629758,0.15472338,0.2099268,0.25461787,0.27887505,0.1899564,0.22821975,0.31489533,0.2687504,0.16507608,0.19210544
0.18413359,0.24487609,0.24757773,0.21061416,0.2582192,0.13058767,0.17560941,0.15133107,0.15047677,0.050392926,0.08476111,0.12597589,0.24984951,0.23449652,0.3104642,0.33724606,0.19443911,0.33802497,0.37903273,0.1984314,0.33383462,0.2655744,0.11728705,0.16187751,0.101601616,0.23581038,0.22406349,0.17368129,0.15436393,0.10483016,0.22581977,0.284712,0.32068014,0.33586127,0.12077239,0.14258981,0.3342949,0.2605583,0.17998448,0.21800295
0.12462819,0.12686044,0.14152476,0.10780804,0.14784756,0.11206557,0.12115778,0.16490006,0.13273521,0.04741519,0.0924487,0.1580446,0.15033692,0.10131142,0.18748555,0.22136918,0.115645446,0.25820255,0.29773152,0.19778997,0.3161405,0.15408373,0.08137815,0.15134649,0.11113401,0.12396576,0.15631306,0.11243875,0.09778116,0.10621026,0.14093849,0.11980172,0.2028421,0.21902376,0.11304521,0.12693352,0.23173052,0.23684002,0.14119194,0.117281675
0.14488465,0.15863408,0.11928341,0.1261389,0.18091053,0.099873215,0.1318391,0.09714136,0.07387743,0.043603405,0.049222574,0.08822319,0.16393477,0.097822666,0.16124363,0.18952483,0.11134464,0.15828215,0.19997767,0.108953014,0.18158065,0.09272786,0.05908989,0.101334356,0.08075125,0.13491264,0.13828161,0.11257983,0.090088025,0.08986127,0.1532031,0.17196465,0.2210814,0.19545175,0.08941294,0.13360043,0.17130992,0.13060948,0.112913534,0.12632988
0.09945403,0.080691755,0.09662793,0.07443583,0.10898285,0.071476266,0.112859845,0.07609944,0.09145217,0.05862331,0.053840056,0.07127895,0.12575297,0.09083379,0.099496745,0.10700849,0.08156905,0.11203262,0.11402531,0.046904463,0.08427502,0.106106184,0.08556012,0.0981307,0.07818265,0.0943525,0.10873318,0.07344422,0.07619343,0.06406686,0.12869754,0.117672466,0.117113285,0.09610927,0.0562948,0.10033536,0.10159847,0.10814382,0.11577388,0.06343387
0.10521962,0.06489706,0.13607283,0.07736014,0.13594413,0.09597856,0.13271953,0.14288642,0.10651854,0.06618959,0.093048096,0.114254944,0.18013397,0.07359788,0.16596192,0.18774158,0.09721578,0.14969549,0.12990893,0.11481519,0.14874357,0.18585287,0.09929335,0.09788657,0.12050324,0.16686669,0.09107666,0.05394365,0.08483273,0.062356487,0.12691952,0.12900746,0.24710053,0.18503648,0.06673807,0.13765773,0.19728829,0.19835243,0.18727534,0.14436603
0.14184201,0.084748045,0.1117668,0.08147141,0.12520449,0.102880575,0.12994765,0.13381855,0.117966965,0.074906975,0.07105224,0.11270316,0.1480065,0.06123827,0.15671581,0.17049125,0.18745947,0.18034953,0.17613831,0.1054198,0.16651401,0.17452624,0.09024153,0.1006173,0.09242487,0.15181963,0.11243168,0.06729044,0.07988818,0.052515604,0.13006115,0.109206185,0.17861596,0.12834562,0.05092493,0.14029256,0.16896461,0.13328768,0.13671681,0.10675603
0.12606516,0.06420062,0.07803834,0.09592706,0.13660172,0.079882555,0.083934516,0.104773134,0.08932404,0.081403166,0.08400889,0.094209746,0.16015945,0.06562185,0.10715926,0.1050655,0.15180907,0.13790233,0.1273789,0.110770695,0.17602265,0.17449707,0.099288456,0.06551643,0.103327066,0.13256042,0.0840708,0.081715986,0.053903498,0.04190495,0.08918611,0.081207976,0.1324985,0.11905999,0.051636197,0.110651925,0.19154344,0.115599304,0.1233121,0.097111076
0.101234585,0.05637071,0.07313143,0.059850454,0.070948616,0.06130065,0.056381047,0.07003561,0.077078685,0.06394728,0.053871803,0.08181515,0.09376533,0.07737896,0.104505315,0.10232526,0.15333399,0.11218302,0.11429931,0.09225171,0.10357673,0.13400775,0.08083668,0.05826874,0.094645575,0.11530547,0.07258615,0.04622201,0.060694076,0.035677493,0.068591334,0.0877009,0.09712462,0.0997294,0.04785891,0.07812845,0.1054578,0.14065067,0.09013286,0.11389279
0.15143853,0.11798417,0.14909156,0.22674605,0.20648494,0.1580233,0.18697111,0.14479986,0.15818462,0.1250689,0.10846255,0.12306887,0.24026152,0.1835737,0.26872492,0.24623707,0.2342402,0.2886512,0.30318087,0.19441622,0.2902641,0.31470287,0.1910002,0.14660135,0.20160323,0.24952623,0.16702013,0.10773617,0.15326713,0.08516289,0.22929007,0.22012079,0.29411173,0.24024105,0.090480685,0.23703805,0.2647377,0.27038372,0.2209441,0.19901443
0.1034541,0.075051956,0.13130045,0.10406487,0.13491055,0.14268892,0.11676935,0.093868926,0.11072275,0.07738404,0.08939924,0.100963876,0.14393926,0.10836476,0.17227665,0.1472398,0.084834985,0.15976591,0.19575351,0.14740613,0.24334864,0.21882272,0.11032355,0.1152052,0.13775875,0.112537846,0.099068604,0.07101473,0.052254915,0.07756984,0.10202076,0.14057437,0.19012178,0.13889003,0.043268185,0.059084207,0.19965807,0.19343896,0.090213284,0.10469617
0.14018527,0.16139922,0.18472353,0.27163857,0.26890552,0.24108055,0.2815127,0.2407138,0.21209404,0.21568692,0.19996664,0.2012577,0.2471838,0.275122,0.27874613,0.2639177,0.3707325,0.32012963,0.310193,0.32692814,0.39932013,0.3548835,0.29517353,0.24336335,0.32870615,0.24547657,0.24293762,0.15204686,0.24330759,0.19041245,0.2848324,0.24387176,0.37502354,0.33137977,0.13773392,0.30161202,0.3637974,0.35090202,0.30785167,0.25358778
0.21034208,0.13017005,0.20463285,0.24208322,0.2400729,0.2012133,0.22152293,0.19032647,0.1505987,0.15131302,0.1662531,0.15749067,0.230968,0.22249812,0.24001107,0.23068695,0.26391733,0.2890948,0.29756224,0.31492406,0.3120696,0.2700051,0.19833401,0.17059582,0.22095795,0.24116129,0.18518806,0.16599116,0.17204344,0.13633434,0.2505735,0.23048773,0.2955119,0.30561942,0.17235291,0.21463405,0.32038093,0.25200927,0.26293814,0.21307126
