0.5660495,0.5293506,0.44157532,0.74247223,0.6540563,0.43542826,0.6271167,0.21134625,0.11310113,0.11138497,0.041931458,0.027466657,0.6105981,0.46426633,0.73231804,0.7794774,0.79003954,0.91699314,0.9634822,0.72522074,0.8578311,0.5747839,0.29252207,0.38707468,0.3969028,0.7868992,0.7690522,0.6699265,0.3105528,0.12261945,0.5955971,0.63532376,0.8811293,0.77960247,0.17215979,0.600377,0.87887824,0.93557245,0.27035782,0.4586735
0.099220455,0.11771523,0.14265257,0.20237233,0.19574301,0.12074294,0.12268859,0.13533323,0.13842478,0.060903568,0.095598966,0.08781465,0.19532797,0.1606682,0.15628958,0.1270985,0.058034003,0.10712815,0.15545589,0.15905419,0.15098195,0.25614727,0.16291176,0.08268636,0.31601927,0.5023212,0.10929543,0.1284354,0.11560327,0.08597312,0.28181624,0.1622859,0.12146386,0.11395776,0.11709556,0.26943076,0.19624226,0.16942659,0.29484344,0.51931715
0.2186563,0.08557199,0.13777056,0.12420434,0.2002226,0.05464135,0.046999875,0.06154516,0.072430104,0.05653699,0.02384096,0.03347789,0.15388581,0.08356469,0.10804412,0.16174541,0.13759369,0.1030867,0.17374705,0.20160444,0.10580005,0.12882328,0.096754245,0.10345492,0.069267474,0.18115781,0.24715999,0.106275894,0.05823868,0.07126076,0.18146728,0.23011017,0.26396084,0.4126742,0.22295205,0.19863267,0.16121787,0.16091017,0.13245875,0.2104164
0.07144387,0.065847255,0.044730674,0.10542192,0.12371226,0.038910877,0.057556562,0.16546558,0.15074201,0.07467201,0.1602608,0.108760215,0.069275856,0.1305301,0.14589846,0.090250686,0.11918415,0.2047969,0.16886026,0.031480726,0.08960864,0.12845477,0.1705913,0.08482628,0.115190625,0.10347568,0.046730578,0.100057915,0.10213692,0.07025084,0.18320438,0.10306308,0.16751857,0.1980004,0.0963413,0.16271482,0.2091239,0.23322077,0.26931268,0.08934599
0.1525594,0.03081373,0.050174963,0.016937558,0.0036532583,0.13265587,0.030711984,0.08152696,0.015710158,0.098147236,0.15766655,0.021698296,0.066989526,0.0895802,0.23603842,0.008723496,0.16034697,0.15112706,0.013996742,0.041119352,0.025295837,0.18151885,0.22911458,0.0049422244,0.07587997,0.23079382,0.021673886,0.005286298,0.16623466,0.0039298357,0.020031117,0.031729236,0.18533972,0.021021001,0.008221571,0.07133203,0.14359333,0.21990532,0.09985697,0.30320284
0.20472355,0.0618262,0.07497207,0.29427838,0.085778765,0.2892936,0.23556544,0.21071672,0.22528705,0.33242074,0.1828714,0.082054265,0.277825,0.1626478,0.38252038,0.088222,0.32649145,0.21732074,0.10868105,0.11469428,0.070261724,0.48400778,0.4702888,0.24461323,0.45062828,0.3471298,0.11179924,0.028026108,0.2389249,0.11355573,0.36038485,0.30299273,0.30915254,0.3280363,0.071356595,0.42431322,0.20036952,0.20459406,0.4924903,0.4945021
0.014346939,0.005141634,0.008250826,0.015765846,0.009196084,0.025037134,0.018013041,0.023471132,0.016648356,0.030968947,0.049056612,0.039255466,0.03510284,0.025199829,0.041808344,0.013737022,0.039789673,0.055289697,0.019651283,0.022731857,0.09753787,0.0960461,0.05899071,0.009461447,0.08188281,0.027965657,0.006272693,0.0035633538,0.022817066,0.008408414,0.030460304,0.008946446,0.042349074,0.008653244,0.010223815,0.012908141,0.035416983,0.022184113,0.035133258,0.010209584
0.06279261,0.085142665,0.20022881,0.3399202,0.45461082,0.1450842,0.23614083,0.062520824,0.06742888,0.0893819,0.058624685,0.05815628,0.14153093,0.16151606,0.32540047,0.121593334,0.16075714,0.21256317,0.21356435,0.10659619,0.11773733,0.13546212,0.15096042,0.14866623,0.051212404,0.13552272,0.26299384,0.11370643,0.17109028,0.17011613,0.16672188,0.3011742,0.17699,0.36739203,0.088535875,0.20672293,0.10876609,0.086882904,0.27310413,0.08635214
0.087447055,0.012576073,0.0074540754,0.02910285,0.013682692,0.01760229,0.10556779,0.0055389837,0.006009418,0.029469615,0.0067600957,0.020744922,0.36855894,0.01285,0.0075331395,0.006376895,0.051089495,0.01114716,0.0070443363,0.009951972,0.048993252,0.31454673,0.00589066,0.0036569384,0.13529162,0.19827689,0.013687279,0.013102053,0.036632188,0.0024461583,0.12228182,0.024713196,0.013946214,0.0039588274,0.014871906,0.0155496895,0.010807552,0.08114555,0.060141947,0.1582805
0.13227075,0.04219371,0.05450199,0.19846557,0.09150635,0.13442406,0.18207243,0.091421336,0.034622766,0.17974068,0.093513735,0.03404165,0.3911622,0.05456349,0.043725953,0.038517866,0.20705181,0.06965078,0.051686537,0.052450802,0.05085514,0.2772305,0.19469093,0.03470669,0.21298355,0.14298661,0.16522409,0.038789384,0.2302733,0.024926871,0.26481438,0.36851388,0.30337474,0.067312896,0.0786972,0.4311371,0.09773035,0.15263101,0.13555887,0.17903233
