0.030040223,0.016485317,0.024135401,0.011871291,0.017439181,0.017549006,0.019843481,0.018841498,0.030299436,0.026240593,0.028048798,0.052708965,0.089534014,0.017976468,0.020145738,0.033649247,0.033209875,0.034393135,0.047860198,0.093451075,0.052093573,0.054224953,0.023045175,0.057979766,0.04862074,0.019192325,0.01537365,0.027728278,0.02622371,0.03468135,0.033237115,0.015603168,0.054798078,0.04790421,0.04456297,0.036498714,0.03154477,0.051533956,0.04458723,0.020772785
0.05600123,0.019048734,0.024001857,0.017202485,0.015938425,0.02161576,0.023397978,0.025479827,0.03604432,0.042825613,0.032597892,0.032645095,0.047940932,0.027913295,0.022637088,0.057291146,0.059251763,0.0636961,0.043381654,0.10286805,0.043678164,0.06601277,0.06629843,0.05218085,0.117079884,0.035217024,0.04068426,0.06390578,0.04558956,0.030700788,0.072716594,0.04600772,0.038920738,0.027513528,0.11433006,0.03203416,0.030228166,0.036105152,0.043544725,0.025953619
0.0774634,0.025149832,0.026961457,0.018792978,0.0138195595,0.019798316,0.012444187,0.016659731,0.027461605,0.03183542,0.024880623,0.045864426,0.045151636,0.040448114,0.039123386,0.057869546,0.059547562,0.06058452,0.035024926,0.13345218,0.037745595,0.071516134,0.05713701,0.03467301,0.06252113,0.09945309,0.061878115,0.056340285,0.052218135,0.038641572,0.054692857,0.042767428,0.054892857,0.036885533,0.08073221,0.037601154,0.025571167,0.030308759,0.050839394,0.06701895
0.05143934,0.049877066,0.086612284,0.093383044,0.09027516,0.11049297,0.14899406,0.15992162,0.30798116,0.24076054,0.2089118,0.22823073,0.13848339,0.14131558,0.14778334,0.1914437,0.2005959,0.15171091,0.21266079,0.22461975,0.22877245,0.33720818,0.13942213,0.18408738,0.30749813,0.17483625,0.18308984,0.18227503,0.13772339,0.10849627,0.18627296,0.08945277,0.21017708,0.2559047,0.31271836,0.43865624,0.27947247,0.51423806,0.22456513,0.18607469
0.05360357,0.06157628,0.09706307,0.08434898,0.051223677,0.08358663,0.0556397,0.057057023,0.07308849,0.050395112,0.020526795,0.048419937,0.027153917,0.07449049,0.0494602,0.050611906,0.022651235,0.021383535,0.05404567,0.12480813,0.2889477,0.06657183,0.045855615,0.07920794,0.21723461,0.068583064,0.0639231,0.04551555,0.076852836,0.09013424,0.10962113,0.058375463,0.093126066,0.09257971,0.2726291,0.15051556,0.09937939,0.22469081,0.12732922,0.11184925
0.00042342063,0.0006220299,0.0005890489,0.0021384165,0.0004305781,0.001089332,0.0007636761,0.00041562668,0.00024809522,0.00084923336,0.00053750694,0.000824843,0.0010323161,0.0032137313,0.0032179912,0.0018928512,0.0023315575,0.00047744313,0.0007283828,0.0005462497,0.0004499198,0.00073082885,0.0005348959,0.0009824799,0.0017822598,0.0020798275,0.0029635227,0.0043354654,0.008207213,0.00068246125,0.002573374,0.0012054556,0.002058972,0.00031384468,0.00023298018,0.00065946154,0.00035233126,0.00021846416,0.001032184,0.0012717339
0.012575226,0.06738142,0.065109335,0.2198974,0.04026001,0.0978836,0.01914811,0.037930995,0.14389615,0.021853311,0.04129976,0.048910532,0.021078257,0.16198654,0.13229738,0.17314737,0.057202607,0.053700797,0.16491395,0.691063,0.946532,0.48093277,0.14130625,0.20376682,0.16178536,0.081365585,0.15157428,0.26195893,0.3592355,0.31046242,0.097227976,0.18435666,0.41511178,0.20985177,0.11882452,0.27033812,0.21463875,0.3948662,0.6887892,0.17823449
0.041109268,0.075665854,0.012726622,0.03358587,0.039434962,0.023034737,0.022167131,0.037524257,0.105613336,0.06152746,0.04300132,0.18503284,0.0313902,0.08418153,0.029799866,0.07100207,0.02594318,0.023739643,0.12064427,0.8397865,0.57923365,0.48381913,0.14684366,0.3038673,0.2333847,0.084131666,0.0656234,0.040250544,0.13936879,0.35459763,0.06455367,0.29210755,0.10899461,0.071801975,0.48034954,0.16866119,0.17398386,0.34853658,0.45714563,0.08322759
0.3954639,0.27867478,0.32832652,0.5696646,0.27442354,0.2654065,0.31926703,0.30488592,0.5759704,0.15381525,0.34515452,0.5588914,0.21435958,0.39808887,0.2608542,0.23044874,0.524137,0.37387818,0.3020009,0.609075,0.29860395,0.6294636,0.506669,0.38682678,0.42787313,0.4333749,0.6264921,0.7583414,0.77051634,0.39272833,0.40388605,0.80415577,0.6567181,0.63486165,0.6563782,0.7939321,0.2731157,0.21676001,0.45147064,0.52831686
0.35490805,0.6510064,0.77905965,0.87182975,0.693702,0.34223273,0.10968278,0.24963197,0.2543053,0.0074457307,0.036798093,0.390483,0.084533855,0.49303135,0.6434992,0.79025614,0.46666726,0.6512674,0.8804979,0.98952043,0.9435684,0.99346435,0.7648846,0.13637078,0.2470273,0.8754246,0.48003122,0.44939107,0.3937134,0.22122595,0.087297246,0.31422722,0.5951488,0.7824009,0.20094308,0.8722266,0.76240575,0.56926894,0.94335103,0.96226674
