0.11965512,0.12594785,0.14147258,0.123550005,0.11806846,0.10476762,0.10422024,0.10391689,0.09610618,0.10569756,0.09076963,0.086897835,0.07167262,0.11546494,0.11734165,0.13603085,0.091545045,0.10088026,0.09536813,0.15442428,0.15622446,0.12401197,0.13264808,0.11958396,0.14018935,0.1829345,0.12874508,0.13250004,0.12997678,0.075538464,0.086535424,0.15284108,0.1355322,0.11721543,0.16104028,0.16509147,0.16982457,0.12291536,0.19293723,0.1519609
0.15463343,0.13900478,0.1293964,0.18008454,0.15967304,0.12502143,0.12245839,0.13041428,0.11481225,0.09943401,0.0934507,0.09059014,0.061826404,0.10609606,0.12080217,0.1852898,0.14863701,0.14591885,0.2055368,0.26626086,0.2227869,0.25069845,0.23106496,0.13985763,0.12295637,0.2095795,0.116474025,0.1409742,0.13126296,0.080571756,0.081194155,0.13603467,0.21312945,0.23100266,0.15135494,0.2243354,0.20476107,0.20387389,0.30189213,0.22250524
0.26299682,0.25756198,0.22645682,0.26599675,0.21900885,0.15973775,0.123738,0.13424648,0.18583144,0.09609988,0.11924936,0.17356724,0.12294554,0.16838317,0.1787966,0.2357352,0.20809336,0.22096333,0.3110609,0.45894897,0.3263678,0.3521346,0.26302302,0.18792157,0.18902034,0.28316227,0.2548291,0.26602495,0.24259833,0.16494521,0.1164898,0.24001047,0.294528,0.24732071,0.22245558,0.29242268,0.20955454,0.19323033,0.33413234,0.24304496
0.12898023,0.16343805,0.12665662,0.16456728,0.1430913,0.123255245,0.108647555,0.12214666,0.138328,0.087156564,0.11417925,0.10248668,0.056065448,0.14308839,0.18848811,0.1845374,0.13083413,0.16918297,0.16111165,0.3647141,0.21569726,0.22319363,0.18271415,0.1374897,0.121375114,0.18750644,0.15120214,0.14417222,0.10756594,0.09571373,0.06433934,0.13859907,0.17973177,0.19443181,0.20590514,0.1356619,0.14472537,0.14770901,0.27900702,0.17498179
0.1903433,0.2640001,0.22240263,0.36594275,0.24477886,0.19586863,0.19973354,0.16720322,0.14155363,0.10333526,0.13264182,0.15318339,0.09080037,0.27651036,0.33182102,0.32652977,0.30419782,0.30469722,0.26902455,0.46976262,0.38327986,0.29178494,0.22994365,0.19528802,0.20909299,0.26304823,0.27418256,0.21404062,0.16132227,0.11249824,0.17744765,0.32869703,0.31354022,0.37153232,0.23064971,0.325101,0.3794614,0.31482202,0.41773146,0.2811207
0.36605158,0.4446189,0.37057438,0.59075564,0.42060992,0.29954925,0.32778308,0.25260505,0.18387252,0.14307766,0.20079859,0.1634072,0.1347205,0.40883502,0.47876725,0.5034997,0.43889996,0.4514675,0.4728875,0.65089804,0.4877824,0.43223432,0.3287238,0.26217678,0.24372578,0.4203948,0.4022033,0.28352517,0.2550014,0.16946293,0.25325766,0.38656956,0.3961898,0.44948983,0.20769651,0.4343646,0.43027332,0.40092993,0.5034391,0.38278475
0.36132732,0.38444486,0.38951156,0.40619305,0.40428224,0.2774364,0.24966912,0.25609133,0.18008815,0.13016377,0.18335603,0.14240642,0.15592779,0.44516334,0.4172958,0.40826547,0.39314678,0.44627622,0.4154062,0.4531181,0.43512934,0.2920668,0.18020085,0.18333751,0.23780337,0.29013765,0.31998965,0.22179523,0.18881734,0.13146463,0.2107332,0.32757923,0.39976877,0.47834715,0.16103491,0.3452866,0.43132767,0.32771957,0.32404235,0.18884407
0.15254095,0.17084093,0.14646724,0.15345745,0.20748284,0.13231398,0.104477525,0.103626214,0.07440739,0.055909794,0.07186194,0.075096354,0.08400696,0.22962052,0.20358026,0.17640486,0.18791571,0.26288074,0.25513503,0.24480273,0.23744586,0.15615892,0.10951243,0.1072011,0.07908591,0.13856587,0.15555039,0.11869577,0.09925069,0.060463402,0.09655781,0.1561374,0.17769314,0.19804622,0.10534143,0.18672016,0.19729322,0.24610461,0.12893929,0.091596656
0.17863394,0.25494635,0.29610136,0.1659977,0.28393897,0.18862575,0.26032537,0.22594817,0.16196488,0.08907294,0.09134775,0.104678564,0.25945768,0.28460628,0.33704928,0.38961557,0.29208574,0.44280103,0.41406083,0.29210633,0.42496923,0.19736548,0.133017,0.19038859,0.2538948,0.29893142,0.2606479,0.16230734,0.1754693,0.15409656,0.22057614,0.28319556,0.32295126,0.33472848,0.18071608,0.26094624,0.3299406,0.26339036,0.22831586,0.2679653
0.15341122,0.1988321,0.21731243,0.12014001,0.20250426,0.12125356,0.1754456,0.15891872,0.16057076,0.043280486,0.062968455,0.100992836,0.26586276,0.23536618,0.26756322,0.26749703,0.2284469,0.29580322,0.3249259,0.2471457,0.25645217,0.15121858,0.05973157,0.12876202,0.10816576,0.2617239,0.23931015,0.15098546,0.12785643,0.1062976,0.15472338,0.2099268,0.2546179,0.27887505,0.1899564,0.22821976,0.31489536,0.26875037,0.16507606,0.19210543
0.1841336,0.24487607,0.24757771,0.21061414,0.2582192,0.13058767,0.1756094,0.15133105,0.15047677,0.050392922,0.08476112,0.12597588,0.24984954,0.23449653,0.3104642,0.33724603,0.1944391,0.338025,0.37903273,0.1984314,0.33383465,0.2655744,0.11728707,0.16187754,0.10160161,0.23581038,0.22406347,0.17368129,0.15436393,0.10483018,0.22581975,0.284712,0.32068014,0.33586124,0.12077238,0.1425898,0.33429492,0.2605583,0.17998451,0.21800295
0.12462821,0.12686044,0.14152478,0.10780803,0.14784758,0.11206555,0.121157765,0.1649001,0.1327352,0.047415193,0.0924487,0.15804464,0.15033694,0.10131141,0.18748556,0.22136918,0.11564544,0.25820255,0.29773152,0.19779001,0.31614056,0.15408374,0.081378154,0.15134649,0.11113402,0.12396577,0.15631306,0.11243877,0.09778116,0.106210254,0.14093848,0.11980174,0.2028421,0.21902375,0.11304521,0.1269335,0.23173055,0.23684007,0.14119193,0.117281675
0.14488463,0.15863405,0.11928341,0.1261389,0.18091054,0.099873215,0.1318391,0.09714138,0.07387744,0.04360341,0.049222577,0.0882232,0.1639348,0.097822666,0.16124363,0.18952483,0.11134466,0.15828215,0.19997767,0.108953,0.18158066,0.09272786,0.059089884,0.10133436,0.080751255,0.13491264,0.1382816,0.11257984,0.09008802,0.08986126,0.15320309,0.17196465,0.2210814,0.19545175,0.08941294,0.13360041,0.17130992,0.1306095,0.11291353,0.12632985
0.09945403,0.08069174,0.09662792,0.07443584,0.10898285,0.07147627,0.11285986,0.07609943,0.09145215,0.058623318,0.05384006,0.07127894,0.12575296,0.0908338,0.099496745,0.10700847,0.08156904,0.1120326,0.114025295,0.046904467,0.08427502,0.1061062,0.08556013,0.0981307,0.07818265,0.094352506,0.108733185,0.073444225,0.07619344,0.06406686,0.12869754,0.117672466,0.11711329,0.09610927,0.056294806,0.10033535,0.10159847,0.10814382,0.11577389,0.06343386
0.10521963,0.06489707,0.13607284,0.07736015,0.13594414,0.095978566,0.13271953,0.14288642,0.10651853,0.06618959,0.09304808,0.11425496,0.18013398,0.073597886,0.16596189,0.18774159,0.09721577,0.14969549,0.12990893,0.11481521,0.14874357,0.18585287,0.09929335,0.09788656,0.120503254,0.16686668,0.091076665,0.05394365,0.084832735,0.06235648,0.12691952,0.12900746,0.24710053,0.18503647,0.06673808,0.13765772,0.19728827,0.19835244,0.18727535,0.14436603
0.14184202,0.084748045,0.11176679,0.081471406,0.12520447,0.10288058,0.12994765,0.13381855,0.117966965,0.07490698,0.07105224,0.11270317,0.14800648,0.06123827,0.15671581,0.17049126,0.18745945,0.18034953,0.17613831,0.105419815,0.16651402,0.17452621,0.09024154,0.100617304,0.09242488,0.15181965,0.11243168,0.06729045,0.07988819,0.052515596,0.13006115,0.10920619,0.17861594,0.12834562,0.05092493,0.14029257,0.16896462,0.13328768,0.13671681,0.106756024
0.12606516,0.06420062,0.07803832,0.09592706,0.1366017,0.079882555,0.083934516,0.10477314,0.089324035,0.081403166,0.08400888,0.09420975,0.16015945,0.065621845,0.10715926,0.105065525,0.15180908,0.13790233,0.12737888,0.11077069,0.17602266,0.17449707,0.09928847,0.06551643,0.10332706,0.13256042,0.084070794,0.08171598,0.053903494,0.041904945,0.0891861,0.081207976,0.1324985,0.11905999,0.0516362,0.110651925,0.19154346,0.11559929,0.1233121,0.09711108
0.10123457,0.05637071,0.07313142,0.059850454,0.07094861,0.06130065,0.056381043,0.07003561,0.07707868,0.06394728,0.0538718,0.081815146,0.09376534,0.077378966,0.1045053,0.10232526,0.15333395,0.11218301,0.11429931,0.0922517,0.103576735,0.13400774,0.08083668,0.058268737,0.09464557,0.11530547,0.07258615,0.046222,0.06069407,0.03567749,0.068591334,0.0877009,0.09712463,0.09972941,0.0478589,0.07812846,0.105457805,0.14065067,0.09013287,0.11389279
0.15143855,0.11798418,0.14909156,0.22674607,0.20648494,0.15802328,0.18697113,0.14479986,0.1581846,0.1250689,0.108462565,0.12306889,0.24026152,0.1835737,0.26872492,0.24623707,0.2342402,0.28865123,0.30318084,0.19441624,0.29026416,0.31470284,0.19100022,0.14660135,0.20160323,0.24952623,0.16702013,0.10773618,0.15326713,0.0851629,0.22929007,0.22012077,0.29411173,0.24024108,0.09048069,0.23703806,0.2647377,0.27038372,0.22094408,0.19901446
0.103454076,0.07505195,0.13130045,0.10406485,0.13491052,0.14268893,0.11676935,0.09386893,0.110722765,0.07738405,0.089399256,0.100963876,0.14393926,0.108364746,0.17227669,0.14723982,0.084834985,0.15976593,0.19575351,0.1474061,0.24334866,0.2188227,0.11032355,0.115205206,0.13775876,0.11253786,0.0990686,0.071014754,0.052254923,0.07756984,0.102020755,0.14057437,0.19012176,0.13889004,0.04326819,0.059084196,0.19965808,0.19343896,0.09021329,0.10469617
0.1401853,0.1613992,0.18472351,0.27163854,0.2689055,0.24108057,0.28151268,0.24071382,0.21209404,0.21568693,0.19996667,0.20125766,0.2471838,0.275122,0.27874616,0.2639177,0.37073243,0.32012966,0.310193,0.32692817,0.39932016,0.35488346,0.2951735,0.24336332,0.32870615,0.24547659,0.24293764,0.15204687,0.24330759,0.19041243,0.2848324,0.24387176,0.3750235,0.33137977,0.13773392,0.3016121,0.36379737,0.35090196,0.30785173,0.2535878
0.21034208,0.13017006,0.20463285,0.2420832,0.24007288,0.2012133,0.22152291,0.19032644,0.1505987,0.15131304,0.16625312,0.15749064,0.23096801,0.22249809,0.24001108,0.23068698,0.26391736,0.28909487,0.2975622,0.31492412,0.31206957,0.2700051,0.19833401,0.17059585,0.22095795,0.24116133,0.18518806,0.16599116,0.17204343,0.13633436,0.2505735,0.2304877,0.2955119,0.3056194,0.1723529,0.21463405,0.32038087,0.2520093,0.2629381,0.21307133
