0.040876117,0.10615062,0.0587434,0.03608698,0.043926757,0.035005827,0.052532393,0.021690728,0.035744864,0.025785802,0.03504533,0.050747193,0.09905989,0.046007704,0.027293408,0.030450627,0.016369479,0.021240689,0.027604124,0.106939904,0.06553772,0.03779937,0.026733017,0.07064122,0.057194736,0.018463362,0.04412568,0.03445019,0.018311577,0.044209093,0.03405447,0.030489935,0.025551422,0.018893424,0.018466154,0.009590611,0.014568233,0.010069002,0.04932803,0.032600272
0.020088142,0.039377626,0.014211483,0.013451577,0.015965734,0.013684269,0.013926244,0.006110548,0.010328458,0.009343039,0.011400054,0.014131995,0.008875973,0.012939249,0.0058344565,0.008255861,0.005454073,0.012628143,0.013213169,0.015216393,0.007154401,0.0071646813,0.008829764,0.018335907,0.019518748,0.0039762515,0.011020447,0.007934578,0.0067898487,0.023472618,0.019960647,0.02165322,0.014338948,0.023897547,0.014236024,0.0060372357,0.011606491,0.007434624,0.012660693,0.016833875
0.05665401,0.14114574,0.16586739,0.1877384,0.13664435,0.103371255,0.07503836,0.041615047,0.084221825,0.20909496,0.21384238,0.25491524,0.038154818,0.15230317,0.041518234,0.081409484,0.052661814,0.034403834,0.13551451,0.78218025,0.7813509,0.8434371,0.51804703,0.6702754,0.21007173,0.26070797,0.14627206,0.11188779,0.25513053,0.36244467,0.12468227,0.11840844,0.038089365,0.063368164,0.07290708,0.033990953,0.026532538,0.09893914,0.7266723,0.868158
0.12881884,0.22350566,0.15517229,0.114771836,0.16046226,0.12150518,0.14052875,0.06778898,0.17049202,0.2506102,0.15637428,0.36507714,0.11504369,0.1948021,0.08051061,0.14189868,0.07176666,0.0729141,0.2924948,0.49465707,0.3994644,0.40561518,0.22501811,0.34890756,0.22671588,0.14624235,0.09758825,0.13328119,0.21722825,0.22580783,0.21411249,0.12243614,0.053809732,0.076493055,0.12938996,0.079674885,0.07177938,0.13807636,0.42754892,0.5546329
0.007946194,0.017228961,0.016837215,0.01662574,0.01738765,0.03080407,0.037309177,0.013378463,0.02123425,0.014389148,0.01293884,0.02469304,0.01851522,0.012713862,0.0071813194,0.009002573,0.009299477,0.009048381,0.017058928,0.029500207,0.020614168,0.030131845,0.01711445,0.03497587,0.043660376,0.015951267,0.012268663,0.011158321,0.011283784,0.008796472,0.03255386,0.008941171,0.009332781,0.0119042,0.014256784,0.012389085,0.013488345,0.015965963,0.05516171,0.035063438
0.16847098,0.19187725,0.1711208,0.0934679,0.13827775,0.086721584,0.110436544,0.043424617,0.11989537,0.070271865,0.0489557,0.19024049,0.081536874,0.13619493,0.071986824,0.07622061,0.042824436,0.040002037,0.14270303,0.23504923,0.19574386,0.16388969,0.064471446,0.13690919,0.11217411,0.06801481,0.09493329,0.13068904,0.09731581,0.16271064,0.12359927,0.18181786,0.06490013,0.0732325,0.07236735,0.03879473,0.026685894,0.045048635,0.21011774,0.14054081
0.007088115,0.0277651,0.018933462,0.026612433,0.019874325,0.018582053,0.016745375,0.0133532155,0.020895328,0.015889155,0.017490678,0.023182508,0.033578917,0.020148786,0.01596314,0.014476462,0.011656625,0.017280355,0.029037023,0.022890411,0.020928463,0.01933652,0.015125342,0.029638696,0.019834854,0.015154048,0.025165923,0.0134063205,0.019173356,0.020562958,0.022390304,0.011937979,0.019768395,0.019407686,0.013602685,0.00802936,0.011721485,0.014256679,0.019073043,0.012206961
0.0069847303,0.013055929,0.010029239,0.012181576,0.009334401,0.012019183,0.011234151,0.0062557003,0.008589383,0.0072461083,0.008528267,0.0076138843,0.0062819375,0.015565485,0.0057697487,0.0069905533,0.007133127,0.005287747,0.011241261,0.011844683,0.008340183,0.006852496,0.012881998,0.017400118,0.012733207,0.01919702,0.011057591,0.012243902,0.009547943,0.009293105,0.0107639255,0.011689706,0.011082864,0.009364222,0.006704635,0.004353911,0.0050465185,0.0038595253,0.02608361,0.014120658
0.010192654,0.023801364,0.015920818,0.027979532,0.021546101,0.014685239,0.019308025,0.014377509,0.022031985,0.009332204,0.018671772,0.017969726,0.017489078,0.044375125,0.019047333,0.017186876,0.0122938715,0.0110342745,0.015413517,0.011405929,0.011874419,0.012288156,0.019816346,0.017172348,0.018965606,0.013555645,0.014862766,0.01209376,0.011029961,0.014663458,0.02096898,0.01162551,0.01256779,0.008523156,0.005933384,0.004748406,0.0089258095,0.0069601894,0.0122163715,0.025954558
0.01812962,0.04214079,0.034434345,0.021755643,0.032158684,0.04264598,0.04560842,0.027668387,0.03500605,0.027832847,0.03381337,0.035309236,0.037443858,0.024270495,0.019069932,0.023863617,0.01548371,0.01786628,0.03228941,0.04038697,0.038659632,0.019672625,0.020480776,0.045462195,0.035594113,0.01803209,0.029726364,0.034461904,0.025586186,0.04048641,0.03364468,0.016776273,0.031426016,0.036315154,0.022669408,0.019452391,0.030095192,0.021337366,0.03326159,0.024437755
0.0045806146,0.012118144,0.018823804,0.013028022,0.01818201,0.01305626,0.019723961,0.01106745,0.022598425,0.01564996,0.016136376,0.0120669445,0.040488046,0.009727885,0.00793705,0.010491299,0.0065202485,0.010015497,0.015116106,0.008999536,0.012526238,0.01586881,0.01546781,0.011182753,0.015080904,0.0051442245,0.0040924745,0.0057243826,0.0073795384,0.0068359803,0.015783641,0.005700684,0.0040409146,0.0073616295,0.006651683,0.008137634,0.008147738,0.0034572445,0.027623639,0.013641971
0.011516287,0.035647813,0.010703447,0.008860909,0.008885003,0.0071331067,0.008403257,0.00932056,0.010393968,0.0032779248,0.0046456507,0.013794516,0.0028845044,0.012171163,0.0027776419,0.005906212,0.0021392715,0.004351022,0.009520259,0.014266563,0.003805457,0.0058633517,0.0034170381,0.02363609,0.050387353,0.01466678,0.016733274,0.01494652,0.010963786,0.018727964,0.021061,0.02611798,0.0026596251,0.0016340321,0.0048179766,0.0033956766,0.005148785,0.006085138,0.004323581,0.017535545
0.073526904,0.100847796,0.098896004,0.10147608,0.16030313,0.1021229,0.14161262,0.13652496,0.1258247,0.07626771,0.10259609,0.08548665,0.06935706,0.10602842,0.089824684,0.11155706,0.06361954,0.11523335,0.12128871,0.064964965,0.056354765,0.05675281,0.10302834,0.09640467,0.0933588,0.13622569,0.11483552,0.085156076,0.09635562,0.12888989,0.08066715,0.10476429,0.074671745,0.06730275,0.08205135,0.06430529,0.12225529,0.057386324,0.074592605,0.100505054
0.008448984,0.026920585,0.011752069,0.012263944,0.016564745,0.016394157,0.022744136,0.008576723,0.023104392,0.009701648,0.008916769,0.036789972,0.0083069885,0.0070633884,0.005464718,0.012582084,0.0059420364,0.008462174,0.018235864,0.117221765,0.043403897,0.045402806,0.016589722,0.03354085,0.041829064,0.0041158753,0.008434008,0.0114016505,0.032695316,0.022594849,0.025721876,0.012899363,0.005864479,0.005108347,0.019587692,0.0046905912,0.005582824,0.008339278,0.11893041,0.048649695
0.09132772,0.15663184,0.20411934,0.123406306,0.064892255,0.09907835,0.17934076,0.052126057,0.2148393,0.14186925,0.08946888,0.13731709,0.38008395,0.059622746,0.077603586,0.13644665,0.08597385,0.08044398,0.10293305,0.2231086,0.21266659,0.091358915,0.04901759,0.19946307,0.11434552,0.013735001,0.10053154,0.09931999,0.077888645,0.073305584,0.09849717,0.02643469,0.048024323,0.034013182,0.16191892,0.047348455,0.03802765,0.038219836,0.23713328,0.040154256
0.11622321,0.35495192,0.4261506,0.310062,0.31016642,0.3726617,0.29916933,0.3550346,0.2976046,0.25390723,0.23537613,0.24163873,0.15726133,0.17335533,0.27092355,0.2556892,0.19283506,0.182932,0.2180051,0.15017322,0.17917785,0.16771118,0.14740713,0.27597472,0.18781215,0.066699006,0.30290878,0.21803285,0.19805783,0.2799288,0.2616678,0.21256736,0.321218,0.23015907,0.18645018,0.1663402,0.18238522,0.17628944,0.17686337,0.13556968
0.06726815,0.06910286,0.047555156,0.059661005,0.061869286,0.05872514,0.10083928,0.06329415,0.03662784,0.049768005,0.07426806,0.03168017,0.07815937,0.089867674,0.03172305,0.02923389,0.019909715,0.025088098,0.030461723,0.046468187,0.03724042,0.053664315,0.053982135,0.056716993,0.09760685,0.27064082,0.061565813,0.03922616,0.04641514,0.04390164,0.045309167,0.106577806,0.02169053,0.025475316,0.035348188,0.029863441,0.036778748,0.051899612,0.03311014,0.14726077
0.079459235,0.10421995,0.098149486,0.07005078,0.059433214,0.07422779,0.043394927,0.033861477,0.0883187,0.044070605,0.02776814,0.04946761,0.06709061,0.095810264,0.05254708,0.0556592,0.051881693,0.045710057,0.11704263,0.09139652,0.0750532,0.05442228,0.037144877,0.08354304,0.063103914,0.054748014,0.07880002,0.053091943,0.02518442,0.0674761,0.044268936,0.047482114,0.055091605,0.05922685,0.05294071,0.045066237,0.060696844,0.042943437,0.034567956,0.065062724
0.018334238,0.044980682,0.030214477,0.02931883,0.04591707,0.045320444,0.07818567,0.047635563,0.0738861,0.036664266,0.062140387,0.06176153,0.065796986,0.07140062,0.067038365,0.07461023,0.0440564,0.052327164,0.05345891,0.07846953,0.07253246,0.05523929,0.068101846,0.100884646,0.09856688,0.048163153,0.02386236,0.013667036,0.023297776,0.027648015,0.045943283,0.026927,0.026438616,0.02748,0.032762345,0.030482259,0.04721646,0.014567278,0.048997678,0.06374365
0.12334023,0.2252409,0.25077784,0.22738825,0.2550439,0.35451144,0.17879449,0.15099484,0.23756799,0.14169706,0.13362718,0.23197758,0.035437662,0.21413898,0.15936689,0.21560603,0.16600133,0.16984351,0.28023314,0.3804251,0.48732972,0.44114468,0.44694707,0.31099895,0.18397798,0.28248382,0.23029101,0.1516114,0.3363689,0.27046332,0.19909789,0.19576284,0.17259382,0.18502428,0.29519677,0.23491803,0.22894076,0.17711747,0.35152313,0.4930034
0.015339788,0.047413673,0.06547593,0.034251295,0.058958344,0.049864862,0.056986995,0.03049765,0.03485349,0.0436084,0.034980103,0.03165845,0.1037959,0.031696867,0.011283946,0.011214791,0.014045967,0.01899229,0.02054135,0.043594398,0.035533182,0.033941414,0.014182015,0.023241745,0.03204216,0.012895556,0.03919458,0.031674482,0.023857802,0.03172225,0.09300454,0.04164801,0.023100268,0.02311018,0.022133416,0.02054619,0.020273658,0.02592858,0.05990794,0.043735426
0.09173807,0.18666874,0.1737756,0.15307707,0.18265812,0.19742137,0.30292764,0.18556151,0.26220006,0.30491623,0.26399505,0.26524726,0.23083162,0.25069717,0.17647997,0.1771499,0.1431984,0.16189449,0.20132539,0.28210598,0.22843881,0.21379995,0.22173737,0.19151327,0.19858262,0.14910053,0.1439956,0.10549889,0.12674534,0.108602494,0.28515267,0.09846404,0.082226984,0.08480424,0.20479973,0.13193844,0.10706747,0.07665091,0.3178472,0.2606356
