0.1430175,0.06347187,0.088747144,0.21669917,0.052919142,0.0901709,0.13525043,0.13384059,0.15862404,0.15675326,0.19395943,0.08607465,0.06634315,0.13273825,0.042391215,0.055981513,0.12252493,0.02650171,0.05298505,0.0702714,0.06622026,0.079072036,0.08844071,0.05002752,0.0726093,0.14834468,0.06329106,0.06168628,0.07268177,0.07410995,0.14647107,0.16748635,0.10729181,0.07185169,0.114963055,0.098305665,0.05511958,0.11522168,0.07984786,0.08582873
0.031172097,0.016499441,0.052719973,0.097494334,0.06351802,0.044446103,0.04858369,0.04577482,0.06083705,0.15165192,0.116400726,0.03564222,0.040361375,0.018960379,0.028397957,0.050181102,0.07239053,0.04349499,0.04326816,0.018358428,0.031985167,0.064191885,0.05195833,0.035201635,0.04655051,0.021098204,0.029638313,0.049974956,0.10132583,0.061273094,0.07317289,0.12728266,0.0699698,0.05747503,0.018858187,0.073388286,0.06622346,0.066700414,0.04909751,0.048852734
0.14205581,0.120892726,0.21269007,0.35173565,0.2837356,0.40654638,0.36903822,0.38763845,0.23940495,0.12188505,0.19078434,0.1487362,0.07328787,0.3141456,0.31700256,0.22639358,0.217744,0.1627712,0.15654694,0.13124534,0.1581638,0.119008,0.11092656,0.102453105,0.052854855,0.16113988,0.19354923,0.12671652,0.09910212,0.0987535,0.121389166,0.09551481,0.2713237,0.3136736,0.1194227,0.24622841,0.23765257,0.16372527,0.18182448,0.13425541
0.29934713,0.18616384,0.28740075,0.4490475,0.22957799,0.2521671,0.2428844,0.24684325,0.07600146,0.12473536,0.10574319,0.03975284,0.033445008,0.10543074,0.16427827,0.102345474,0.13191949,0.07166577,0.07133771,0.14542599,0.15972497,0.07386691,0.10078132,0.14355613,0.13147178,0.14878182,0.12846972,0.16327567,0.19556051,0.13779429,0.21271688,0.1601557,0.13352746,0.1244738,0.16275431,0.11678384,0.11032313,0.07820412,0.1075264,0.09423172
0.28238642,0.14513028,0.15674514,0.15037167,0.15122837,0.15631741,0.18521449,0.17571732,0.1912329,0.19324042,0.13327111,0.1520347,0.12085173,0.20400102,0.11378225,0.079339676,0.08513999,0.09941469,0.09550291,0.10051902,0.12163861,0.11605527,0.08462692,0.09775547,0.11763649,0.083647504,0.06280428,0.06808862,0.16421278,0.024478778,0.07824242,0.1581901,0.12527098,0.10845946,0.28314367,0.11642788,0.11080143,0.11004591,0.29063466,0.09370453
0.09149995,0.07879096,0.09644457,0.08145424,0.059110437,0.058763288,0.07125321,0.057393916,0.041408837,0.04949566,0.022284746,0.02371594,0.03665029,0.036615137,0.039085504,0.035489663,0.07170458,0.06333207,0.066326305,0.037565853,0.033656687,0.068315744,0.100214936,0.069670655,0.059588507,0.036655776,0.043769218,0.03734887,0.078740455,0.026062602,0.01657811,0.04822175,0.0819072,0.1124667,0.093047105,0.13845252,0.10487106,0.08974708,0.09590325,0.058654834
0.45239356,0.14340937,0.1304545,0.25614047,0.18691424,0.20507114,0.22006197,0.20710386,0.2148914,0.2179762,0.17053233,0.13809925,0.08185944,0.24468328,0.22457871,0.19143559,0.29465768,0.26686472,0.14985228,0.13745636,0.06923586,0.20834933,0.28027707,0.15889186,0.13637632,0.33880806,0.24522224,0.21314158,0.2863486,0.0972263,0.16998598,0.26245666,0.37668002,0.35847208,0.4376226,0.39392704,0.32790905,0.27184835,0.6819206,0.2850447
0.07552822,0.023829367,0.021997245,0.03602573,0.04326795,0.044817645,0.05024264,0.07089808,0.09894095,0.10183343,0.098538004,0.060176067,0.036556985,0.03110452,0.033080775,0.04532938,0.05098793,0.046614725,0.06600321,0.08724525,0.04467107,0.09012418,0.056751795,0.04430573,0.057402696,0.030508865,0.016839102,0.029623367,0.05600698,0.012138497,0.026376853,0.03849769,0.025189014,0.034182277,0.055095732,0.0478843,0.061774086,0.05788438,0.17331769,0.040946703
0.13905679,0.07572325,0.0913713,0.21122763,0.13159062,0.15199395,0.09542991,0.10861578,0.107924804,0.04931541,0.067576505,0.06471653,0.037754517,0.057823908,0.1064206,0.063968614,0.05164515,0.035574988,0.059855863,0.027270447,0.036273222,0.023075532,0.039802052,0.0746082,0.056071177,0.03079795,0.040663153,0.085322656,0.06405982,0.16621745,0.08675914,0.102861665,0.095765226,0.119803086,0.04335657,0.07384188,0.107999496,0.045160647,0.0554071,0.015464144
0.024347229,0.015085609,0.020756554,0.037580196,0.023208827,0.026160158,0.022076478,0.049660005,0.053054664,0.07596677,0.07260597,0.021745784,0.01938609,0.037161134,0.10505687,0.15846989,0.08711429,0.1275967,0.08210596,0.08604009,0.12838124,0.08273388,0.060812674,0.029118994,0.055206057,0.065616846,0.08978097,0.09203064,0.15233295,0.03237141,0.024274722,0.1265665,0.18936786,0.33981335,0.16035862,0.12619716,0.19973029,0.24286737,0.28016418,0.13197847
