0.06865328,0.2769838,0.19713682,0.23106708,0.33743197,0.23407313,0.2279195,0.26475173,0.407836,0.25349945,0.34547028,0.3916275,0.23605941,0.2074568,0.3442827,0.40057153,0.2670685,0.35263205,0.39904478,0.32932115,0.26620904,0.2206515,0.3293108,0.22731118,0.20102458,0.36485454,0.21628962,0.2105393,0.25686446,0.21975239,0.22589771,0.33843264,0.27723435,0.17013258,0.22485435,0.31814638,0.32914096,0.24153514,0.22660309,0.25219384
0.27286628,0.34621987,0.20150734,0.20898291,0.3756967,0.19162923,0.13227476,0.25687802,0.43340883,0.17580594,0.41766393,0.43301895,0.15719998,0.19254531,0.38776702,0.43008322,0.20624901,0.42254335,0.4362882,0.36938888,0.2822794,0.17340472,0.37310997,0.23454511,0.15479389,0.6593463,0.19748062,0.17169563,0.27318516,0.23120232,0.1903822,0.35511076,0.27455148,0.15762794,0.17678186,0.34425977,0.41439903,0.22426422,0.2796849,0.34261996
0.1922189,0.009138561,0.21468186,0.1893528,0.2468916,0.19427915,0.17768797,0.21312149,0.3818842,0.22299136,0.25316858,0.37651178,0.18925567,0.17517291,0.25354737,0.37297985,0.21762905,0.23962225,0.38339487,0.2298894,0.28965017,0.20237738,0.22193113,0.23677978,0.17091934,0.38103113,0.20065509,0.17679419,0.21601531,0.23730224,0.21198721,0.27960265,0.25407326,0.17718309,0.2001726,0.41673037,0.2222943,0.33863482,0.22057934,0.29887828
0.15435897,0.1782271,0.24518001,0.18443616,0.267484,0.18254419,0.16436483,0.27232254,0.39779922,0.21733911,0.42969683,0.40936768,0.1664269,0.16010444,0.31924406,0.40281653,0.2136346,0.44140884,0.42100883,0.36949205,0.19452237,0.1983748,0.34195235,0.19403717,0.14346634,0.30271682,0.18738395,0.18417592,0.20265865,0.21043015,0.20367093,0.27119717,0.24639058,0.16866651,0.20379366,0.16744752,0.35182548,0.18501426,0.28089863,0.26223603
0.47891235,0.29469898,0.30948016,0.31191415,0.35513145,0.33496666,0.30695996,0.29773948,0.43085465,0.28401953,0.34332547,0.43213958,0.30567557,0.2858781,0.3346853,0.4193546,0.31268764,0.31648603,0.40603206,0.28851312,0.26715744,0.25251612,0.26333514,0.26768187,0.26931125,0.31982574,0.25800133,0.25138974,0.26246703,0.2510428,0.2836117,0.3222947,0.3456099,0.25611877,0.28844455,0.2517739,0.30697972,0.24937367,0.25879443,0.20911326
0.23569581,0.26561004,0.2494558,0.2281583,0.23693135,0.20070502,0.2754438,0.19088644,0.3585294,0.20642275,0.26931366,0.357153,0.24987778,0.24999705,0.23042837,0.3562731,0.32945123,0.26008165,0.35431546,0.19073233,0.25720024,0.21369472,0.18109106,0.17307721,0.23096406,0.14874855,0.20999688,0.27754772,0.29862738,0.17328027,0.29609478,0.09874185,0.35673687,0.20710237,0.32519183,0.31787342,0.25764382,0.13897754,0.21861678,0.18134291
0.9082674,0.22476028,0.32676262,0.26659295,0.30230606,0.26539773,0.2692723,0.19219081,0.5542109,0.22300267,0.30889392,0.5511048,0.3044749,0.26267117,0.28812426,0.54939836,0.33087954,0.29789844,0.54709655,0.31534928,0.3195858,0.23584041,0.2691179,0.20518178,0.2602492,0.3212855,0.29118884,0.28842282,0.34536391,0.20319714,0.38609946,0.28675646,0.42185074,0.26534763,0.3683505,0.2589296,0.28008077,0.19504242,0.21593745,0.22210947
0.47221053,0.34720045,0.3551535,0.2509742,0.3187148,0.33060828,0.3118735,0.26207882,0.42955652,0.33072087,0.35745016,0.41960704,0.259385,0.2555451,0.31458065,0.42634055,0.33070984,0.3749324,0.43726775,0.33242002,0.26411274,0.34916884,0.3140699,0.3605865,0.3519602,0.31524533,0.3461877,0.31219992,0.2315443,0.37659124,0.2789308,0.3188262,0.32577783,0.23394905,0.30239612,0.2776856,0.32659376,0.3616505,0.20434093,0.3372136
0.3369889,0.4440844,0.4630639,0.4816786,0.42301428,0.4288569,0.5003293,0.37857044,0.62557817,0.44292378,0.42347917,0.62800235,0.4385847,0.520623,0.42252076,0.62770706,0.53614795,0.42045572,0.62849915,0.38299474,0.4508979,0.46951613,0.39196965,0.44723707,0.45183575,0.36002594,0.41300175,0.5140549,0.4562111,0.44213337,0.51678777,0.30264214,0.5307683,0.4029663,0.5503528,0.41235614,0.41149306,0.37061778,0.3946091,0.45074162
0.46836746,0.4710737,0.49597305,0.49775836,0.4238256,0.45725504,0.5278471,0.40670878,0.68607485,0.4698703,0.39430982,0.685978,0.48940378,0.49738824,0.43241182,0.6911526,0.56407624,0.40012258,0.68933785,0.42426696,0.5433097,0.44925213,0.39569205,0.4929751,0.46919128,0.5555358,0.48471993,0.53258073,0.53046834,0.49565333,0.57940423,0.48400283,0.5771964,0.47145322,0.57801664,0.45927128,0.40180218,0.48071262,0.48475245,0.5410315
0.029668424,0.20077263,0.21058722,0.38096774,0.21975316,0.37117165,0.37020716,0.24923867,0.523707,0.36634532,0.22417529,0.51249737,0.35373765,0.33592787,0.22446051,0.51832765,0.42355996,0.2123134,0.5334381,0.25843278,0.25000477,0.41903767,0.23201005,0.29537207,0.33217186,0.2878296,0.3462878,0.35639122,0.24225305,0.27852342,0.37486452,0.26749334,0.35939947,0.24475285,0.36793047,0.1751217,0.19490582,0.2330959,0.1864792,0.26750737
0.1613506,0.32576537,0.2351063,0.22243948,0.2877807,0.19694895,0.22650237,0.2167376,0.55341643,0.21825992,0.27879325,0.5511464,0.23108952,0.19608693,0.28496215,0.55188704,0.28424326,0.27441207,0.5521254,0.24134155,0.34013477,0.19794074,0.22678606,0.22799006,0.18902314,0.51144606,0.18275838,0.22123522,0.31096303,0.23019111,0.25214374,0.30991414,0.30768177,0.20683883,0.24365439,0.3374179,0.26100764,0.19682656,0.26375777,0.3260389
0.033395343,0.21044628,0.1950573,0.2259477,0.07837,0.19668327,0.26806292,0.13665995,0.43814164,0.23532586,0.066797286,0.43891636,0.22601464,0.17801829,0.07292281,0.4307879,0.29939952,0.06929773,0.4334532,0.07378688,0.28435364,0.20694844,0.073894285,0.19405986,0.17924719,0.07160515,0.21584332,0.21061309,0.23738965,0.19287796,0.29546198,0.06826663,0.2933469,0.14402507,0.2910191,0.1451509,0.06934582,0.12037678,0.20118423,0.16143465
0.09869651,0.20755528,0.16065677,0.21129169,0.10325751,0.19422455,0.2166234,0.1363116,0.4589216,0.2176717,0.12870605,0.45716754,0.19619551,0.18178456,0.093908936,0.45845962,0.2895822,0.114223965,0.46479556,0.1182884,0.28375646,0.18734103,0.12125817,0.17809796,0.1599016,0.12424465,0.24135906,0.19268002,0.21862884,0.1764472,0.24946488,0.11617159,0.2734318,0.13586614,0.24433148,0.13878883,0.10701381,0.13596284,0.19151312,0.1994666
0.5239303,0.13804811,0.11465243,0.12419767,0.2761541,0.14925118,0.13257326,0.115028545,0.42924106,0.13349527,0.26434964,0.4329489,0.117540374,0.07584159,0.27141663,0.42286053,0.13774498,0.25125182,0.42490095,0.26205924,0.12357934,0.11101081,0.25224882,0.15760598,0.1605211,0.55457205,0.15602075,0.13756919,0.12003088,0.15729997,0.12033814,0.59082806,0.25818658,0.10321056,0.09465731,0.1231442,0.24404149,0.58582336,0.08357495,0.566593
0.13064009,0.22849417,0.1574339,0.16858166,0.15215562,0.102867134,0.17421502,0.10406723,0.43498543,0.15851998,0.16866216,0.43477646,0.16055961,0.12297507,0.1590236,0.4379187,0.19958486,0.16921403,0.43677536,0.14249001,0.2888346,0.13455305,0.12889288,0.19662197,0.1172247,0.19764313,0.11971815,0.20074712,0.28428188,0.19526654,0.22066693,0.11640499,0.20751591,0.11291802,0.23550041,0.23099382,0.17016561,0.13979411,0.21615139,0.16975476
0.04116333,0.763798,0.7597252,0.79322606,0.73075116,0.8000146,0.8000818,0.76215136,0.76432884,0.8349708,0.75278616,0.77449673,0.82589704,0.7983215,0.76365894,0.7812099,0.84399307,0.7736819,0.78778857,0.7836684,0.83839333,0.826153,0.7841036,0.81729805,0.8412696,0.79983795,0.8464947,0.831897,0.847802,0.81817245,0.8685848,0.7942568,0.83672047,0.80455416,0.84602976,0.81530404,0.7885622,0.84278744,0.8631511,0.84173703
0.46346304,0.75810397,0.7523428,0.7539546,0.76469743,0.74783784,0.75525236,0.76829636,0.767595,0.7550377,0.77019566,0.76692164,0.7699248,0.757319,0.76820856,0.767063,0.76548225,0.77271634,0.76740867,0.76547736,0.78167343,0.76835257,0.76586545,0.7613596,0.75016487,0.7324409,0.7537689,0.7611124,0.7740237,0.76351345,0.7619146,0.7588054,0.76371,0.76696175,0.7645035,0.7915289,0.7772994,0.732738,0.7773119,0.71919316
