-0.028564125,0.0076602846,0.019251898,0.063114524,0.022972278,0.024698079,0.013999961,0.0070566386,-0.08708608,-0.06958555,-0.03145425,-0.07456981,-0.027535439,0.041740328,0.069517076,0.08307478,0.049737945,0.043042686,0.044629958,0.09546991,0.10152379,0.074302435,0.09366569,0.07712708,0.07600096,0.106653735,0.08319028,0.09717359,0.08600726,0.036254354,0.033427518,0.099337205,0.11122568,0.09770516,0.029771924,0.13600512,0.11746101,0.078646034,0.15188283,0.09937657
0.0035905093,0.059377268,0.04489865,0.108581744,0.063282005,0.041250885,0.031302273,0.028525218,-0.021573216,-0.06182228,-0.03005375,-0.06433715,-0.06125041,0.037201717,0.07458665,0.13471827,0.11361027,0.10070972,0.15196866,0.20858821,0.16592163,0.19166315,0.1876792,0.08542868,0.056542292,0.14590946,0.07943619,0.11569959,0.09390989,0.050985828,0.035489626,0.096417695,0.18614416,0.20718448,-0.023378283,0.19816269,0.14534499,0.15007804,0.2540123,0.17550904
0.14118904,0.16942252,0.13844195,0.23051424,0.12927075,0.072918326,0.037629507,0.022793911,-0.013873637,-0.084716186,-0.03193818,-0.053123683,-0.006198004,0.12625971,0.13720067,0.18058147,0.17242351,0.16977683,0.26674172,0.4190923,0.28928947,0.31384632,0.23019041,0.14295585,0.13453417,0.24544306,0.21155348,0.24185006,0.21001385,0.13024902,0.06063288,0.20350546,0.2724323,0.23116815,0.1099993,0.273916,0.17314689,0.16048384,0.30423242,0.22626269
-0.12595017,0.014512897,0.024420187,0.09454253,0.022764072,0.04098756,0.035891593,-0.013825119,-0.06693564,-0.08133091,-0.002400577,-0.05087976,-0.042312182,0.06476402,0.11902954,0.100767106,0.07968004,0.09236449,0.100573964,0.30143332,0.16315085,0.16049746,0.13377786,0.0721452,0.062441528,0.12567925,0.09672332,0.10200903,0.066385224,0.06018038,0.031180486,0.09576555,0.1423752,0.1601633,0.082187295,0.109155424,0.10064546,0.100703,0.22904654,0.13243094
0.034508348,0.16610335,0.15300074,0.32243627,0.15507291,0.11765407,0.14195418,0.047753535,-0.03449595,-0.024629533,0.021706134,-0.005558163,0.0077150017,0.23001969,0.29028517,0.27204016,0.2717033,0.25778842,0.21246684,0.4337721,0.34011617,0.25268432,0.18848392,0.1294837,0.16072212,0.21946064,0.2284943,0.17800851,0.12437688,0.07359436,0.14100878,0.3014424,0.28834638,0.34872907,0.14822523,0.30817476,0.33108497,0.2773953,0.3838271,0.24053484
0.1689722,0.3705575,0.30411443,0.57198864,0.34055528,0.1981068,0.2528875,0.044052035,-0.07353684,-0.015841633,-0.013578922,-0.07736151,-0.007025376,0.37147063,0.43999198,0.4705351,0.41603336,0.41123417,0.43439427,0.6391304,0.45571762,0.388069,0.26277542,0.21456267,0.20329517,0.39257032,0.35520408,0.23946665,0.21785845,0.10940841,0.22114235,0.36299965,0.3716993,0.43128777,0.11751681,0.42222407,0.38403845,0.3391849,0.4673857,0.34078306
0.15271577,0.28175995,0.3246664,0.37776047,0.28207487,0.095247805,0.16810489,0.030238315,-0.13347456,-0.052635252,-0.07856968,-0.08489594,0.048017718,0.41067535,0.381408,0.37889907,0.36492383,0.4100257,0.3779388,0.43552664,0.3986396,0.2326909,0.051903024,0.09348598,0.19102493,0.25083655,0.25455332,0.17129913,0.1477557,0.030697718,0.18092422,0.29643863,0.3740629,0.46090454,0.028541028,0.3321941,0.39486048,0.2533678,0.28792942,0.14828691
0.013140455,0.09427857,0.09965677,0.12534836,0.15490797,0.062195234,0.06785637,-0.013210878,-0.0768307,-0.020476721,-0.032030597,-0.07297306,0.04157188,0.19903201,0.1679663,0.1516047,0.16447207,0.23162173,0.21693917,0.22136487,0.21548551,0.12465098,0.06926733,0.07045176,0.050459288,0.11115722,0.12639973,0.09719458,0.079942,0.03326828,0.079505876,0.13741812,0.1649829,0.18609774,0.06230901,0.17687473,0.17820457,0.20061834,0.112262726,0.06577803
-0.09146789,0.15464602,0.23719381,0.13861398,0.21576574,0.07429269,0.19727644,-0.024339706,-0.12785688,-0.18429136,-0.24668372,-0.16154271,0.19062537,0.24923629,0.28651547,0.34348446,0.26443484,0.40455225,0.3637425,0.26955268,0.39494696,0.1269252,0.05773513,0.09830777,0.20680909,0.25058377,0.20511127,0.11406978,0.12563853,0.08624702,0.18345536,0.24239095,0.30115217,0.30342764,0.132153,0.22967862,0.29086494,0.15804407,0.17962085,0.21848735
-0.08411771,0.08746362,0.14605382,0.09173967,0.13287078,0.004287839,0.12673791,-0.079256624,-0.11415692,-0.11552715,-0.15673119,-0.10362952,0.22383042,0.21520518,0.2287162,0.2235942,0.21063039,0.2674613,0.28404534,0.2320906,0.23242185,0.07714339,-0.011364512,0.048442855,0.054161116,0.19011411,0.19615847,0.12278316,0.10299216,0.07023145,0.13163067,0.18490812,0.23669748,0.26383498,0.17186126,0.21298838,0.27363062,0.13957591,0.13107644,0.1480479
0.0361771,0.18774143,0.1992373,0.18524142,0.18066636,0.01811169,0.0927642,-0.1117737,-0.17713706,-0.092694476,-0.08093929,-0.038233653,0.17400134,0.2215826,0.28366822,0.30680323,0.18127374,0.30804986,0.33778492,0.18044876,0.30496535,0.21371001,0.06255582,0.101836205,0.074060805,0.17525366,0.16719583,0.13703185,0.1246631,0.06607831,0.18687153,0.25797766,0.29791525,0.3200612,0.113674946,0.1351777,0.30045122,0.16678402,0.14954185,0.1658349
-0.0045541152,0.07790771,0.10380035,0.09077799,0.116017304,0.053344313,0.09060058,0.02209197,-0.064943746,-0.023118094,-0.010849327,0.02632384,0.10040717,0.08915261,0.1598753,0.18225202,0.099947,0.21952057,0.25329185,0.17698339,0.26975232,0.090995,0.009080201,0.10197908,0.074797995,0.08825578,0.12611334,0.09340376,0.07871236,0.07747611,0.112291336,0.105181776,0.18371537,0.19743657,0.09990515,0.1177885,0.18611196,0.15943956,0.111120254,0.09907505
0.04314077,0.10269862,0.090301104,0.10891394,0.15561084,0.061925262,0.08748296,-0.06351983,-0.12090591,-0.065055236,-0.06602836,-0.03389582,0.1288954,0.082518235,0.13759242,0.16531101,0.09743697,0.14174025,0.17442709,0.09562151,0.16107872,0.06733835,0.02882429,0.07418513,0.06269914,0.098898605,0.11536172,0.0868418,0.074018925,0.069382295,0.1313906,0.14902776,0.1988334,0.1827261,0.077438034,0.12013583,0.15289117,0.0924062,0.094722435,0.09559733
0.007769555,0.03593921,0.055318225,0.050716233,0.07737166,0.042084306,0.0722263,0.014176082,0.0018170103,0.004046865,0.002807621,0.033836085,0.08017439,0.041443177,0.06850679,0.07599393,0.062155936,0.09534196,0.091707885,0.03596353,0.06827927,0.07180451,0.04321482,0.062264763,0.04891956,0.064138345,0.079422586,0.047253307,0.038358264,0.031069204,0.07144282,0.07051255,0.09039454,0.07174072,0.036282234,0.07747553,0.07794402,0.08014138,0.07726753,0.038350582
-0.008855879,0.00584805,0.10385714,0.05642785,0.104435176,0.0429535,0.11102826,0.061255947,0.011091158,0.0250528,0.041017413,0.026250608,0.15335667,0.06105713,0.14541557,0.1636521,0.083337076,0.13733418,0.116252676,0.10167887,0.13245296,0.13846484,0.041657705,0.057191968,0.091564626,0.12754089,0.07469675,0.041727286,0.06461829,0.035580225,0.09779091,0.112937376,0.22904609,0.17778133,0.06218572,0.12592505,0.168134,0.13879228,0.15404823,0.11670421
0.056984358,0.054658726,0.08404972,0.05978158,0.09362175,0.061654843,0.10144932,0.050856918,0.031874195,0.004483752,-0.012012646,-0.0001154691,0.1159683,0.052979052,0.13752586,0.15005349,0.16851091,0.16479467,0.15901724,0.09683505,0.15106128,0.13353702,0.042648338,0.07409361,0.06856197,0.11375491,0.097068116,0.054535437,0.059309997,0.03609193,0.110816896,0.09113255,0.15552661,0.11542017,0.04463237,0.123822734,0.14263631,0.074949384,0.09190468,0.080418944
0.009976655,0.009059608,0.03768917,0.06267892,0.08955829,0.03332498,0.023353465,0.02748692,0.0014389008,-0.009798065,-0.0019290596,0.004689224,0.066001154,0.025797319,0.056211106,0.06310241,0.092693284,0.08821599,0.089734815,0.086307034,0.12880085,0.08600153,0.032679394,0.021049712,0.022834241,0.058244362,0.03998279,0.044205714,0.0059793107,0.0027882233,0.03434451,0.040379416,0.08343752,0.08112602,0.04182166,0.048282124,0.14021106,0.0645563,0.05960107,0.049527146
0.030643836,0.030976143,0.044232197,0.038793907,0.04994393,0.024062306,0.03619463,0.023107547,0.032398574,0.006431468,0.0138680115,0.04233366,0.05742295,0.05655531,0.07825196,0.07948852,0.1018591,0.0889438,0.087851316,0.06878958,0.07509816,0.08601672,0.047640823,0.035536252,0.059116278,0.07698182,0.05277603,0.025448758,0.04511873,0.02092825,0.050198,0.06548333,0.07527277,0.081279375,0.034252517,0.054228164,0.08107882,0.107377164,0.06237954,0.08380231
0.020068392,0.08173691,0.10613365,0.18783234,0.1740763,0.09835823,0.1398872,0.012384683,0.015723735,-0.003203079,-0.025839157,-0.01740393,0.15211017,0.16345051,0.23467016,0.21824546,0.19765154,0.2558892,0.27449355,0.17419249,0.26018834,0.2040779,0.08228445,0.113206096,0.12848511,0.17269394,0.14609799,0.09421044,0.11965377,0.05830719,0.19331735,0.19797069,0.25664136,0.21988696,0.08062961,0.20975314,0.21498093,0.1988709,0.16868955,0.15226445
-0.016262427,0.03544236,0.094548136,0.076349966,0.10093974,0.05588126,0.07880415,-0.018858477,-0.027369231,0.01858566,-0.025944643,-0.0011971295,0.047871307,0.093201056,0.15165192,0.120496884,0.07136603,0.14039315,0.16395855,0.12421064,0.20791504,0.1513229,0.016509071,0.07395263,0.08653156,0.06948359,0.073223814,0.057345096,0.040106937,0.046535507,0.07726569,0.11571375,0.15905026,0.124177665,0.037943028,0.05036444,0.15965433,0.1209417,0.065131634,0.078336105
0.0017141849,0.08592207,0.12628718,0.2037995,0.2108877,0.16029891,0.22200376,0.120607205,0.008522809,0.03671053,0.06609279,0.028959066,0.11547305,0.23317887,0.2226815,0.20516068,0.29921007,0.26505783,0.24421588,0.28208247,0.32448632,0.24837561,0.19015254,0.18293446,0.24106774,0.18767355,0.19484659,0.12368393,0.19874783,0.14118427,0.23384935,0.20062667,0.33423814,0.30269873,0.1212856,0.26496938,0.30662498,0.26503068,0.25292462,0.20681769
0.013183385,0.055365354,0.12812918,0.17293033,0.17457563,0.11047679,0.13014701,0.051741496,-0.06480233,0.008196577,0.04705228,-0.05417463,0.12925708,0.16146937,0.1618536,0.14444065,0.1796107,0.21856977,0.20250504,0.2530666,0.21673496,0.15780693,0.08947733,0.105462454,0.13633859,0.14634058,0.1300356,0.1271564,0.1070506,0.08352663,0.17428583,0.1790913,0.23662274,0.26118267,0.14132208,0.1695563,0.24650331,0.14528151,0.18886691,0.14357112
