0.14206795,0.30854613,0.3008184,0.467204,0.29022145,0.17133006,0.19921213,0.18410663,0.09862228,0.057325557,0.09607689,0.15274435,0.09435248,0.31618294,0.5082718,0.2800904,0.38867742,0.3546708,0.1980537,0.5253452,0.49289775,0.34315687,0.2166435,0.18575647,0.2926661,0.37173012,0.22928934,0.17426291,0.123621054,0.081420645,0.23174703,0.35687986,0.37899914,0.42190427,0.23096891,0.47618473,0.54259324,0.50027674,0.64255744,0.43958116
0.06354535,0.07371716,0.053965867,0.12680964,0.081556305,0.05407327,0.053594537,0.027172618,0.03093655,0.041402098,0.024093013,0.054626152,0.051127207,0.06787438,0.15436757,0.17997235,0.173939,0.1196388,0.07458427,0.12958834,0.18826164,0.06812185,0.05412025,0.10413074,0.13114828,0.042404585,0.077069744,0.05902232,0.05429522,0.034017917,0.085227534,0.096171215,0.10096088,0.08407274,0.073246084,0.10280208,0.055139974,0.0626815,0.2789112,0.0658312
0.16484028,0.11602208,0.22341055,0.31192115,0.23834023,0.2118024,0.26104295,0.21949504,0.29068014,0.29168588,0.17697892,0.33365276,0.22523758,0.21350957,0.23170705,0.30869702,0.22506884,0.3248662,0.2504512,0.25431803,0.24618456,0.26985842,0.273297,0.3283043,0.3072088,0.11112332,0.16640013,0.1471456,0.11978009,0.10238391,0.12393942,0.18015483,0.28152686,0.26019529,0.42034182,0.2550619,0.1738179,0.2212304,0.38889304,0.1743938
0.40972757,0.6549698,0.45007035,0.83566815,0.50607896,0.254646,0.25674677,0.21734312,0.113429606,0.081182934,0.18208927,0.12531202,0.08635678,0.5768506,0.82441545,0.838172,0.771342,0.84383374,0.7641255,0.89267904,0.8718261,0.58801174,0.49931717,0.35671595,0.18874548,0.45153314,0.35960117,0.2658533,0.0968072,0.09149675,0.093482226,0.38377622,0.66114175,0.69603604,0.16936938,0.59814835,0.7542543,0.7554161,0.8283399,0.35722232
0.1541357,0.25365943,0.20299815,0.33778143,0.27701688,0.33463746,0.27870816,0.29294458,0.327759,0.28048947,0.27610064,0.2875431,0.22094217,0.35075024,0.2670758,0.3107976,0.338624,0.2020243,0.22481132,0.4448478,0.28602937,0.20897758,0.20483045,0.3446396,0.37173355,0.3295157,0.28070298,0.24124071,0.19716376,0.24814776,0.33698347,0.28358045,0.2288162,0.18571618,0.43356657,0.22900179,0.13547997,0.19034448,0.25987193,0.28903773
0.21454966,0.24271753,0.17706864,0.18478544,0.14579861,0.16045922,0.15874168,0.105791494,0.082599394,0.045720816,0.052438322,0.11558271,0.069916494,0.13763666,0.23469064,0.1821107,0.11032361,0.07736165,0.09423732,0.30624422,0.14245805,0.09122315,0.11510611,0.17805888,0.08228799,0.27128577,0.11017338,0.13289653,0.08570036,0.116718896,0.09223849,0.10095457,0.09372981,0.13493179,0.12035121,0.05900723,0.05589866,0.04246572,0.3220635,0.25521535
0.23023607,0.2672603,0.2606647,0.36965588,0.35397094,0.24185659,0.22250177,0.17876162,0.2166573,0.13892666,0.13594477,0.15782918,0.085505225,0.30148852,0.27268127,0.2755343,0.14240666,0.13633747,0.14622204,0.28931,0.21493527,0.13819046,0.13746044,0.30904394,0.14414978,0.13004956,0.2938028,0.26286605,0.10801569,0.14023148,0.20556152,0.22849056,0.15128969,0.28374383,0.1701321,0.109608814,0.18899097,0.08320695,0.239577,0.11884985
0.25112006,0.18950242,0.20837162,0.21791951,0.21633247,0.26184398,0.2287212,0.27371433,0.36625284,0.1893725,0.19439512,0.277648,0.17447135,0.18884973,0.21111298,0.15291592,0.16702999,0.12988545,0.1663921,0.10441316,0.16882956,0.19794986,0.22048786,0.32093912,0.3493876,0.098565094,0.11479599,0.14381833,0.17438444,0.29748952,0.3183127,0.2293028,0.18808945,0.30338064,0.19985527,0.26629135,0.3291028,0.15971889,0.1315514,0.10730676
0.07940313,0.33831707,0.2680323,0.6792615,0.27186772,0.2228557,0.1330399,0.122623876,0.045634843,0.024391456,0.053377528,0.067146346,0.024935292,0.26827312,0.660721,0.7922716,0.7631952,0.73426086,0.47251296,0.6512319,0.6622122,0.6174421,0.6872321,0.5976088,0.5829598,0.19561924,0.23971808,0.18905593,0.097233035,0.10866888,0.08477962,0.18131828,0.18479733,0.45739877,0.20213458,0.42686468,0.5922003,0.4094888,0.36401895,0.2456448
0.7952855,0.32124072,0.08627956,0.16778086,0.14800133,0.16480146,0.23699169,0.16131823,0.25419176,0.15996923,0.18533698,0.28514627,0.10417787,0.18886913,0.25440645,0.15285568,0.11426287,0.2576356,0.20305821,0.8391697,0.19924659,0.33761612,0.39668998,0.16711007,0.19418113,0.2661349,0.8956417,0.8812233,0.72842944,0.12902449,0.61104685,0.9510913,0.74149984,0.38465628,0.61746377,0.4460763,0.14995354,0.31544328,0.41874173,0.6259963
