0.048023045,0.10440936,0.04844379,0.039309964,0.03812562,0.037336186,0.047178235,0.045941062,0.089655966,0.046539616,0.047398705,0.051574793,0.02279339,0.04147242,0.06329355,0.14272225,0.049517583,0.057454932,0.04937483,0.32317683,0.22737761,0.21189983,0.09564574,0.049123038,0.051463656,0.17192717,0.050825518,0.04763982,0.05353386,0.021727737,0.028808897,0.06632586,0.07075379,0.065197036,0.14687626,0.026464676,0.019647073,0.018369673,0.19283798,0.13654418
0.53884935,0.4804257,0.45438915,0.42262366,0.5548175,0.54613626,0.5063207,0.55592364,0.6244889,0.3602697,0.48722786,0.37986225,0.2500524,0.441792,0.3947305,0.2648727,0.1872865,0.3439331,0.24410589,0.26207533,0.22703105,0.22380447,0.3036717,0.2879013,0.21966487,0.32660314,0.3070584,0.25670725,0.17432542,0.243701,0.16009577,0.33617675,0.17960899,0.3178739,0.4160586,0.13242878,0.28110114,0.27508992,0.3369456,0.2693304
0.067991555,0.11159223,0.05458671,0.06362128,0.066397555,0.079725295,0.07168008,0.06321141,0.12599376,0.15392779,0.108357295,0.13051093,0.12186696,0.09326971,0.116162635,0.07487287,0.08408368,0.11098933,0.07600023,0.412044,0.18106557,0.19979325,0.14233363,0.08814948,0.133348,0.17187968,0.073841095,0.06311321,0.0663858,0.03618655,0.13527761,0.10134274,0.06887975,0.05889149,0.18425387,0.10019511,0.07570657,0.118214525,0.30465084,0.37158895
0.14246984,0.12049695,0.07947844,0.109829485,0.06938693,0.079008944,0.073957115,0.123148754,0.11711645,0.06269676,0.08856946,0.092333734,0.052088328,0.09920999,0.13754597,0.11996116,0.0771933,0.11124953,0.07143572,0.1823178,0.16190726,0.12953065,0.08364991,0.07168949,0.1069203,0.10707722,0.09294087,0.0667145,0.05478988,0.046477046,0.047758434,0.059886884,0.11451397,0.14026627,0.1961279,0.06063409,0.0654408,0.07673533,0.16340418,0.07782287
0.016745398,0.045398276,0.05782404,0.040772818,0.054653913,0.06975608,0.025185455,0.025908012,0.08094885,0.039609306,0.03985908,0.049597956,0.033546217,0.051694162,0.038313977,0.041752268,0.06500954,0.03062487,0.05195559,0.20566131,0.095548674,0.036332708,0.07344381,0.072575666,0.02350949,0.056760676,0.047523923,0.07687553,0.043190967,0.03658713,0.013103762,0.013954949,0.05369641,0.07593561,0.08093723,0.022355117,0.020737985,0.034602385,0.041693114,0.065396644
0.35122865,0.60487795,0.49714237,0.6792902,0.4701616,0.38293937,0.18223839,0.2646412,0.17059568,0.07476826,0.31814557,0.41667622,0.10696906,0.5015988,0.8840779,0.8821439,0.780696,0.87173104,0.95057875,0.980598,0.9671308,0.869682,0.85455036,0.64586985,0.40153393,0.6080628,0.484744,0.57537663,0.59858257,0.61862314,0.12078773,0.7844405,0.92975515,0.87333715,0.53920096,0.90865827,0.9551658,0.85984963,0.71177,0.57078445
0.017163076,0.047595,0.046131793,0.09681755,0.05667016,0.06914573,0.06911201,0.051959157,0.029656673,0.037471857,0.02485664,0.021216147,0.017483028,0.050750714,0.05220446,0.020101769,0.026566204,0.029119123,0.022659514,0.061436076,0.031750616,0.021075528,0.019398978,0.048173755,0.037081137,0.05936392,0.042283416,0.03864004,0.033806887,0.02818645,0.010453604,0.030701483,0.047160752,0.09812032,0.049527388,0.029403962,0.032829545,0.009973847,0.009524759,0.019001238
0.11336924,0.2261458,0.21884987,0.39817455,0.19847813,0.22788937,0.17039593,0.23032254,0.21386285,0.06513901,0.26694617,0.17508154,0.06976454,0.3466002,0.36459494,0.5714333,0.40186602,0.5665104,0.7508626,0.81904835,0.80485207,0.7324481,0.46058887,0.27765584,0.25992957,0.6980797,0.36650497,0.38380325,0.31610718,0.15117775,0.10822491,0.31444892,0.69190633,0.6094834,0.14545985,0.63108176,0.68279386,0.75761455,0.72553915,0.6587821
0.09874053,0.111493945,0.10689123,0.15402478,0.07834446,0.07201144,0.09271109,0.06433031,0.08727394,0.0707917,0.059252918,0.09301309,0.05606935,0.15362683,0.16371949,0.14761294,0.08598758,0.097080104,0.060580116,0.34269363,0.105179936,0.06886253,0.04855563,0.045882475,0.04196431,0.15443788,0.15665221,0.094598815,0.10641664,0.035697855,0.08258983,0.10778576,0.048165597,0.06073943,0.33597803,0.017401583,0.033246245,0.07214728,0.27181363,0.18075086
0.2612709,0.20001099,0.18261683,0.24631174,0.34117463,0.3055839,0.31079024,0.22613053,0.14718501,0.1747159,0.11822993,0.13926747,0.1388075,0.16880716,0.1858548,0.11836379,0.104431204,0.15772489,0.13295692,0.15742111,0.14332633,0.22592875,0.18853088,0.20579773,0.25937068,0.13135485,0.17705016,0.18711425,0.20490892,0.17783345,0.13696839,0.20439771,0.19664097,0.2673183,0.24941702,0.24436647,0.17929803,0.16469654,0.29311007,0.1569898
