0.19551186,0.20441213,0.42220363,0.24599117,0.43376938,0.36532596,0.2983515,0.17865409,0.15454322,0.10829626,0.18587723,0.1551392,0.31600466,0.14018123,0.21607,0.2509907,0.11605712,0.17669395,0.20689683,0.1640613,0.26515213,0.31289348,0.1762301,0.18390864,0.2149155,0.31855452,0.36427346,0.31478372,0.2328343,0.14004005,0.27217686,0.44017932,0.3073233,0.1888701,0.051859275,0.07346036,0.22816497,0.26118976,0.08777439,0.35907498
0.12738754,0.12113762,0.22645508,0.17490174,0.17848846,0.21614395,0.2822624,0.19479568,0.15556972,0.15911208,0.19155332,0.20034117,0.34989476,0.4032387,0.5285487,0.31588235,0.24646759,0.4825047,0.39948753,0.13201123,0.44455937,0.41689494,0.23966089,0.17933586,0.25978506,0.1995861,0.0786098,0.02494103,0.06472304,0.070957564,0.15759824,0.15711959,0.580006,0.2640647,0.08191246,0.26498494,0.55834764,0.45898798,0.17725022,0.22327983
0.28151894,0.24040379,0.48230255,0.30417585,0.31138742,0.15298983,0.26603547,0.1586809,0.12927568,0.14607377,0.09715689,0.15757437,0.19812463,0.041659307,0.24444559,0.34249714,0.12474067,0.17244522,0.48343822,0.24762185,0.3379243,0.5066647,0.26995707,0.19992176,0.24668238,0.44125456,0.20584863,0.037002765,0.0699559,0.07850379,0.2669821,0.43434912,0.22653493,0.13807888,0.037662346,0.058114093,0.22793785,0.19631213,0.084262915,0.19965447
0.09006702,0.08654131,0.23272768,0.23628743,0.2120665,0.3194401,0.32881007,0.19417073,0.10269341,0.1577278,0.1351304,0.05015867,0.270163,0.39505488,0.61690414,0.30823693,0.1591211,0.42913193,0.26223528,0.2982686,0.6995678,0.34337014,0.16273034,0.20999019,0.27259752,0.15199235,0.12967479,0.06603374,0.036467064,0.09583023,0.09673271,0.22290163,0.39296874,0.25972492,0.008739673,0.06400852,0.3097766,0.21236944,0.38709015,0.29118347
0.02534948,0.013920694,0.015748754,0.031953204,0.03312103,0.044130635,0.008838092,0.0324433,0.1019833,0.04164476,0.028893802,0.08536304,0.04204095,0.014151007,0.012845426,0.020163592,0.015917983,0.04059748,0.13602449,0.11479438,0.28155383,0.08640574,0.021754831,0.052381594,0.039009843,0.012245806,0.01559378,0.021015994,0.0075324266,0.062460855,0.013516177,0.024607603,0.04258754,0.024536919,0.005074063,0.010232929,0.04410432,0.1974237,0.0065574907,0.009268449
0.034762394,0.025587885,0.03672479,0.054357022,0.06374072,0.260626,0.09006965,0.13641705,0.20373958,0.091559134,0.10224193,0.0940005,0.046021644,0.022825597,0.06363083,0.08501199,0.009648811,0.115348205,0.11223758,0.04752438,0.20850472,0.1594181,0.056758314,0.06870961,0.10587262,0.06791059,0.010092202,0.00721153,0.01199324,0.027380902,0.021746447,0.027969928,0.34132144,0.37606537,0.028835831,0.008607325,0.25229007,0.08613646,0.030721001,0.036966298
0.055265777,0.011832647,0.035758827,0.079523556,0.011179773,0.17142291,0.11454241,0.09428446,0.091860324,0.16790044,0.05522729,0.11554205,0.20562398,0.17357452,0.37457034,0.04316718,0.036117926,0.04089155,0.055712983,0.22601181,0.68237126,0.670559,0.05190652,0.08252325,0.34943458,0.043047994,0.0035664039,0.01482911,0.017461212,0.041057963,0.03259021,0.03868703,0.11398187,0.045532033,0.06332892,0.004557874,0.056907985,0.31724706,0.14915597,0.030440189
0.060829006,0.013753952,0.036949776,0.0413184,0.012014406,0.013358425,0.012699996,0.014868692,0.00649992,0.058690216,0.030257368,0.01383734,0.01414086,0.043276455,0.016165005,0.011364328,0.078671165,0.032127712,0.039368354,0.07895164,0.01866337,0.100471646,0.11480929,0.026455788,0.09944866,0.0462062,0.023174815,0.013869771,0.018257167,0.012666349,0.0091617685,0.029540338,0.01175181,0.026158307,0.049480885,0.132442,0.13875477,0.30187258,0.048177283,0.07966879
0.08491192,0.06038913,0.13201068,0.06464369,0.17655528,0.11335736,0.12371714,0.10092043,0.12942351,0.04873898,0.14421529,0.14757554,0.12800534,0.050709866,0.07547086,0.0729162,0.06420354,0.08404149,0.12354027,0.12678608,0.16023307,0.122651115,0.120424524,0.0633173,0.08452861,0.09056379,0.09909139,0.071828365,0.038330663,0.076182716,0.07836083,0.09977315,0.118232265,0.07589244,0.053874534,0.045789048,0.10818723,0.18207146,0.10889059,0.062188443
0.24525186,0.16258225,0.2957384,0.20173715,0.47128987,0.22226486,0.17588502,0.14539602,0.09909151,0.060518637,0.0897173,0.06483521,0.26114458,0.23073015,0.28598857,0.20256238,0.1680845,0.3415037,0.3216824,0.23381636,0.2861745,0.1953527,0.16241628,0.17448677,0.12076062,0.15525767,0.24732018,0.12604934,0.08112372,0.09985424,0.19328539,0.32516736,0.39480263,0.22816859,0.04629425,0.08970552,0.43258086,0.3243116,0.09242811,0.109096125
0.11935244,0.056261174,0.12953459,0.14716455,0.08373865,0.06979204,0.08868516,0.04538595,0.041304003,0.05873303,0.054988265,0.03816247,0.09778423,0.04550489,0.046547826,0.05288305,0.20359755,0.09604303,0.11259875,0.074104644,0.09611259,0.12642178,0.056166243,0.06738892,0.07215659,0.11973099,0.10841944,0.073367946,0.076883875,0.05065681,0.13732919,0.18388376,0.09971142,0.11132619,0.031656582,0.10984378,0.1501574,0.09964249,0.05199276,0.09218104
0.029432854,0.0021896933,0.004649496,0.0057032867,0.0019771655,0.0011699282,0.00284273,0.0019469976,0.0046199076,0.0076172715,0.0046045715,0.0056767766,0.0072392,0.002717504,0.0031994581,0.0041074706,0.01318399,0.0068554734,0.011716579,0.006714548,0.0095791835,0.051247668,0.015778363,0.0031357813,0.035302326,0.022503987,0.005500849,0.0082640955,0.011367806,0.003493589,0.018547269,0.002508343,0.020339046,0.0065389294,0.009659652,0.015517235,0.021287689,0.015989885,0.04547476,0.03992482
0.12996285,0.14174642,0.022361359,0.07362485,0.022325765,0.033606723,0.014078187,0.024022259,0.09916665,0.0920911,0.0810693,0.066227034,0.07817464,0.0699299,0.017343808,0.035501312,0.07961942,0.03793606,0.08486301,0.20985866,0.12884796,0.13396895,0.111043654,0.031140901,0.11896568,0.051991034,0.014159285,0.06410056,0.016939389,0.039256677,0.012878894,0.01531534,0.057609238,0.031714886,0.07811222,0.04924854,0.08328959,0.1457291,0.08368376,0.056973375
0.012925696,0.033755653,0.014708909,0.009768894,0.007998684,0.008229243,0.017454721,0.0049388325,0.030495537,0.01234539,0.036732756,0.045498613,0.013609427,0.008742104,0.011193817,0.013719627,0.008204108,0.011268571,0.0663905,0.08751826,0.057608686,0.059451528,0.04024052,0.025589488,0.017420247,0.02583245,0.008093638,0.09825367,0.009508731,0.04057779,0.023205018,0.01617866,0.00928671,0.023950912,0.031414863,0.018942853,0.019902812,0.10129717,0.02056275,0.01873492
0.013956206,0.01236406,0.0068700896,0.025342237,0.013418834,0.0048824064,0.012442988,0.007680131,0.037606865,0.015979799,0.0087956535,0.01789939,0.04020275,0.031062538,0.021967148,0.035272185,0.030189645,0.026880274,0.053060923,0.05210035,0.009763128,0.023380535,0.007965135,0.0064683775,0.025238872,0.017116737,0.041919667,0.01849146,0.013114201,0.005916483,0.03173245,0.052167457,0.013818976,0.015169781,0.0122921495,0.015449887,0.028718293,0.11512348,0.16691016,0.0061783576
0.013692774,0.028847551,0.059568685,0.029274015,0.055956844,0.15821724,0.0557029,0.027932527,0.08707943,0.085626625,0.10395376,0.13108638,0.0563457,0.021735346,0.02124719,0.042568795,0.027662119,0.026897224,0.106894255,0.18573575,0.13141623,0.06080547,0.08453945,0.0705134,0.06467275,0.027307838,0.04940595,0.053691123,0.022903454,0.108430214,0.027462319,0.043918084,0.054620016,0.038439844,0.014384701,0.033521056,0.088965945,0.03371627,0.029792717,0.026211705
0.050733343,0.024906604,0.039778717,0.03972708,0.055492286,0.043530278,0.06545392,0.011770054,0.013317665,0.020705104,0.018535262,0.026666908,0.1341054,0.013637309,0.007732199,0.005657978,0.036150876,0.01686672,0.054588072,0.023968337,0.03743072,0.16487482,0.039355487,0.017910777,0.19136497,0.022758363,0.05852468,0.023466017,0.013997919,0.020736026,0.0350136,0.07853355,0.04787435,0.019423848,0.016741633,0.03297224,0.023263924,0.022507815,0.006877594,0.021241458
0.018961024,0.004375686,0.009726493,0.003357378,0.004010171,0.0029218544,0.0011485473,0.0035033156,0.010523854,0.016920714,0.0071243024,0.0095660575,0.0031527148,0.011281078,0.0033133235,0.005313729,0.009218934,0.0028364495,0.0044652764,0.01207441,0.010048868,0.005402338,0.008849213,0.004269102,0.004111275,0.12756559,0.004699789,0.05723992,0.003642792,0.0036255494,0.0030975202,0.0018987323,0.005895786,0.0033630831,0.01937801,0.010881327,0.0055468064,0.023551507,0.002419387,0.13029982
0.21949415,0.088767365,0.12965779,0.06023558,0.11040901,0.23277244,0.09938969,0.06258121,0.21449515,0.08890351,0.10310492,0.22994277,0.3252996,0.089207254,0.12130878,0.15461275,0.06475436,0.21753791,0.41820565,0.41404983,0.24603848,0.3054506,0.2020815,0.22236528,0.31755534,0.17916343,0.1642295,0.061084908,0.043511707,0.22067076,0.09877569,0.16041963,0.05065517,0.08665797,0.006037946,0.04169109,0.2417487,0.18881829,0.09887664,0.092470676
