0.37557402,0.7411786,0.68298584,0.46906334,0.67970294,0.6098486,0.65076923,0.3440882,0.22805995,0.053795896,0.05721329,0.26701128,0.47057888,0.36740583,0.64009434,0.488927,0.15414378,0.70718414,0.5826591,0.5157007,0.6732244,0.23448195,0.08716348,0.340057,0.28899878,0.8692683,0.8959914,0.29140827,0.22781248,0.28259426,0.54177344,0.7912337,0.82330096,0.8727216,0.32628077,0.53361,0.75453484,0.5995203,0.30677566,0.9258345
0.14936668,0.231424,0.39799985,0.29599983,0.5318057,0.33763736,0.29432216,0.31171054,0.25288415,0.06493692,0.16047515,0.24193537,0.1796751,0.2599055,0.67562115,0.58179533,0.25423947,0.788737,0.63374805,0.2886514,0.6764694,0.39517695,0.0928254,0.2694864,0.17437702,0.33210278,0.2514885,0.19265437,0.23557217,0.08816502,0.51585704,0.4038889,0.5254166,0.56546015,0.13774678,0.5104769,0.5465192,0.4833748,0.39902544,0.3560329
0.10227412,0.4159047,0.45033053,0.23035248,0.453855,0.27242765,0.22453469,0.38679567,0.29120463,0.065059684,0.08669412,0.22023258,0.26445818,0.31535655,0.602662,0.7378529,0.34042394,0.6167952,0.8585559,0.93741,0.7359718,0.32918394,0.053869594,0.08616447,0.091342114,0.29184443,0.44814247,0.3531073,0.2529516,0.10763585,0.30284768,0.2630352,0.73754936,0.7225848,0.40673852,0.5692822,0.8016724,0.8357607,0.19940868,0.37003532
0.1768516,0.1540844,0.23068176,0.12530941,0.18116221,0.11507058,0.036281426,0.46676838,0.27227053,0.020803727,0.08829669,0.34977454,0.25950524,0.03886589,0.19324599,0.2623612,0.07057845,0.5930414,0.6737988,0.574244,0.8423626,0.33040977,0.0909197,0.12467956,0.10742055,0.16995999,0.19887368,0.11491703,0.036487855,0.041524544,0.02406387,0.06753864,0.38558203,0.13108787,0.040142074,0.08658617,0.35600698,0.62989646,0.14505786,0.10654788
0.12491934,0.07132297,0.16676022,0.0771335,0.19354229,0.18439892,0.08735693,0.122688904,0.19570957,0.049074292,0.110605456,0.20930752,0.13478549,0.12809257,0.35661978,0.5811302,0.124600716,0.49542,0.67043084,0.13547058,0.7689804,0.1516178,0.13053277,0.26588383,0.062281873,0.10762259,0.116318904,0.0916125,0.034185912,0.13122301,0.03978462,0.063848846,0.34569746,0.2685199,0.13629992,0.05538841,0.25928077,0.2743695,0.11022668,0.038088933
0.026075928,0.023651838,0.04044315,0.038593266,0.023673367,0.017898457,0.013136419,0.022670874,0.012899207,0.005475029,0.030256858,0.0156614,0.03997457,0.0069565712,0.018097878,0.020380462,0.01974453,0.050267115,0.05661352,0.01724909,0.11693841,0.045836836,0.01763735,0.10007206,0.039503805,0.0098760715,0.05305737,0.029824829,0.03975745,0.032928422,0.054605342,0.018158864,0.017472364,0.039109178,0.016509622,0.0125693735,0.0329742,0.056030054,0.03419126,0.004296987
0.25102696,0.085574,0.23714918,0.10212346,0.1583418,0.16892798,0.08921187,0.25531518,0.39614853,0.1024383,0.17118867,0.22142896,0.10718829,0.0745673,0.14478435,0.2393832,0.097140186,0.16622615,0.35588968,0.4526644,0.39377847,0.25602263,0.08769476,0.21595444,0.10336529,0.12761725,0.21931447,0.15625596,0.06299077,0.16692518,0.1214141,0.12979253,0.20579077,0.35041973,0.12667492,0.047480468,0.18703914,0.30284408,0.24887148,0.15420699
0.12975074,0.16766116,0.23847893,0.21466258,0.147247,0.20156595,0.07311034,0.30163342,0.2885489,0.067756265,0.22737469,0.32760206,0.18502583,0.36885887,0.5156541,0.6818483,0.45988077,0.7109935,0.6429103,0.31971526,0.5465816,0.451399,0.13640684,0.38593075,0.11520966,0.2238067,0.121569194,0.14502521,0.1200386,0.09464423,0.22087292,0.25818816,0.26993445,0.46307468,0.25353947,0.22004685,0.48044372,0.47594905,0.38353205,0.07213692
0.09498486,0.0654777,0.060965843,0.085139796,0.2436239,0.06688071,0.12771848,0.08307886,0.050893832,0.07689682,0.038250685,0.023489276,0.04716378,0.098126695,0.105069675,0.10905228,0.11976618,0.17878994,0.1452356,0.11077376,0.08378957,0.12638833,0.055089254,0.18786925,0.062329978,0.059391625,0.15073887,0.20062616,0.09568112,0.24913625,0.18866876,0.12198798,0.33005542,0.31514663,0.1519639,0.18020962,0.41974732,0.18431453,0.09349747,0.017275725
0.082553566,0.039211895,0.04412325,0.099890195,0.06890823,0.061490454,0.02977027,0.02928411,0.06520337,0.021784907,0.036591794,0.047339655,0.04680036,0.06659949,0.086794324,0.12508616,0.028051691,0.0902292,0.15788573,0.09487356,0.21625361,0.053209193,0.048511453,0.09575155,0.07899808,0.032514393,0.1875098,0.12409801,0.12001581,0.12744364,0.13358782,0.053148516,0.061535325,0.20201539,0.081996135,0.062152978,0.07603563,0.06365051,0.11790639,0.04312955
