0.0061140754,0.013621071,0.017413976,0.026128264,0.030085098,0.023677617,0.01128114,0.0098803425,0.016727787,0.014236339,0.01422765,0.01353822,0.013628963,0.012103145,0.01151521,0.008968272,0.010253816,0.016805127,0.009464824,0.0064429496,0.008502203,0.013264474,0.016588664,0.01737382,0.017657904,0.007757867,0.008113254,0.0053678877,0.005641794,0.0081279315,0.008616728,0.007437625,0.0056822808,0.007150802,0.00788365,0.010055745,0.0093794,0.0037453503,0.0164251,0.0043664556
0.01980037,0.02781787,0.027501652,0.025754396,0.03035395,0.021601416,0.024239546,0.012908149,0.057209294,0.06438035,0.037390493,0.10721604,0.04921873,0.05164309,0.027171766,0.016068706,0.011543421,0.013472517,0.014886669,0.038366117,0.047688447,0.08216721,0.022423886,0.062844895,0.037504844,0.019761518,0.016430013,0.012828659,0.013331524,0.016165616,0.022615453,0.0123781925,0.0076827523,0.015048643,0.03157361,0.010987645,0.013566291,0.0116522135,0.124063864,0.019005334
0.027209997,0.017820166,0.026128514,0.01674143,0.02407154,0.027135067,0.014570576,0.010735738,0.018077757,0.023356054,0.02101717,0.017160721,0.016830573,0.011314651,0.012406095,0.009714705,0.010410082,0.009391207,0.008680242,0.013199131,0.013475188,0.016373944,0.008910664,0.026487956,0.02218511,0.008663419,0.01871477,0.010913506,0.0097328285,0.011799233,0.014022635,0.008739838,0.009746816,0.011478585,0.010892358,0.014210069,0.013012061,0.0065765325,0.035707716,0.010359376
0.0147325825,0.021782747,0.021346066,0.035782997,0.034880497,0.046755146,0.034684822,0.020631952,0.023582732,0.026029315,0.022536617,0.017896075,0.010235679,0.01497571,0.009259383,0.008667204,0.0066966605,0.008572373,0.005854972,0.025593936,0.010065312,0.013062545,0.008322449,0.022438431,0.02028157,0.01322719,0.020437809,0.014957853,0.011050436,0.013443675,0.02200612,0.014439159,0.012208891,0.009896545,0.009918804,0.011039678,0.012419103,0.0046927608,0.056807313,0.009629097
0.053287636,0.088688865,0.08340554,0.07180372,0.13185285,0.12985831,0.08965516,0.041635703,0.12029363,0.10958457,0.069028944,0.12159888,0.027327333,0.091224566,0.10059892,0.11177253,0.060292467,0.06919947,0.09546754,0.15712014,0.13653183,0.15865548,0.20287788,0.123712145,0.17672808,0.10765015,0.07115332,0.05997894,0.12519711,0.086836405,0.11049268,0.11665214,0.050822835,0.060675982,0.13297893,0.10706204,0.10398421,0.08386091,0.2364904,0.2105789
0.12801696,0.13921085,0.041090693,0.08266329,0.1547245,0.16123883,0.043998066,0.043745674,0.06854199,0.047886603,0.063412145,0.21449697,0.012817632,0.0641239,0.07061188,0.07927038,0.0971352,0.070186056,0.46744406,0.525033,0.75648063,0.3205711,0.27196214,0.18971254,0.09467653,0.100424476,0.096537545,0.08589358,0.20252821,0.22026765,0.13067478,0.24668436,0.16941102,0.13164079,0.15871778,0.17713879,0.21825472,0.16112138,0.53335667,0.21626072
0.1536787,0.11068841,0.0787722,0.17331105,0.12213736,0.1246049,0.12214878,0.05373496,0.12980843,0.106332965,0.07123725,0.101763494,0.13090909,0.13775678,0.06977596,0.05006992,0.04035246,0.04733864,0.05407749,0.07032824,0.05275365,0.13032444,0.08356893,0.14233671,0.08650381,0.070936196,0.06294407,0.051167622,0.12356247,0.063643575,0.093268625,0.07019827,0.05688708,0.068596564,0.11927301,0.088607825,0.0684046,0.033623215,0.4113037,0.13058259
0.00943742,0.016500497,0.013735986,0.021196965,0.026656259,0.036749408,0.014802162,0.00794451,0.04888757,0.068023846,0.08632722,0.12861791,0.014889496,0.053155143,0.03803119,0.038118776,0.06653634,0.053095676,0.08341413,0.1560169,0.19936052,0.35661948,0.3272606,0.11117993,0.07207543,0.03612169,0.020695932,0.021770345,0.033244506,0.037882406,0.033950515,0.021052632,0.014580307,0.018450724,0.028175352,0.027388165,0.020043153,0.027488261,0.14006017,0.055229016
0.50267166,0.39622644,0.068980746,0.04136471,0.053844582,0.06743313,0.042287223,0.04203596,0.06820873,0.029453808,0.0314084,0.055803508,0.018196749,0.04716274,0.024506863,0.031483624,0.01288129,0.012909614,0.0340737,0.051627472,0.024199361,0.038085528,0.021707352,0.106573515,0.058550015,0.1100645,0.052769367,0.018964725,0.029871913,0.03516915,0.02391069,0.06771236,0.015922457,0.019987332,0.020212628,0.008987294,0.012650368,0.09215245,0.026787868,0.059159167
0.07555559,0.0497762,0.03194256,0.025707403,0.008569505,0.014251557,0.009046859,0.009610761,0.013521746,0.009587202,0.005135575,0.013911812,0.006271343,0.032146905,0.009621166,0.011159296,0.00438618,0.0064933794,0.009489877,0.015590348,0.009142408,0.020070177,0.017133983,0.07917785,0.07180435,0.06559351,0.023796314,0.017174726,0.014557966,0.017819487,0.021877382,0.043994714,0.006420574,0.0059223734,0.006879288,0.0040927837,0.0055283904,0.02299859,0.014042432,0.031656936
