0.1754168,0.21982513,0.22304246,0.1520619,0.19011685,0.10216597,0.18282412,0.14854182,0.16156344,0.049152263,0.08122891,0.14072394,0.23228967,0.24868712,0.2784084,0.2928767,0.22760063,0.25004897,0.2710906,0.22247002,0.25584897,0.18711881,0.111704424,0.11756705,0.090116814,0.20540583,0.21732928,0.18056117,0.15694258,0.09630155,0.24808761,0.28140992,0.25942558,0.27677584,0.11855409,0.12360865,0.24058151,0.22269644,0.10928689,0.15845732
0.09439638,0.14098403,0.14947295,0.09912217,0.16125195,0.11974655,0.13413507,0.15367523,0.10647811,0.034552854,0.08164716,0.18318135,0.153976,0.104793906,0.19643275,0.22331433,0.11933656,0.2528548,0.2830655,0.24629429,0.30547175,0.13986653,0.056875996,0.13158731,0.11394541,0.16303399,0.1736576,0.087795585,0.09761484,0.090685315,0.15117982,0.1664773,0.2263346,0.22763781,0.093910545,0.15840521,0.22825336,0.2310589,0.11950893,0.19623075
0.1182125,0.1522303,0.13393326,0.12522286,0.18702117,0.0888305,0.15366912,0.08661472,0.08378129,0.030977301,0.04371723,0.098283425,0.16601196,0.10708413,0.18675353,0.23452583,0.14166762,0.20097956,0.26066434,0.12725706,0.22271833,0.085877046,0.04444818,0.091723025,0.092083156,0.14662187,0.13500406,0.10692256,0.076185584,0.06406007,0.15597762,0.19158302,0.22019552,0.23897068,0.084974356,0.12572987,0.16940714,0.15453616,0.09951201,0.14661275
0.08526045,0.07890348,0.094943434,0.07523425,0.12528534,0.083128,0.102773674,0.066958725,0.092696,0.05464049,0.053502258,0.079417035,0.1332088,0.1087189,0.11850855,0.16741663,0.10145028,0.16260538,0.16601436,0.067135744,0.117551185,0.10076081,0.09656788,0.1173757,0.09567487,0.09581869,0.13831624,0.09995642,0.069874905,0.098065466,0.14530988,0.15195495,0.15336661,0.16618685,0.081562355,0.118311085,0.14353499,0.118560314,0.09486973,0.084564805
0.071362585,0.061625287,0.14397246,0.069585755,0.16297978,0.09339795,0.14896172,0.18170854,0.16114426,0.05919564,0.09120149,0.14737989,0.20348676,0.08482148,0.1804522,0.23333512,0.081901416,0.17192498,0.17995729,0.1486446,0.17942154,0.17229576,0.07695008,0.103150874,0.09259003,0.15926078,0.08794457,0.055537786,0.06858576,0.07505723,0.12706617,0.150119,0.26447338,0.25066745,0.070824325,0.1010579,0.21980825,0.22349332,0.1308062,0.12240539
0.12884374,0.12661149,0.14614362,0.082269244,0.16410919,0.11977615,0.13037181,0.18271972,0.14709929,0.080166556,0.060214806,0.1472915,0.17121904,0.063104846,0.20144062,0.23665357,0.2270932,0.25386158,0.25544658,0.18044132,0.22595221,0.19470587,0.098748825,0.11978017,0.12467937,0.15128444,0.1429912,0.088130035,0.080689676,0.0453302,0.17318194,0.13957047,0.23195176,0.17203143,0.05577975,0.18557623,0.2313451,0.16682437,0.1353389,0.11502377
0.1017991,0.07710794,0.07750116,0.09292606,0.12865533,0.068594985,0.05492127,0.093291715,0.10314504,0.0671801,0.083322264,0.09568651,0.11126924,0.073110275,0.107342936,0.12835659,0.11683708,0.1469914,0.15628144,0.14268412,0.1813958,0.14962658,0.097728446,0.08454431,0.08228101,0.12018453,0.10500249,0.11949485,0.04795929,0.072645925,0.08801934,0.088614434,0.14570071,0.12960486,0.04523613,0.104373395,0.17975548,0.105679356,0.11027984,0.088044465
0.12148195,0.08648128,0.09233645,0.072100975,0.119133435,0.07331821,0.06793321,0.09416514,0.1223485,0.070069104,0.055496458,0.15640774,0.101597115,0.10828551,0.1515527,0.18634646,0.1800921,0.16671737,0.18979973,0.100379884,0.16168141,0.13134354,0.08488397,0.09283795,0.09862992,0.13934185,0.09331211,0.04748448,0.068449035,0.048746303,0.075928375,0.09110298,0.11885362,0.13974261,0.051051993,0.07968163,0.11582511,0.16040921,0.07523004,0.15903744
0.11119233,0.11533836,0.12026285,0.17983395,0.17556725,0.12064161,0.13870212,0.11796162,0.16362885,0.08086324,0.07451506,0.125036,0.14231737,0.13843498,0.22883113,0.25536045,0.18319657,0.2547368,0.2938409,0.20512915,0.28899723,0.17449236,0.120966166,0.11487302,0.116189614,0.17935489,0.16612612,0.12544996,0.111736745,0.06626838,0.15609445,0.16471393,0.21577296,0.20475437,0.067709796,0.17582482,0.21079774,0.21425098,0.16609049,0.16426301
0.08577749,0.08401893,0.13696277,0.099996254,0.14353922,0.13204965,0.119156204,0.091509625,0.09394924,0.05898026,0.07220132,0.084180646,0.1357034,0.13248812,0.20922324,0.1654829,0.07969091,0.19232324,0.19606179,0.130335,0.24909686,0.1975336,0.08784607,0.11697403,0.11633035,0.10253944,0.10314815,0.083440416,0.064213306,0.07720724,0.119663,0.14856878,0.21261723,0.15736428,0.039100505,0.059028044,0.21114486,0.16717203,0.09771749,0.098344676
0.10390106,0.12884583,0.13378601,0.176792,0.22429715,0.14099301,0.2007115,0.1688656,0.15297799,0.12539253,0.1286773,0.13920051,0.17360917,0.18677104,0.19626664,0.2116688,0.23181742,0.20699236,0.22213046,0.2284398,0.23531152,0.24078122,0.18285614,0.17080094,0.22333053,0.16968885,0.18607378,0.12436534,0.19331004,0.13486919,0.20423442,0.19296795,0.23034266,0.21430157,0.10004338,0.2573174,0.22280052,0.20836166,0.18753454,0.1793057
0.1532589,0.08679988,0.120774455,0.14861007,0.16022192,0.1298695,0.1344335,0.1291513,0.09065737,0.087158635,0.121198356,0.09593181,0.16536127,0.13394491,0.14662246,0.15159948,0.16000673,0.19820964,0.18870223,0.18634889,0.2323939,0.1680208,0.12662333,0.1179072,0.13908882,0.14939028,0.14655718,0.15566324,0.13472119,0.12464312,0.16722977,0.17008011,0.19742951,0.19523345,0.14744778,0.17064111,0.20389616,0.14557667,0.1568567,0.1364032
