0.41199443,0.67057294,0.573938,0.68958706,0.6781004,0.39366052,0.2922442,0.14983352,0.23489696,0.22596481,0.2506605,0.42178714,0.42385948,0.83069766,0.6824717,0.45043635,0.77013785,0.9455393,0.73977685,0.8505653,0.780701,0.67353773,0.4663644,0.0354476,0.23688294,0.80531687,0.3415951,0.21911763,0.11850456,0.04933217,0.2797451,0.27755466,0.7312924,0.85253626,0.3069157,0.6608279,0.89109683,0.750987,0.59487516,0.3344182
0.40153694,0.47667238,0.5017906,0.37374988,0.6746788,0.520918,0.44724983,0.1957823,0.11873588,0.055388592,0.06444766,0.06440788,0.1669693,0.4721951,0.44805187,0.43731853,0.38270432,0.53653866,0.51412904,0.08312565,0.13962471,0.14371239,0.18697652,0.24407978,0.06665018,0.28968346,0.46273556,0.24587192,0.06436416,0.062334724,0.22127718,0.32936028,0.030594105,0.07444035,0.12264687,0.10147715,0.03928769,0.047502972,0.11297293,0.049078196
0.5173759,0.34878042,0.36453363,0.2514191,0.23865505,0.22815834,0.128643,0.10170112,0.21895452,0.15004429,0.2220053,0.15136078,0.3547705,0.3491261,0.25353083,0.26501417,0.41506836,0.4490564,0.60174346,0.24471731,0.3711155,0.18670566,0.058294818,0.076618835,0.15051812,0.24244756,0.449539,0.31705052,0.22842486,0.13595763,0.24620637,0.56010693,0.23918962,0.36928704,0.30166155,0.27281708,0.08994308,0.07893212,0.17370887,0.21142544
0.61965317,0.5378851,0.43488365,0.34000808,0.34115788,0.20301513,0.16333812,0.09871816,0.21155772,0.1355067,0.12299548,0.08853289,0.24915282,0.4254813,0.21632238,0.2175515,0.10898913,0.21587099,0.20889074,0.09509014,0.076499805,0.14805466,0.08579835,0.14430884,0.10277451,0.19609542,0.17212068,0.15818173,0.05832537,0.08560369,0.18494405,0.07739932,0.02734503,0.09538261,0.13799623,0.06505338,0.08724598,0.22384794,0.047449645,0.06848068
0.022034833,0.045452476,0.037282463,0.030727774,0.04547924,0.024315596,0.03275873,0.056793522,0.051015522,0.036643304,0.05978056,0.054666657,0.043697182,0.045149237,0.037987836,0.018399842,0.029153313,0.03727374,0.04707661,0.0457284,0.07218774,0.044847846,0.07237947,0.02454062,0.038836207,0.01830434,0.021246845,0.028214326,0.03658444,0.012046546,0.031959552,0.05259416,0.030250646,0.028953604,0.0634289,0.0437576,0.038270846,0.055039193,0.05088673,0.022013005
0.03169204,0.025454419,0.027271252,0.02625629,0.04391491,0.04130996,0.068365574,0.056347087,0.015778972,0.078081965,0.0599837,0.028369332,0.04053652,0.0534338,0.022465164,0.0052158516,0.0059007895,0.010776379,0.015263143,0.08366099,0.07403443,0.031246806,0.0374043,0.02414366,0.024603974,0.019555228,0.02335762,0.021913378,0.017544927,0.047408313,0.05409318,0.024165668,0.01922087,0.036902387,0.042593412,0.02962675,0.020395584,0.23182791,0.12682569,0.010288085
0.020756729,0.033902775,0.022188632,0.021300018,0.03876584,0.04551444,0.02119326,0.059284285,0.051206674,0.012035869,0.034161087,0.03437732,0.0029367409,0.021559328,0.02839007,0.017997973,0.009064977,0.020827921,0.04736949,0.058600485,0.03435682,0.008676919,0.017087772,0.0432059,0.010156814,0.006633583,0.017704781,0.022707047,0.017867943,0.025823906,0.006953602,0.010807973,0.014119542,0.019100003,0.019582786,0.014980186,0.016909465,0.03844574,0.022507034,0.0051139407
0.08049011,0.10350387,0.09931567,0.121092975,0.25449115,0.10196529,0.14094327,0.16831806,0.124305464,0.061926752,0.12443759,0.224127,0.06189656,0.2685133,0.2938883,0.21954629,0.084504046,0.2055855,0.32305992,0.5452207,0.59990007,0.17469099,0.074649535,0.22540443,0.062096067,0.1166688,0.2991987,0.18756267,0.17184485,0.15134868,0.096862465,0.17686501,0.28883183,0.264155,0.23652738,0.28096503,0.4829671,0.5225047,0.27806708,0.088526055
0.16393358,0.07123387,0.04361187,0.11273064,0.045822494,0.17503926,0.12565075,0.18133307,0.13688405,0.08364616,0.11145605,0.089353226,0.13469878,0.13699226,0.07996025,0.08155648,0.06428594,0.06327076,0.08269449,0.15944558,0.114129856,0.09528914,0.08129286,0.12803121,0.07015245,0.2422087,0.0878554,0.0911699,0.1293997,0.063243054,0.08309956,0.12687112,0.021018622,0.02189761,0.08045739,0.074379034,0.07361447,0.085731365,0.056369673,0.13082337
0.14730273,0.058174536,0.02944662,0.033835594,0.044507407,0.08589054,0.048424438,0.053749207,0.0257934,0.022073112,0.03336087,0.02149253,0.004597345,0.026300028,0.02157483,0.01812388,0.01212087,0.031818397,0.045931533,0.030061224,0.032992978,0.030139256,0.02172068,0.017810242,0.006877108,0.021474557,0.02694567,0.01690047,0.011963941,0.0130518,0.015898129,0.0075109308,0.0069327857,0.018980555,0.018464569,0.017975032,0.00838144,0.031903017,0.028489916,0.012959613
0.034155264,0.04627702,0.034891628,0.041484818,0.059309952,0.056395784,0.042962447,0.05667945,0.03257469,0.05362424,0.049691573,0.02806299,0.028404834,0.05392636,0.045879137,0.03351134,0.04799598,0.05367459,0.05067129,0.059400726,0.0580588,0.071922824,0.08441759,0.07261222,0.03671648,0.0390159,0.0902043,0.07985107,0.08574569,0.034338742,0.0426399,0.08998077,0.060488567,0.042276114,0.026135718,0.035020716,0.031588428,0.07749106,0.025840716,0.02372666
0.014498915,0.011413745,0.02111247,0.021910725,0.03095107,0.04460507,0.02983416,0.033292644,0.024432205,0.025956355,0.029714923,0.022716139,0.038625162,0.038290408,0.021635007,0.012341807,0.020636747,0.0120956125,0.018459719,0.0500161,0.020552922,0.02349369,0.028332837,0.03930736,0.022500575,0.008944405,0.013889197,0.017885653,0.014978025,0.010473237,0.022561995,0.017125811,0.014150128,0.017311897,0.0370805,0.039774247,0.02469104,0.06283597,0.023834618,0.010593362
