0.106146604,0.019463036,0.0058730803,0.0068688304,0.010455266,0.0049067116,0.0013159326,0.008448285,0.0036580258,0.0052455408,0.003594855,0.0036186243,0.004397355,0.0025983823,0.0053485883,0.00787023,0.009757535,0.005066376,0.006710573,0.0046915053,0.010835084,0.039748516,0.019988691,0.017038913,0.032603268,0.012126182,0.06739253,0.036328085,0.046115816,0.004718711,0.018952882,0.06416117,0.008102478,0.006732741,0.011483158,0.02322067,0.00918613,0.021326045,0.017712398,0.01952709
0.058066867,0.007432147,0.012189765,0.006966242,0.004159144,0.026776724,0.015207796,0.044233084,0.080952905,0.01727061,0.03618431,0.14706326,0.015306646,0.00919839,0.016366262,0.037438538,0.026071742,0.013108291,0.03236693,0.007114252,0.038790848,0.017421855,0.043931507,0.088306375,0.012752062,0.012561051,0.011343983,0.011547568,0.0051647243,0.09059983,0.019324003,0.012321502,0.03339012,0.026980877,0.004391539,0.006469956,0.019647507,0.03736399,0.010970965,0.007435159
0.04100137,0.007679028,0.015995298,0.009507622,0.022250734,0.017905515,0.002965417,0.0042889738,0.002686297,0.0050715995,0.0022145668,0.0021029818,0.0056948354,0.0026759568,0.008082831,0.0072109285,0.015485682,0.008610242,0.0054528667,0.0064776745,0.008625798,0.006368594,0.01363927,0.02208333,0.0024512406,0.013362692,0.06605172,0.040900603,0.015490737,0.015223945,0.019291103,0.05771969,0.029066509,0.013659146,0.015770523,0.02002348,0.017637454,0.0076043378,0.0044000465,0.011201961
0.043751,0.0063429167,0.014856751,0.082927376,0.09361808,0.15947822,0.115739435,0.054729898,0.0074221385,0.025489885,0.034004834,0.006495709,0.029451963,0.0058706575,0.016555179,0.01496915,0.019183546,0.03128977,0.015092176,0.018976204,0.0155370105,0.014350353,0.040218882,0.010109295,0.013843801,0.042143848,0.08114901,0.17513874,0.017807027,0.011404085,0.034941204,0.023602821,0.13361153,0.036977552,0.0051998934,0.01024557,0.07420367,0.020414364,0.030404452,0.0072072097
0.089791514,0.017709205,0.011463932,0.002015553,0.0031743415,0.0010301098,0.0021401304,0.0009981352,0.0013160941,0.0033988068,0.0007181991,0.0010032931,0.004092045,0.00034475102,0.001119202,0.00062932546,0.0012686203,0.00056746637,0.00083567936,0.001996338,0.0011110171,0.00096521404,0.00077148696,0.0004686044,0.00074476504,0.34363943,0.013354635,0.014818504,0.0029685462,0.0006116554,0.0026480374,0.0023236773,0.0031561155,0.0024257544,0.0036462573,0.0031911929,0.0014273033,0.01204487,0.001629184,0.35452884
0.11566579,0.013746194,0.034877285,0.018728182,0.026543874,0.019447397,0.009369948,0.032507196,0.0193395,0.05978594,0.038811103,0.020275924,0.032759674,0.013847188,0.018326698,0.011193288,0.037579603,0.018819688,0.01607424,0.03882996,0.017265221,0.018076353,0.036461964,0.03734946,0.016382976,0.04571495,0.013952875,0.009757357,0.00753746,0.028510734,0.017273644,0.030833663,0.04338534,0.019146858,0.10434656,0.042591367,0.07903933,0.0961752,0.06878884,0.009544443
0.04950255,0.0037157843,0.011114312,0.03494302,0.008439404,0.009173709,0.1165629,0.0070932824,0.0020711804,0.03656496,0.013035954,0.0071393778,0.098281614,0.0018323124,0.0023188323,0.0017340744,0.0191352,0.0016882165,0.002305987,0.009122997,0.012791813,0.12493315,0.0068190577,0.005809158,0.075867556,0.03782308,0.016369907,0.044234682,0.21597528,0.008650752,0.0813309,0.0044538165,0.011683254,0.0051784315,0.048752166,0.10309527,0.013472734,0.0147903925,0.21079512,0.0035599284
0.020031277,0.030925142,0.10061905,0.0022152846,0.0043339953,0.0025855273,0.0052711614,0.004720422,0.001889585,0.0040083826,0.0014773136,0.0014889677,0.013501941,0.0059013255,0.009383321,0.0036978922,0.004915928,0.0025008894,0.003183884,0.017216958,0.003175216,0.0018375145,0.004743639,0.0069314064,0.0034435124,0.16793904,0.067044206,0.0026436495,0.0018453114,0.0012820846,0.0067964178,0.1571283,0.002843638,0.0028274434,0.0016177765,0.004467426,0.002567928,0.007380602,0.001305406,0.25744975
0.08804917,0.066180944,0.055049654,0.25896987,0.57745445,0.29540065,0.19515882,0.17609191,0.2585366,0.065881655,0.09481934,0.22777237,0.24481046,0.042197064,0.21702804,0.3043554,0.27684072,0.3248714,0.26136893,0.1326504,0.22648768,0.044924535,0.10331363,0.38056937,0.06478017,0.25147983,0.76249254,0.4520396,0.30249083,0.15682387,0.87222534,0.51408476,0.17458464,0.17475593,0.02787273,0.081559144,0.07573492,0.0635798,0.016737454,0.14787301
0.46889988,0.48784265,0.3706183,0.18115726,0.42446086,0.5148187,0.26722416,0.78613067,0.56049365,0.12256994,0.12026488,0.47933054,0.40962258,0.09878022,0.81557786,0.83172387,0.64070296,0.81772524,0.81566435,0.8626718,0.56568485,0.20718002,0.16042605,0.5576537,0.17957582,0.49988985,0.12298369,0.06256028,0.18491723,0.19209415,0.5125021,0.26924837,0.92808515,0.6735994,0.28970146,0.3476985,0.8460212,0.69057834,0.06370985,0.4649018
