0.07349673,0.016404154,0.042689573,0.013722158,0.014355749,0.005329674,0.03289221,0.02760755,0.018262288,0.027176436,0.015926369,0.017228298,0.017304512,0.015482954,0.0352038,0.036065552,0.025652513,0.016177157,0.012912815,0.008367076,0.0075154183,0.0143911475,0.047467507,0.06758544,0.06049472,0.047515277,0.029275322,0.010622712,0.013140922,0.014859586,0.011043955,0.01060333,0.030631697,0.033267647,0.02665807,0.03320985,0.032413844,0.045142412,0.035124537,0.053630438
0.23037921,0.10892388,0.14058805,0.054098338,0.21047707,0.09689038,0.11013544,0.20372327,0.25764063,0.08393897,0.14450762,0.35273713,0.23216055,0.07845417,0.28194246,0.5470685,0.07083559,0.20057778,0.41882464,0.22673945,0.3270764,0.24533615,0.15277223,0.2505218,0.1682868,0.22582741,0.30250832,0.11597212,0.10241777,0.2548042,0.14972973,0.15436871,0.27737117,0.20898554,0.062291633,0.06529654,0.27982986,0.47503114,0.1725565,0.17220326
0.0544161,0.11592605,0.18703233,0.07424019,0.20185484,0.08759874,0.07642917,0.24130617,0.34413585,0.030305915,0.1354898,0.30659127,0.12989609,0.063825525,0.24137062,0.50698555,0.09602133,0.25349087,0.2351515,0.06276808,0.29131255,0.3662557,0.0825936,0.14210598,0.16807164,0.16556783,0.19601633,0.09789665,0.033213213,0.0446541,0.13742381,0.13841629,0.3764449,0.2643339,0.07407461,0.13910511,0.4395536,0.46523622,0.19858992,0.109731965
0.113843665,0.10964423,0.24498014,0.05701607,0.13912082,0.18250299,0.040529918,0.37899268,0.20146163,0.057149302,0.12154532,0.3332351,0.07807015,0.049295805,0.32673058,0.33194733,0.17144825,0.41765413,0.6659373,0.19525324,0.66801715,0.35937765,0.19535011,0.46536085,0.10642496,0.10279359,0.033460192,0.032502327,0.1554957,0.32131588,0.12074823,0.21969049,0.56379795,0.73382473,0.26925394,0.14586449,0.72036844,0.7230715,0.34597382,0.08945445
0.09740937,0.13783449,0.7351765,0.24763931,0.70710534,0.29846504,0.69332135,0.50890684,0.25560445,0.041815516,0.2507963,0.2692971,0.82810354,0.34367657,0.50437677,0.4785089,0.15842459,0.6416247,0.43581963,0.14871806,0.13913421,0.20485266,0.02814426,0.18159701,0.13776459,0.5608104,0.26108748,0.07787633,0.19271016,0.05256082,0.65448064,0.74129647,0.91096854,0.8563446,0.21394956,0.35296533,0.73230064,0.4610793,0.1696824,0.4927621
0.26021186,0.31305984,0.5549827,0.25356144,0.36279404,0.18704513,0.3909575,0.8812405,0.8252469,0.20256284,0.4621757,0.7020857,0.6680211,0.1989634,0.6946679,0.75625706,0.36947504,0.5781792,0.5239513,0.59944344,0.71500206,0.7553076,0.18294993,0.22015475,0.13427688,0.47696477,0.28371394,0.23565422,0.19396472,0.1056942,0.23886432,0.2391418,0.8174657,0.77475107,0.25704297,0.28441107,0.7929095,0.94887316,0.37040442,0.24152763
0.17467284,0.079752274,0.14282113,0.23216532,0.06981848,0.06824522,0.14629295,0.052294455,0.00613178,0.0788566,0.03209117,0.013848704,0.062159512,0.008570403,0.023192741,0.026523989,0.094861664,0.07525814,0.03138627,0.01596423,0.033705406,0.12195397,0.05928173,0.029547907,0.036597636,0.13939562,0.07956696,0.026796274,0.06657495,0.009393849,0.09622727,0.0448328,0.068107896,0.023368668,0.029696101,0.28245693,0.077108875,0.019027503,0.063409455,0.2479443
0.04137821,0.031121138,0.095200524,0.17888023,0.07222602,0.07475054,0.2584497,0.057043575,0.029914225,0.07859183,0.044049636,0.051163804,0.20032668,0.14525309,0.0699715,0.07056791,0.15215631,0.053049248,0.04075068,0.02465508,0.0407608,0.30425057,0.13295421,0.044985328,0.18884733,0.25760967,0.11582758,0.03967797,0.1459935,0.025111187,0.2543128,0.28805166,0.1114767,0.08693269,0.013764924,0.19565386,0.042511676,0.049829092,0.15708214,0.14348215
0.18694349,0.08174993,0.10221554,0.08779737,0.099598534,0.085962184,0.131401,0.10119358,0.036345236,0.09510807,0.053247478,0.034465205,0.40710017,0.058270056,0.06543524,0.030025499,0.062104955,0.104401976,0.030422824,0.060318924,0.040327102,0.3779017,0.108335845,0.06844738,0.33070415,0.23906532,0.088955805,0.0471228,0.1978718,0.04591664,0.10375508,0.17458205,0.097584724,0.072729655,0.017246503,0.11184192,0.13453923,0.047207218,0.45297024,0.24559546
0.1449923,0.08158861,0.119187586,0.056214023,0.1102201,0.039459847,0.16955024,0.042547695,0.037672397,0.20082979,0.13028814,0.0627765,0.5258468,0.057833284,0.07354283,0.02331259,0.12007093,0.08591244,0.023296434,0.06719245,0.03421151,0.4068458,0.06883441,0.02827615,0.2744272,0.16693853,0.079591036,0.047351997,0.109008685,0.020679073,0.124976315,0.035108216,0.1033878,0.063165724,0.019775035,0.16577125,0.15124841,0.09381782,0.51201445,0.16009231
0.13216677,0.019177407,0.10866137,0.02626695,0.05896093,0.1080709,0.075597264,0.16938527,0.054317005,0.04010602,0.102438316,0.08698103,0.026916062,0.015798219,0.05123483,0.08069871,0.059593193,0.048972353,0.062038034,0.056383412,0.10657422,0.068671376,0.10788504,0.05052239,0.047685,0.053972557,0.033364445,0.016893994,0.023937672,0.053840775,0.021336228,0.016216315,0.106854945,0.04285259,0.014671677,0.045839228,0.115996845,0.05208787,0.03745552,0.03446169
0.11966444,0.096750446,0.115222044,0.026999911,0.1339889,0.076759905,0.0749754,0.12410244,0.109699875,0.02529793,0.0765263,0.10786266,0.13552931,0.036920592,0.25714102,0.35484883,0.044568643,0.25588003,0.17220192,0.056882873,0.24045806,0.17836292,0.07006332,0.086443804,0.043217156,0.06275585,0.030389799,0.031091444,0.037119534,0.0523203,0.09220655,0.040038414,0.28478518,0.19255103,0.029970793,0.021155981,0.21830203,0.2524747,0.11620872,0.08250979
0.07986194,0.04736072,0.18153428,0.016502684,0.028602306,0.045651786,0.010791368,0.04705088,0.08329807,0.008376715,0.0488957,0.059037127,0.018855415,0.02194493,0.18626584,0.18920395,0.020422813,0.091835424,0.06662728,0.028590018,0.24281557,0.065495476,0.09892154,0.069224425,0.038303617,0.09468966,0.011768766,0.009744541,0.01622026,0.022442518,0.02060472,0.021225104,0.16327204,0.08880867,0.008023269,0.065803215,0.11844962,0.061517466,0.14583537,0.09891218
0.08139298,0.04510657,0.060583256,0.009868119,0.030782942,0.015337548,0.01147015,0.029496351,0.032674886,0.011342009,0.025508123,0.044681232,0.048344027,0.013418899,0.062984,0.06188078,0.014349893,0.05841025,0.045608606,0.040412564,0.0709448,0.07321778,0.043953545,0.07220757,0.053079437,0.020852258,0.031240067,0.017715564,0.010155429,0.035951942,0.036366757,0.022373414,0.030609714,0.02918413,0.024744514,0.010763474,0.0848574,0.13625745,0.21542433,0.030646987
0.2346501,0.07357016,0.13100217,0.02032608,0.05301532,0.03703422,0.07284284,0.12877706,0.07107401,0.1397839,0.15712127,0.14340737,0.16399202,0.04752682,0.15755218,0.0617465,0.121212475,0.23270416,0.08364133,0.22554582,0.105125934,0.21245128,0.18588538,0.058671497,0.09418571,0.07661953,0.035679925,0.011747694,0.06328836,0.038147364,0.025901848,0.11925587,0.05957438,0.02691383,0.025226122,0.10683354,0.17572045,0.5019635,0.3400115,0.0798706
0.07955808,0.028025215,0.07903559,0.03133768,0.05714919,0.015577084,0.04129058,0.02310213,0.016898207,0.01546961,0.011023355,0.019980201,0.06771857,0.0047203186,0.010038559,0.04821342,0.023344748,0.008681691,0.01610821,0.018156901,0.009842735,0.05341288,0.01560755,0.013596273,0.043718006,0.37663594,0.12302157,0.049469475,0.06811862,0.01675524,0.09408663,0.22569464,0.07220965,0.05017537,0.030502014,0.1579438,0.02876884,0.046330962,0.09547654,0.09438911
0.02269402,0.018376958,0.02942411,0.07104814,0.012380777,0.036539678,0.12491531,0.0077888933,0.002274115,0.04517129,0.0055261594,0.005652709,0.06301892,0.009485801,0.0061228066,0.00314045,0.04846146,0.0061999233,0.0032005678,0.0072248997,0.017586323,0.067572504,0.013099066,0.0061543765,0.13226938,0.041516975,0.012733936,0.007854859,0.1123428,0.004731701,0.13115034,0.060745753,0.020845644,0.0043325163,0.009069408,0.064934604,0.01104981,0.03613732,0.34991437,0.026344914
0.08202564,0.047456767,0.12304939,0.11565143,0.05857762,0.03486871,0.062440284,0.029615583,0.035666,0.043101937,0.042647403,0.046204302,0.05265123,0.16298641,0.13724616,0.18619789,0.0974312,0.077913105,0.080764905,0.0425446,0.070128225,0.08766615,0.06317529,0.09546048,0.07623305,0.09790754,0.07904224,0.032163024,0.07995877,0.07634691,0.0845381,0.14934543,0.19238523,0.12693001,0.030841272,0.17963126,0.050127633,0.048325535,0.08681952,0.059681855
0.10281601,0.022961283,0.075286195,0.056564536,0.038772903,0.04158245,0.0564925,0.051751714,0.016808113,0.052762665,0.08256735,0.040190462,0.04462866,0.014501323,0.019690808,0.009580644,0.043720085,0.026537506,0.019119116,0.04059351,0.047317393,0.025833126,0.046088144,0.042294126,0.057359483,0.026901396,0.027229542,0.019764403,0.0489416,0.029215403,0.06567768,0.031626455,0.07060726,0.02308243,0.021499377,0.07170023,0.044272132,0.072208524,0.052348852,0.10198649
0.13895833,0.103128515,0.052702755,0.08728366,0.07469212,0.084347606,0.047271952,0.03808462,0.047253273,0.057668857,0.061471656,0.07511677,0.032914635,0.020178843,0.023384595,0.021762641,0.04690895,0.025705887,0.027961986,0.056741998,0.095384926,0.034621604,0.1347288,0.08202881,0.060463414,0.109194346,0.051534716,0.1105658,0.09588776,0.0941432,0.23700114,0.076482184,0.13879804,0.05415547,0.077942684,0.09156501,0.04786786,0.0447438,0.12568277,0.21395141
0.043477457,0.0048860894,0.047259234,0.011107119,0.013327404,0.007970793,0.025902998,0.015136214,0.012190501,0.022234466,0.042962138,0.012298796,0.01236135,0.005927486,0.027372073,0.0114964815,0.024794925,0.01970638,0.009924381,0.015936559,0.024730075,0.03709045,0.052335557,0.024852764,0.040795498,0.022631044,0.008414181,0.0041660164,0.0069839465,0.008386284,0.010929959,0.007123789,0.040710337,0.020990537,0.0069714827,0.06541995,0.058239687,0.11745955,0.17725602,0.066279605
0.03658712,0.0045009395,0.0067334897,0.0039311657,0.0055609597,0.0040170113,0.010176331,0.0032624742,0.0033106222,0.005191288,0.0035779972,0.004522201,0.010080476,0.002199369,0.0034143883,0.00422519,0.0062354477,0.005674679,0.0050520897,0.011924169,0.005635393,0.018378291,0.018040095,0.010411663,0.02056994,0.023935888,0.0064942115,0.005446096,0.008066623,0.0045368434,0.032167364,0.0100948615,0.011806109,0.0077910856,0.02147353,0.05124686,0.020587523,0.06233817,0.25882876,0.081789725
