0.11061662,0.14349453,0.10540402,0.027125495,0.022830926,0.019364197,0.01915784,0.04171163,0.09257138,0.049766213,0.042791888,0.08173285,0.11854911,0.05684966,0.10784419,0.10846563,0.043973327,0.06363396,0.09283054,0.03661956,0.019749997,0.04480338,0.04291831,0.077449754,0.08018479,0.21581033,0.096332856,0.041521743,0.038733747,0.047696788,0.030694626,0.029143196,0.08168584,0.093717285,0.03798457,0.06349063,0.046297543,0.047577567,0.029870283,0.069778904
0.049003344,0.026560029,0.03254103,0.022692831,0.05094379,0.08830857,0.051560547,0.040723022,0.075890526,0.05555039,0.033716198,0.024949461,0.052001722,0.036813274,0.05210825,0.04694454,0.031560775,0.06756228,0.046183325,0.01443983,0.023241965,0.02801716,0.056121346,0.040463302,0.027936865,0.053679746,0.046156343,0.075834066,0.07040981,0.046214823,0.021392139,0.027273603,0.041908473,0.04245899,0.109511405,0.03153777,0.05809788,0.04535015,0.013096666,0.056512356
0.14069995,0.20789066,0.17691195,0.05110826,0.14459899,0.117204726,0.19274276,0.12676445,0.24618958,0.0725543,0.05059441,0.070369065,0.46922952,0.23854011,0.16862077,0.2918654,0.09755222,0.13851503,0.16667977,0.028067665,0.019975873,0.055822197,0.039188366,0.06799705,0.095262304,0.39682195,0.17803223,0.061072502,0.06941497,0.027160848,0.13522696,0.14586295,0.1195366,0.12133757,0.07569645,0.060865793,0.113801286,0.084825814,0.037620805,0.14110313
0.17011425,0.14999664,0.22377451,0.08104845,0.23277552,0.108450346,0.07256215,0.09164273,0.09478849,0.041292544,0.05882623,0.088193774,0.14145686,0.1640439,0.1996052,0.176178,0.08212719,0.20976001,0.17808346,0.12354565,0.22159964,0.09090024,0.056586444,0.13752267,0.14228404,0.38500643,0.36285785,0.11225147,0.08091455,0.043792237,0.120586105,0.23230764,0.34828216,0.19628716,0.046658292,0.10832493,0.09478377,0.0709218,0.13167055,0.1308895
0.35525393,0.71430147,0.53819543,0.105241574,0.37375757,0.1855076,0.104698874,0.2056442,0.3096114,0.028932938,0.09043943,0.19172896,0.41822082,0.14454462,0.36961007,0.35207024,0.03238028,0.33520478,0.45899695,0.17943516,0.3194804,0.114065275,0.032535207,0.18343921,0.04593328,0.19067766,0.12890758,0.18891521,0.078328945,0.07716774,0.05887121,0.064363524,0.10293681,0.19351716,0.15947819,0.06464184,0.4587499,0.41973367,0.10006118,0.09624774
0.12192084,0.54270416,0.4808,0.26511857,0.25253043,0.13496763,0.26224685,0.2529763,0.20519622,0.032756492,0.13740034,0.06712963,0.41729397,0.3406422,0.48658156,0.3054802,0.2776172,0.22011223,0.39005306,0.2024122,0.33999857,0.23646896,0.056797314,0.05927674,0.15342833,0.39204,0.23970762,0.42667943,0.17123467,0.122581184,0.19733857,0.25028408,0.14762689,0.22403434,0.52957124,0.27671072,0.4144113,0.41104797,0.28289685,0.3193935
0.04052657,0.11812453,0.23091513,0.03252767,0.071142785,0.036068585,0.062134303,0.018489733,0.033738997,0.0071851155,0.02788918,0.01745946,0.046731904,0.031908557,0.096559584,0.13017344,0.10834949,0.11125479,0.09526997,0.028506653,0.10410995,0.04825903,0.033890374,0.13752821,0.022911267,0.04219518,0.08788055,0.035669036,0.016294183,0.036950912,0.016653975,0.038582776,0.022226116,0.03347716,0.05606559,0.025860611,0.0483934,0.061133366,0.02797753,0.012929817
0.009391518,0.02646056,0.10750672,0.021039344,0.03314156,0.036718756,0.048964646,0.09233494,0.06951399,0.022979641,0.048448212,0.03657516,0.013288368,0.019507157,0.10102642,0.22733605,0.054276835,0.1886224,0.3715181,0.029794673,0.20555636,0.05666399,0.0066334493,0.075933866,0.0132825505,0.040177383,0.061899766,0.024090558,0.0048936373,0.024218788,0.010925092,0.020529093,0.12189484,0.20455651,0.112592,0.029855084,0.217166,0.044383984,0.04418813,0.012706462
0.19509462,0.28045416,0.2588831,0.27720577,0.5849031,0.08194237,0.4194203,0.028669294,0.004589197,0.0055371295,0.0025005043,0.0013461811,0.27036566,0.60292584,0.5185851,0.5461727,0.5928286,0.62226003,0.83995473,0.9727473,0.95597345,0.22868682,0.02657696,0.29280654,0.29060036,0.46024463,0.4628489,0.07845558,0.10355631,0.06441059,0.21670842,0.43298116,0.4777263,0.5049548,0.22706012,0.6687436,0.74762976,0.5697855,0.30279016,0.44702134
0.16647696,0.4320925,0.29801184,0.4040938,0.5965127,0.23545653,0.45484325,0.1900137,0.11658756,0.083243705,0.04343377,0.16448592,0.75353765,0.53291166,0.4141824,0.26064977,0.5965096,0.20141193,0.18293181,0.85503215,0.69474846,0.52935416,0.044416867,0.16576038,0.17355338,0.81876236,0.8222059,0.45248684,0.546217,0.3088469,0.67308545,0.73835015,0.634505,0.71807885,0.46287453,0.83075327,0.6741141,0.941096,0.6849215,0.887335
0.320758,0.5491342,0.5755985,0.4266744,0.7140569,0.44103128,0.467879,0.3451858,0.34388247,0.23628695,0.18747322,0.14014605,0.60137,0.55824566,0.57857656,0.6513962,0.6271787,0.7106558,0.70196337,0.86550343,0.7644645,0.47542375,0.26403314,0.5107083,0.43812534,0.6175932,0.88756233,0.6199821,0.57203394,0.55845726,0.60983515,0.78664035,0.674652,0.8121196,0.43893272,0.7561685,0.628524,0.43397188,0.5721034,0.6081625
0.03954147,0.07746863,0.09397262,0.028092416,0.059212852,0.033137523,0.03827648,0.024746794,0.057596903,0.010924537,0.009052743,0.020775571,0.02843203,0.018860135,0.047335878,0.075991526,0.06745481,0.10915619,0.20906544,0.25901166,0.24592337,0.12080096,0.013578152,0.06466639,0.021168036,0.055012606,0.077235505,0.09640857,0.034897055,0.05930683,0.021665426,0.020056576,0.0783047,0.12847541,0.12582752,0.069882624,0.14263995,0.124814846,0.08351188,0.030658705
