0.023642957,0.007321395,0.00488234,0.01124786,0.013183139,0.008532933,0.008933072,0.012259928,0.013370968,0.011816218,0.0059424303,0.013910217,0.0045945556,0.008858364,0.00824117,0.0065500196,0.010034713,0.0084918495,0.026254617,0.004891504,0.007869586,0.050855305,0.0073308516,0.011656209,0.01866009,0.004341463,0.004592798,0.002778599,0.0060215364,0.004630182,0.013889855,0.008591034,0.0037330487,0.0025796979,0.005786621,0.016140979,0.007386162,0.059220858,0.1558646,0.0054713995
0.24947888,0.06338422,0.037094627,0.14074577,0.062253386,0.10416807,0.16150911,0.06788734,0.023282481,0.1948425,0.065498136,0.020719692,0.35865018,0.27291602,0.11853,0.03274513,0.25519177,0.10524279,0.03679079,0.054696593,0.060441826,0.42645058,0.11597848,0.03589161,0.2706268,0.27976292,0.08034921,0.029903658,0.1621652,0.025932368,0.34389505,0.28889582,0.21196148,0.061981082,0.10627724,0.34266394,0.13799402,0.11598316,0.3240533,0.23686633
0.075422764,0.023638526,0.0073545747,0.01846325,0.019048143,0.012913068,0.077669576,0.010822676,0.0089557525,0.043508936,0.0061600152,0.0073991716,0.33096844,0.037879158,0.01088034,0.0035421958,0.019708889,0.0049587893,0.0042516147,0.0036737244,0.012210533,0.0616809,0.0154828075,0.012251645,0.10502049,0.099872254,0.013863315,0.006689645,0.00861482,0.0020870075,0.03565959,0.059209738,0.0059587853,0.0039586504,0.00457997,0.008978369,0.002325882,0.01008581,0.058574885,0.031228598
0.022439199,0.011338624,0.007497122,0.028649103,0.006297359,0.008359001,0.036408402,0.004588323,0.0035919517,0.0240195,0.0035999496,0.0070383153,0.03069779,0.0022894915,0.0016846746,0.00049659715,0.013593111,0.0022280791,0.0018247999,0.0024040313,0.006427759,0.031292126,0.010032697,0.0032970048,0.028712707,0.019880017,0.008074258,0.0028653236,0.007843317,0.0006431248,0.016695023,0.0058746277,0.0023600163,0.0021447924,0.0039204895,0.0074718622,0.0041039796,0.008970928,0.10282023,0.020585295
0.034554042,0.12076656,0.15256512,0.07267624,0.26811832,0.17811635,0.06758946,0.1310583,0.14372347,0.06746406,0.13049869,0.115132354,0.076235436,0.16939214,0.13097228,0.20745549,0.022403324,0.060918193,0.15212147,0.06689352,0.10791389,0.033874255,0.06388361,0.24429892,0.08535101,0.037431516,0.23985513,0.3235969,0.060792647,0.23185447,0.14439781,0.24923144,0.05991038,0.10628692,0.23121773,0.038360402,0.042132247,0.059343085,0.049370218,0.021787355
0.069552034,0.070287585,0.09104931,0.04058312,0.087955594,0.055176053,0.07166105,0.027342493,0.25308225,0.04415921,0.010349358,0.09251181,0.020270977,0.02476525,0.038103666,0.18512896,0.014909453,0.011719903,0.11743484,0.025877204,0.045896586,0.054969605,0.037800364,0.19927333,0.019431442,0.0054524187,0.023689315,0.042623352,0.017934663,0.09764106,0.017866664,0.013737164,0.0072689387,0.033428237,0.02665532,0.006746396,0.0044931085,0.03417678,0.076878846,0.0058209556
0.41932774,0.2806784,0.32285917,0.2632829,0.3380567,0.012796029,0.2315548,0.014180316,0.0043287952,0.064936824,0.020024557,0.0023305307,0.35696968,0.09387899,0.03692681,0.009487159,0.0107685095,0.005397625,0.004520298,0.0029269627,0.0024540445,0.14067395,0.03059575,0.003982444,0.026189633,0.27109557,0.5028812,0.20501398,0.22041011,0.0064532696,0.19070408,0.41061133,0.03161215,0.0064657973,0.009503967,0.085986614,0.0056697363,0.013259537,0.03654871,0.08064753
0.10458217,0.066769585,0.0191455,0.031785194,0.018981319,0.23456937,0.061809584,0.103643514,0.01232393,0.0384908,0.118269876,0.008485522,0.022414422,0.12233844,0.20338671,0.0069578527,0.06445715,0.12061072,0.004827656,0.024746956,0.007402382,0.04680944,0.38279793,0.063889384,0.027591815,0.11975147,0.057068527,0.025885552,0.09718338,0.01228837,0.021820033,0.018712733,0.34876826,0.049957316,0.021118972,0.09878703,0.14938341,0.013070149,0.026063513,0.060963415
0.1597983,0.062954515,0.13930292,0.03842373,0.050624043,0.057644416,0.04110081,0.15463454,0.24240504,0.021198284,0.05304346,0.24158935,0.035003796,0.033058796,0.071770415,0.08804951,0.022938685,0.07155351,0.089601345,0.018495068,0.039753437,0.03869955,0.1187636,0.17162542,0.01652244,0.05925061,0.045318533,0.023939835,0.020142019,0.12891164,0.018614212,0.01968712,0.06167748,0.0355057,0.01912276,0.029788947,0.062057395,0.113401406,0.06847355,0.01926395
0.08801783,0.0606226,0.041615773,0.012893531,0.011646242,0.0061173104,0.01143775,0.010328923,0.012800024,0.010350373,0.0071472754,0.0096586235,0.014288464,0.013866422,0.009420709,0.0026937495,0.003219993,0.008622609,0.009850552,0.015810294,0.014284135,0.03564155,0.035862092,0.020812681,0.0143828755,0.018905258,0.008506064,0.009059845,0.0015884329,0.0048886877,0.0023904394,0.006037189,0.0094217295,0.0014223588,0.007009555,0.010201191,0.029007843,0.16472395,0.15045524,0.014448266
