0.08943424,0.05609969,0.046232607,0.051697902,0.016734844,0.011143366,0.017128037,0.02402957,0.0077531827,0.025236571,0.01883048,0.007757789,0.02385131,0.032770585,0.017881677,0.016520448,0.056925062,0.05585613,0.032182064,0.012909,0.035359997,0.08985635,0.01998376,0.011086273,0.09408539,0.06916256,0.015152138,0.014105499,0.022205006,0.00473275,0.01962778,0.03363378,0.01301218,0.00754087,0.02683776,0.037287388,0.05026232,0.092054404,0.1442235,0.13296813
0.047347806,0.012762397,0.014256546,0.011295383,0.006244443,0.008973097,0.0037240325,0.0077020475,0.006566552,0.018818485,0.019621164,0.0058520366,0.010621801,0.023797845,0.016262239,0.0064744605,0.03350538,0.009774899,0.005655247,0.082213156,0.012216866,0.0239788,0.09256084,0.029083444,0.017322732,0.0355214,0.011021333,0.04968251,0.0071361708,0.012317769,0.010677625,0.010617678,0.009625888,0.05668591,0.05018384,0.013963627,0.02121502,0.04056026,0.029422464,0.034915317
0.05445601,0.011402265,0.0065150894,0.022946052,0.0053032436,0.0076333783,0.008131439,0.009081163,0.0038930941,0.016425982,0.01970905,0.0059209033,0.012200482,0.041695587,0.023489684,0.0083774,0.043512322,0.012931388,0.012528153,0.25457728,0.020417621,0.0073903995,0.018229948,0.013952412,0.0070395954,0.024685264,0.009069992,0.0051929946,0.0046509784,0.0044494937,0.0077824043,0.05871232,0.014781165,0.010055261,0.01656595,0.019997234,0.024116652,0.05932689,0.012950262,0.04548751
0.033131246,0.09729364,0.2668055,0.17047678,0.24653299,0.10143986,0.29934594,0.041979905,0.052223664,0.122392125,0.04415867,0.019913469,0.08540626,0.13960935,0.117713235,0.08463326,0.29093602,0.13179529,0.15829712,0.060095347,0.066567436,0.27002788,0.12983511,0.09409236,0.10815481,0.10979593,0.1572439,0.15349242,0.18904749,0.12364536,0.13054179,0.35511044,0.13718942,0.29070294,0.17294805,0.26974112,0.16083758,0.092045315,0.090600185,0.06755679
0.032681122,0.009448512,0.004885089,0.027950943,0.009527734,0.03160557,0.017732408,0.02837473,0.023210142,0.03234442,0.023277348,0.020568402,0.034410786,0.02627263,0.008399036,0.0024531726,0.040882803,0.014359432,0.006539607,0.013929061,0.13917342,0.2445998,0.044817135,0.011637462,0.15113746,0.04421146,0.011936364,0.02844289,0.04615363,0.0062456643,0.032888725,0.007877075,0.027994977,0.011999623,0.032651085,0.018997937,0.022248887,0.07376573,0.106901385,0.018812545
0.011288802,0.032749314,0.023427775,0.08279577,0.01687668,0.029711414,0.062719196,0.024530122,0.011701392,0.097879626,0.011101231,0.008580961,0.1495033,0.06769404,0.052402813,0.036925804,0.19616638,0.010396065,0.006915317,0.0130306585,0.008039527,0.18017787,0.027595464,0.0136702405,0.20358512,0.041967656,0.017328018,0.019703213,0.05859672,0.011451611,0.1932196,0.062603354,0.032192398,0.020302853,0.014359603,0.03941494,0.03449596,0.23217545,0.19068483,0.016035443
0.036083505,0.0050986316,0.0038340036,0.008904692,0.031367876,0.01916344,0.0077585913,0.024390414,0.027350591,0.012740074,0.03605738,0.018224012,0.023916474,0.010384741,0.020746507,0.024663484,0.023300404,0.015922178,0.030181553,0.008346709,0.014366807,0.11817811,0.24445315,0.015314345,0.033641975,0.028236123,0.008601594,0.008099917,0.03334508,0.0036258409,0.014786633,0.002342541,0.01757552,0.0076544695,0.00881861,0.016880538,0.032659553,0.025749167,0.056223087,0.013047889
0.009792726,0.0033825343,0.0062623434,0.010196946,0.004638468,0.0043457584,0.019679936,0.013119999,0.3663013,0.047559828,0.025193537,0.2694287,0.13729967,0.005560954,0.0025257778,0.10344185,0.04643649,0.0070842933,0.2179413,0.021656053,0.1349114,0.09145999,0.013394496,0.12431838,0.06991818,0.007397619,0.007572019,0.0063019963,0.033561826,0.07603463,0.05840222,0.008482229,0.013259363,0.030815868,0.0051193153,0.06849403,0.0122022815,0.03544497,0.15067284,0.010766118
0.098608166,0.050214417,0.0666826,0.068571,0.09060008,0.071437374,0.04441742,0.09243375,0.0841979,0.08061098,0.10619321,0.06583505,0.115131326,0.08602454,0.09594026,0.06844759,0.24389416,0.082407355,0.06732635,0.061696988,0.07218244,0.16543947,0.06375908,0.052972026,0.04101487,0.0730651,0.07141044,0.09037472,0.08073166,0.030252945,0.10194802,0.055579353,0.06476851,0.06335314,0.058917742,0.094697006,0.07055701,0.054948833,0.12353233,0.02371857
0.027346788,0.027124861,0.025686104,0.025527721,0.022613881,0.011727544,0.01681418,0.029977893,0.027080165,0.037518106,0.029305309,0.017858446,0.02211939,0.02111288,0.0285169,0.02591227,0.101330355,0.04348951,0.035584144,0.058421593,0.04153854,0.042048644,0.058426835,0.023994297,0.0155651895,0.043460626,0.017852478,0.03635582,0.033888347,0.01954758,0.029183578,0.03183857,0.035712443,0.035294235,0.0298873,0.01744235,0.03815699,0.06297794,0.034810815,0.025022594
