0.010641168,0.0031765196,0.0012909767,0.0013279781,0.0052798553,0.009436895,0.0028308071,0.029310338,0.103092484,0.105931185,0.009920212,0.041448105,0.028374268,0.0025114226,0.0071325894,0.038973093,0.0068914853,0.023345614,0.19195095,0.9536838,0.99464965,0.00832423,0.009823567,0.04069716,0.018558966,0.0015509607,0.0057134097,0.010810155,0.031734794,0.05308581,0.0070858966,0.027780097,0.012985863,0.011109662,0.14144105,0.0208241,0.02482449,0.1652594,0.15850088,0.020507729
0.024042578,0.007512351,0.004403963,0.0108499,0.084111094,0.16729918,0.46148658,0.42652085,0.27037573,0.26524723,0.12783575,0.045059353,0.14038032,0.023436384,0.029976405,0.03159808,0.046476956,0.053428236,0.0653556,0.04110373,0.37519234,0.04714507,0.023840796,0.110341445,0.46716994,0.0866143,0.091585524,0.07765128,0.34431314,0.10487923,0.2581734,0.28271332,0.34889877,0.35262942,0.47734404,0.61566305,0.31245843,0.36467716,0.2538379,0.81235784
0.16033874,0.08152121,0.07799109,0.012533069,0.2113156,0.22096896,0.26325098,0.4297867,0.26961535,0.08432262,0.011161325,0.011831273,0.22984551,0.12191896,0.54713494,0.5118734,0.29412588,0.8107485,0.82792807,0.7495933,0.99956423,0.28771544,0.08693562,0.65371466,0.6367336,0.32552588,0.30929682,0.15076962,0.8317999,0.5427243,0.750959,0.6845693,0.42538577,0.33138004,0.09200759,0.30479014,0.6049952,0.93033016,0.7898487,0.82258326
0.14011581,0.25640893,0.38302502,0.17247164,0.733859,0.22506101,0.2982723,0.3429441,0.10679773,0.028345004,0.009321705,0.077453375,0.27384573,0.23181595,0.3654067,0.7636649,0.17625023,0.85774213,0.88198376,0.90258276,0.99539196,0.6341513,0.28071582,0.15124506,0.2638081,0.5722772,0.32181403,0.27574903,0.3563326,0.1342675,0.18902695,0.74345124,0.77726454,0.7778804,0.2897365,0.49754548,0.8906745,0.7227763,0.70733875,0.9144319
0.3083318,0.297231,0.30786818,0.041045506,0.11418275,0.106960796,0.029382769,0.15351301,0.17862618,0.087802306,0.14329061,0.13698918,0.07663521,0.09146571,0.24445015,0.385776,0.113765165,0.33111542,0.3209081,0.16305539,0.2012258,0.056929007,0.10174078,0.21238063,0.10678917,0.215246,0.1902415,0.2269338,0.06817773,0.1334392,0.0475683,0.113224685,0.109058835,0.1426845,0.13199072,0.050928738,0.13497388,0.22372141,0.07230278,0.13185596
0.28772062,0.24023296,0.2962295,0.18809631,0.21265312,0.18083873,0.16934204,0.23763597,0.18287972,0.13367365,0.17606919,0.20642246,0.14340843,0.17323367,0.2770095,0.2818082,0.17279361,0.27837518,0.33019128,0.15476154,0.28764728,0.09144974,0.13970138,0.15303685,0.13031848,0.2303955,0.18175334,0.12655793,0.081928276,0.068414524,0.10363851,0.16911541,0.16410069,0.13878925,0.26495594,0.12113592,0.1571434,0.23628925,0.17136279,0.11436245
0.23904723,0.2576234,0.2904744,0.35767874,0.3629602,0.36597887,0.40630347,0.3917894,0.4204639,0.35614055,0.3162383,0.32375506,0.33007574,0.47147834,0.47444388,0.36050403,0.5649551,0.332073,0.3685634,0.34192657,0.49137038,0.20013186,0.26157865,0.33437255,0.43225783,0.22358254,0.16074103,0.215974,0.1336368,0.36896187,0.16222686,0.17675976,0.20378172,0.3853708,0.3965449,0.40765136,0.37843758,0.39329374,0.40117058,0.16005231
0.7529555,0.7112754,0.71245736,0.40098763,0.68978554,0.4697171,0.45067966,0.39020196,0.5468105,0.41400337,0.44495744,0.46396366,0.46313295,0.7430218,0.7455986,0.64220303,0.7200542,0.8625774,0.7942052,0.4794995,0.73605645,0.46850362,0.5680419,0.7329938,0.60949236,0.80497336,0.7270561,0.57939154,0.584177,0.51396763,0.45157772,0.62964517,0.45294714,0.46993065,0.41080984,0.37012962,0.47439182,0.17966865,0.24315014,0.5338994
0.15350327,0.12000979,0.18173352,0.07342656,0.1395439,0.14870806,0.096461795,0.14122443,0.16706134,0.14341009,0.20010494,0.15550502,0.14615436,0.11461311,0.21107738,0.16448644,0.08849115,0.15881518,0.16850328,0.06497772,0.099564694,0.09113479,0.12871027,0.17098898,0.08624849,0.14783882,0.11087789,0.13482392,0.21550961,0.20646562,0.06131972,0.057517104,0.03068518,0.024667433,0.121842526,0.068674244,0.034791768,0.16307192,0.040003322,0.07973014
0.04462591,0.051013928,0.0363356,0.026815824,0.042270944,0.044785928,0.07192353,0.08031996,0.08466356,0.060240272,0.04223557,0.039221015,0.04405717,0.05804927,0.04970751,0.04217012,0.04736729,0.0396783,0.097286485,0.24264133,0.20417055,0.082202815,0.06021825,0.06520041,0.043945555,0.06617631,0.04349242,0.01985812,0.02215575,0.030049006,0.022708451,0.038212962,0.056950357,0.043912094,0.14503671,0.07744044,0.02877602,0.034794148,0.14303559,0.07778082
0.05652507,0.05832074,0.06519301,0.05652659,0.060474724,0.06394014,0.054741807,0.07507855,0.088388704,0.037950132,0.07036059,0.068915136,0.12027843,0.073173724,0.08436723,0.074776955,0.10177615,0.07832667,0.0971951,0.045082577,0.12513898,0.08440553,0.1633319,0.088415936,0.08307842,0.04540275,0.023541758,0.019669762,0.045223437,0.08249728,0.023938537,0.042701833,0.037523028,0.036538713,0.08563475,0.07400369,0.035586365,0.11428698,0.0759602,0.041753333
0.17104785,0.5433923,0.5583666,0.52121174,0.5797403,0.41743118,0.47377166,0.40430367,0.39004895,0.15023914,0.06176048,0.18808576,0.70565814,0.7584297,0.75861096,0.7975853,0.71342367,0.87478274,0.81238204,0.65932095,0.8080154,0.41147557,0.20204622,0.32454532,0.36094376,0.5883154,0.5919278,0.34117347,0.384693,0.2740289,0.42327124,0.59709275,0.6229397,0.70619226,0.34129542,0.47074065,0.632053,0.47438937,0.37949127,0.464306
0.01050462,0.113181636,0.35134658,0.026590483,0.135278,0.113846734,0.12927681,0.1925825,0.18892455,0.03908049,0.046283294,0.08624496,0.19159755,0.100749776,0.31741068,0.6707565,0.2025619,0.87036425,0.475249,0.18564019,0.5737944,0.36078057,0.010258251,0.066959135,0.050055306,0.07690041,0.026116364,0.03637427,0.016948523,0.028125128,0.037520584,0.08824896,0.45986274,0.5583453,0.19676794,0.1587635,0.7470353,0.17354666,0.056589194,0.024319522
0.07355904,0.2474977,0.53216505,0.11854444,0.4228193,0.31338778,0.47674996,0.14940722,0.096491136,0.010639949,0.026579626,0.039264765,0.15194485,0.04536617,0.23805952,0.4316855,0.12793404,0.3840496,0.3584071,0.07333383,0.26365513,0.07354463,0.09363451,0.16096874,0.19280665,0.15588935,0.31987154,0.34313026,0.045496244,0.37278557,0.09593991,0.06619522,0.06362823,0.1615418,0.035304427,0.02868801,0.086143196,0.13015965,0.1445896,0.06781677
0.048056904,0.080588445,0.0873199,0.031841043,0.09745868,0.03897635,0.06981647,0.036934268,0.067176126,0.01107472,0.030544877,0.05618117,0.1407316,0.047237,0.12636162,0.14585617,0.038475297,0.19845515,0.17460187,0.035914678,0.07436149,0.03297897,0.021322897,0.07142049,0.0276254,0.113562115,0.05146169,0.03466953,0.015877752,0.062015165,0.02046409,0.04833921,0.032839846,0.04777368,0.022256836,0.026475357,0.037330654,0.023339817,0.025398914,0.05592847
0.30922338,0.42047694,0.43181708,0.12061541,0.31411457,0.27083287,0.14550172,0.42331216,0.2217243,0.05050658,0.24699523,0.095257804,0.099397965,0.088171884,0.25624177,0.4424504,0.15735309,0.45716378,0.35049292,0.25614926,0.45288634,0.1486101,0.11340745,0.24516654,0.07313115,0.40983063,0.16440053,0.2919909,0.14607118,0.422026,0.03944838,0.08882908,0.08721199,0.16729657,0.14588173,0.042198252,0.19151896,0.2832551,0.12653174,0.05057278
0.012957096,0.049362388,0.18444884,0.038978405,0.088416845,0.11418314,0.15716305,0.1738996,0.054162294,0.011326672,0.015316415,0.018447196,0.015141501,0.08349326,0.36345148,0.5648658,0.09911722,0.4119721,0.26583657,0.01021647,0.42999268,0.045890555,0.043337114,0.10513173,0.05328714,0.25017306,0.27127188,0.15679076,0.08336176,0.091879725,0.1336889,0.24025317,0.2970488,0.35642695,0.090077,0.10773568,0.11883166,0.074030705,0.033916242,0.08375098
0.028546736,0.07403708,0.08047751,0.040682428,0.1255416,0.11769682,0.13463901,0.11877067,0.1754161,0.081233315,0.1352602,0.083445236,0.17044337,0.02658415,0.04190184,0.032015167,0.04844648,0.10878561,0.070357256,0.026683984,0.10714357,0.059177533,0.050467163,0.06350595,0.05404717,0.04349033,0.028842894,0.02458279,0.056650776,0.045644343,0.027879117,0.023052037,0.034881447,0.020802971,0.06585887,0.030095026,0.028194232,0.17947121,0.05013601,0.012343472
0.091891445,0.3596851,0.45928594,0.40816858,0.3331472,0.21891771,0.23241088,0.16447695,0.13384672,0.043765277,0.058278497,0.12252691,0.2695767,0.39995265,0.28126028,0.33671817,0.2058016,0.3532439,0.41932762,0.46389169,0.30311906,0.21932715,0.20733647,0.22056057,0.19506834,0.37812835,0.37786335,0.16620463,0.100784875,0.11910133,0.1706702,0.25545695,0.31792414,0.45326018,0.2189774,0.31213796,0.20925342,0.14247309,0.26336026,0.30471674
0.06673992,0.79581106,0.931603,0.8128052,0.8866717,0.68219674,0.8899285,0.7008379,0.25250915,0.08442628,0.24193166,0.03279053,0.41293836,0.8850131,0.8123138,0.94718236,0.983162,0.99241066,0.95086384,0.7953268,0.92765296,0.93782896,0.33550817,0.18841836,0.7703481,0.7273981,0.601949,0.30313644,0.18067156,0.07158454,0.57419443,0.7040624,0.7816785,0.73845994,0.45169213,0.61499906,0.86529136,0.686597,0.77018887,0.48406222
0.16265811,0.15005775,0.17062514,0.0555894,0.10670257,0.10587033,0.13340098,0.0884543,0.06015716,0.045089427,0.03212222,0.041849464,0.18174854,0.17659816,0.13632947,0.07606139,0.034476534,0.06790833,0.039702587,0.012623552,0.019963866,0.07089768,0.09476064,0.07356614,0.122845724,0.31623656,0.26895764,0.05874667,0.10033019,0.03992954,0.14687483,0.18314885,0.12931772,0.06038657,0.026036698,0.08513847,0.04576332,0.026174748,0.07165376,0.29580057
0.7494235,0.76982737,0.6202758,0.30330798,0.8018011,0.378172,0.7923727,0.41327113,0.41371778,0.19420356,0.08785815,0.30359855,0.84693277,0.65986544,0.46018982,0.49150363,0.4967531,0.91116154,0.7931289,0.24716923,0.57770187,0.38751027,0.15070951,0.14089392,0.7132084,0.7373613,0.4304959,0.11381937,0.36722744,0.053683497,0.56722146,0.6578335,0.77080977,0.73710847,0.21385509,0.7358035,0.9431982,0.5852453,0.40249082,0.85102785
0.23557435,0.6066591,0.5138572,0.15931113,0.7401256,0.26858974,0.86241525,0.5331031,0.039482977,0.004410578,0.0049312804,0.0783759,0.89195645,0.80032766,0.68271935,0.7549933,0.7126488,0.9446882,0.86072356,0.15166911,0.6836965,0.120948255,0.022824215,0.03629021,0.8021206,0.80193233,0.8376427,0.21474731,0.2219253,0.038506534,0.80705243,0.93081933,0.8945476,0.88338596,0.32477918,0.7365384,0.8740106,0.1339654,0.46981183,0.864618
0.30203342,0.33233362,0.16478018,0.24047652,0.20069177,0.14574388,0.16015881,0.09124178,0.08513003,0.104439326,0.04972826,0.035718128,0.13409805,0.18403006,0.19824715,0.1310768,0.15471719,0.16521084,0.1325223,0.10602002,0.111281455,0.055459764,0.1067073,0.14572644,0.15597619,0.2511549,0.34416077,0.07392341,0.19857779,0.084692515,0.18653545,0.34652644,0.4090861,0.26034018,0.077960454,0.30205208,0.29910126,0.08081549,0.06310501,0.20380448
0.053936325,0.08610169,0.057377998,0.030405352,0.064514436,0.085819006,0.12919384,0.08350736,0.06366368,0.027490163,0.03321232,0.032606542,0.1455022,0.065096304,0.08275055,0.06381506,0.05723474,0.07243358,0.06519924,0.06522523,0.10518996,0.08893431,0.09108988,0.16799314,0.11086564,0.22956416,0.27100033,0.066318445,0.10301226,0.096122414,0.089423865,0.2546868,0.07840923,0.09657856,0.13559882,0.12592095,0.10016017,0.13653024,0.059570126,0.20912683
0.054974213,0.09673281,0.079272375,0.03182479,0.061177973,0.05914888,0.03293482,0.0539586,0.06810022,0.023940803,0.030486992,0.0667072,0.039208654,0.046600837,0.10092084,0.1272121,0.04534217,0.1201622,0.08615209,0.046522424,0.07814372,0.034790076,0.048569284,0.10609698,0.060965106,0.08716515,0.22882764,0.15318927,0.096024826,0.104821414,0.094392255,0.12810461,0.13150206,0.12060752,0.06835723,0.076486215,0.06322461,0.0736019,0.07846217,0.052427903
0.028834896,0.02113271,0.025176486,0.0137875555,0.024428448,0.0327038,0.038766544,0.044287037,0.07795574,0.024814289,0.025648348,0.03775083,0.07132322,0.019030673,0.029258866,0.0429697,0.018541511,0.024058254,0.035447344,0.017666848,0.03759861,0.029445436,0.03370659,0.03672635,0.016799958,0.011672025,0.03823864,0.024950558,0.026071092,0.027094077,0.032915518,0.055032708,0.022783233,0.025580347,0.04989085,0.06643764,0.0177197,0.022489304,0.08194667,0.025713362
0.22377692,0.11111897,0.09408898,0.044010997,0.12267432,0.06767354,0.11514671,0.12037745,0.17617634,0.15511669,0.11047066,0.13565026,0.2783097,0.08633159,0.17944664,0.21313933,0.12488959,0.17751339,0.2180961,0.13694054,0.11132412,0.0759039,0.0627443,0.17602561,0.12511408,0.17601421,0.13332695,0.117997,0.108297594,0.13452327,0.14846547,0.09597497,0.047443394,0.065028474,0.12799217,0.09746636,0.071140364,0.11413753,0.059886448,0.072715335
0.03082304,0.06323333,0.12762816,0.05018929,0.101139754,0.0290264,0.12380626,0.09220401,0.024588607,0.011124123,0.008587851,0.03121925,0.15732886,0.1654174,0.18201539,0.24883409,0.16535588,0.29075995,0.21331902,0.065388694,0.20210992,0.059326634,0.024904177,0.05796279,0.074001096,0.06354779,0.063943185,0.03804447,0.03578416,0.032498773,0.14240746,0.08340331,0.09115546,0.13986762,0.11983231,0.1466712,0.051194914,0.10203833,0.08080532,0.026678896
0.8631756,0.8333294,0.8818596,0.60613126,0.78753746,0.40877113,0.34697804,0.49719346,0.14456713,0.05386462,0.11798508,0.26667956,0.7319058,0.8721689,0.89015627,0.89449245,0.85283643,0.98412234,0.92012894,0.8296673,0.8203553,0.50487155,0.5536166,0.5010831,0.4617296,0.9045028,0.6463695,0.47603723,0.32280868,0.356332,0.50329715,0.54787564,0.86519283,0.87649775,0.27215046,0.3755514,0.6434913,0.6112297,0.2836028,0.4445673
0.0058375895,0.15021263,0.4334487,0.15950878,0.19801067,0.07456621,0.47861615,0.07744938,0.015744006,0.00044831657,0.0018129774,0.013631218,0.47555652,0.7552394,0.67709136,0.7964735,0.86653894,0.9477315,0.8727056,0.21834844,0.4840518,0.24867705,0.039980322,0.23044589,0.5552668,0.32753995,0.16513044,0.14967735,0.12001838,0.066667385,0.59844935,0.44307196,0.6900286,0.8167434,0.085955456,0.86275387,0.6437303,0.27139935,0.2388348,0.20407602
0.014863551,0.169186,0.33301893,0.15618612,0.23761784,0.08877483,0.10268893,0.072444126,0.014517512,0.0060334397,0.0058378917,0.013119494,0.19515593,0.736979,0.9345352,0.9601773,0.9081867,0.9864303,0.99123216,0.80477494,0.91700435,0.29722226,0.12497359,0.25956112,0.27002704,0.1958418,0.31282076,0.17014183,0.1693946,0.17027594,0.14010024,0.25855848,0.8865672,0.70419323,0.15504906,0.33883914,0.81265926,0.5754329,0.5092237,0.06720062
