0.14821924,0.11828756,0.12222068,0.060435463,0.09509618,0.08006954,0.090220295,0.09686026,0.18319227,0.1752831,0.12222389,0.16146763,0.09920806,0.07372461,0.047824595,0.052956074,0.0418071,0.057837564,0.050738182,0.058954373,0.05470069,0.049709544,0.038982395,0.042456888,0.06418842,0.07628073,0.045554817,0.03532645,0.04396955,0.039284103,0.05310789,0.05350386,0.02430649,0.019510252,0.13126834,0.029086377,0.052363563,0.04426931,0.04105439,0.052584328
0.15104291,0.079627514,0.08449773,0.07150278,0.09639103,0.08377054,0.091156125,0.10188906,0.13638546,0.16125628,0.123504445,0.15492728,0.12307682,0.06889434,0.046215534,0.050571535,0.035026725,0.04520912,0.053568188,0.05767265,0.056865275,0.05903534,0.043385755,0.054428972,0.06641407,0.06367005,0.037037827,0.02527462,0.03735307,0.02958595,0.045704536,0.039616972,0.026985288,0.023818195,0.17473319,0.026172714,0.0594161,0.053795844,0.04787988,0.046996213
0.12180779,0.08813949,0.08801487,0.035482485,0.089738086,0.086819425,0.08610848,0.11145259,0.1997051,0.18081605,0.15118754,0.22669092,0.12914355,0.042123456,0.04159595,0.05515374,0.035669856,0.05118651,0.044319242,0.03985665,0.03707833,0.038288265,0.03283261,0.04496573,0.054486167,0.037719205,0.043275625,0.024174884,0.03258447,0.034696188,0.055856917,0.036505006,0.022095729,0.016152568,0.11245626,0.018506661,0.03640765,0.0327465,0.029899886,0.016782276
0.25493044,0.14892516,0.102236435,0.07002476,0.12032722,0.08226768,0.07275595,0.13597178,0.20526363,0.16848747,0.11657983,0.15336645,0.09837762,0.07832438,0.069458604,0.08377032,0.05115409,0.07681848,0.06053769,0.063280776,0.05254642,0.06269618,0.048936285,0.065344535,0.0589336,0.06182718,0.054478828,0.042163227,0.04118071,0.035533354,0.033158854,0.042833515,0.037356593,0.034268513,0.12371783,0.026506493,0.044079907,0.047005992,0.049960483,0.04255083
0.15583494,0.09789677,0.06940186,0.04350646,0.089705974,0.078214556,0.057779364,0.11944968,0.17604959,0.1279648,0.11093572,0.15874153,0.08308537,0.046490673,0.04153581,0.05448962,0.032494523,0.04690879,0.056557715,0.035990525,0.043163676,0.03910062,0.041459747,0.06580434,0.048370853,0.043587573,0.045688257,0.03603212,0.036945373,0.038903862,0.03643887,0.027254649,0.025193846,0.022803247,0.08242451,0.01692624,0.048376456,0.037426695,0.03390429,0.040585816
0.19707933,0.074061394,0.066459924,0.018766942,0.08005468,0.10144242,0.07489556,0.20855305,0.2574094,0.1589193,0.21437752,0.24076873,0.14174587,0.03736438,0.038775273,0.032964632,0.022866577,0.040233396,0.03849322,0.011767764,0.032064814,0.044165336,0.06594836,0.047614112,0.040430628,0.027824558,0.046999186,0.044058517,0.037142918,0.060054537,0.032115303,0.023569953,0.024490513,0.018202111,0.09017972,0.012140539,0.04623491,0.06174502,0.036053367,0.042001713
0.20861155,0.10268488,0.06484517,0.028432589,0.12220735,0.18218857,0.081564225,0.22585304,0.3135627,0.18279901,0.2619257,0.22730236,0.10791006,0.034487955,0.0358878,0.029366413,0.028222993,0.036250465,0.037467353,0.017591404,0.036489774,0.05937592,0.12829784,0.08985153,0.046778418,0.039301045,0.06543635,0.050496083,0.04106163,0.10076693,0.029808957,0.031140624,0.025705837,0.01744271,0.13249388,0.013092527,0.036467157,0.074351765,0.036112938,0.040557146
0.1394005,0.07656235,0.04681047,0.028109102,0.052574854,0.07011873,0.036621157,0.1168371,0.15123808,0.07638652,0.103892535,0.14806941,0.042435084,0.030588537,0.03561396,0.024800178,0.023443673,0.03125905,0.03819583,0.023437884,0.021960348,0.03150793,0.0402451,0.036749348,0.028626611,0.027408645,0.029150667,0.02150118,0.019308694,0.027195122,0.017051939,0.018719278,0.012710237,0.0119484905,0.043032423,0.0098454235,0.019088654,0.045486256,0.016676575,0.025818616
0.27010185,0.10030036,0.058907527,0.027383735,0.0681732,0.11433309,0.063048966,0.2502879,0.28982174,0.2733643,0.33803147,0.26622128,0.06883228,0.035369992,0.050533842,0.046131134,0.027650913,0.038248807,0.05031837,0.022553649,0.030022271,0.070440255,0.07528186,0.09208085,0.047085717,0.048347607,0.05553662,0.04823757,0.04983075,0.06784954,0.03712074,0.04080461,0.021799076,0.031300835,0.04856307,0.03126763,0.039075684,0.1053463,0.048695017,0.049477927
0.23752892,0.11136848,0.071258605,0.028400335,0.069633484,0.1169657,0.048707675,0.23817533,0.2747277,0.15880764,0.21969965,0.20462236,0.042032346,0.020160982,0.03884702,0.04390283,0.01781654,0.028341817,0.040880486,0.015055061,0.024030354,0.074075185,0.07109608,0.080319166,0.05400467,0.07160982,0.043151706,0.028202305,0.024864268,0.03606613,0.023092708,0.025018679,0.01792039,0.015040059,0.01809514,0.015231372,0.041264698,0.12917449,0.033999637,0.044057555
0.14795649,0.057134658,0.048340425,0.025372747,0.077552855,0.11247598,0.08284521,0.26310477,0.32761383,0.1430874,0.1657004,0.16420954,0.075848185,0.012913914,0.026795983,0.030442834,0.01316537,0.029975113,0.041247804,0.017982645,0.028869282,0.05186438,0.054731224,0.060041305,0.027540809,0.06055672,0.05686766,0.036649443,0.02970083,0.038751848,0.038948234,0.026734313,0.022764903,0.015800055,0.0070974454,0.0074120993,0.03384365,0.09377429,0.030442629,0.052168034
0.12918231,0.048952725,0.037724413,0.01703005,0.03183026,0.058721256,0.0305572,0.1428081,0.19767895,0.07053328,0.10329802,0.13172077,0.049929753,0.012158814,0.027610246,0.039117165,0.015698448,0.038681984,0.04443969,0.020806577,0.046388187,0.06308873,0.072297946,0.049367413,0.036336012,0.035709985,0.030199718,0.019034998,0.019068798,0.028734157,0.028647155,0.0146199465,0.019126734,0.021587186,0.01314006,0.009145013,0.045618556,0.07740045,0.030071693,0.018206622
0.10174388,0.055935465,0.028982304,0.017224956,0.025299683,0.037947953,0.044356138,0.16066119,0.19478334,0.10865864,0.11525093,0.12211901,0.035039365,0.015304433,0.023651216,0.02421382,0.01390767,0.016541895,0.02555058,0.013331506,0.020501921,0.025389511,0.030265601,0.027149225,0.018052112,0.036014035,0.022919895,0.025738033,0.016069096,0.020478975,0.021812495,0.022936886,0.022247992,0.012725649,0.011974908,0.013464599,0.018418748,0.038203288,0.0181911,0.030732557
0.091684476,0.044752546,0.041309703,0.023719598,0.031611197,0.02939196,0.040633544,0.06192336,0.089635156,0.054576445,0.051032435,0.037442867,0.04557858,0.049390614,0.030989956,0.031014554,0.019413117,0.016690666,0.022317423,0.010940932,0.01599576,0.034301676,0.0423453,0.03586594,0.029263094,0.030214151,0.029310592,0.02619091,0.037835166,0.032997653,0.057254724,0.04715992,0.026718747,0.024368558,0.020012565,0.022859823,0.023654455,0.028002437,0.038506348,0.025083289
0.1140755,0.05904901,0.032215692,0.020932287,0.031508952,0.05302506,0.021691268,0.08163047,0.09542738,0.041136786,0.052030683,0.088004336,0.026777297,0.0125407465,0.02054635,0.024089474,0.013878701,0.012361303,0.013656257,0.013136317,0.016290601,0.047388032,0.057635646,0.0406946,0.02893861,0.039325796,0.016379906,0.012216364,0.020214435,0.026776263,0.029128615,0.01607008,0.018054437,0.007255158,0.00455235,0.011732688,0.029154288,0.059560154,0.033227094,0.027661812
0.08485765,0.030089317,0.027717084,0.021689834,0.031582735,0.04122573,0.02849833,0.082961634,0.08609277,0.07042322,0.083064884,0.11281863,0.032038197,0.00825922,0.01918995,0.020437757,0.018948557,0.015554859,0.017121078,0.008584749,0.015452732,0.04098922,0.04759319,0.02652369,0.023862896,0.038064715,0.01536357,0.012755002,0.020578183,0.016423672,0.019244257,0.018073637,0.023089351,0.0129254535,0.006292559,0.016469821,0.0263283,0.058338303,0.044812135,0.026337087
0.11608851,0.05514101,0.04034917,0.03324814,0.04704343,0.046557575,0.06058105,0.07728621,0.08788514,0.09120123,0.08593795,0.08952052,0.0941583,0.039824534,0.05094815,0.04196309,0.059115782,0.04968634,0.03764408,0.024463657,0.047221795,0.08849554,0.06660906,0.044466715,0.080492824,0.074316055,0.044088013,0.037510272,0.047924187,0.039116725,0.0548416,0.04082856,0.04906098,0.037933964,0.009814539,0.0623698,0.051332384,0.051043008,0.06371103,0.04758393
0.07059075,0.025394566,0.028899232,0.021056548,0.021004686,0.037238345,0.020186419,0.04692806,0.04468011,0.057515815,0.04000379,0.039481495,0.036342382,0.02082365,0.026253354,0.022836735,0.05147489,0.023239216,0.026447996,0.023462133,0.028478567,0.04799103,0.03319586,0.022732489,0.035529297,0.03832365,0.019810118,0.02077325,0.015575346,0.014749242,0.018393334,0.022217568,0.021851856,0.018450022,0.013606394,0.023900285,0.024378978,0.03327351,0.027753323,0.030090485
0.13137014,0.036247257,0.04295791,0.038913712,0.03240864,0.059665073,0.047083918,0.13241518,0.14246088,0.12827198,0.1343017,0.1404728,0.08815135,0.020123191,0.03405475,0.027991608,0.03658867,0.032761995,0.028687336,0.020223744,0.030075753,0.11062497,0.10871574,0.033395253,0.07311811,0.076832294,0.020922136,0.01352573,0.03361336,0.026855703,0.035972722,0.022150103,0.037470378,0.020354096,0.009851076,0.027284902,0.049756765,0.07151282,0.052254565,0.046749987
0.119716525,0.039609596,0.03675231,0.027714899,0.03397081,0.08680765,0.0379652,0.1127274,0.13809198,0.05879838,0.11534388,0.102161005,0.09606795,0.015163707,0.020624727,0.02674292,0.013468958,0.019372758,0.03179496,0.023195494,0.035433598,0.06749982,0.09381448,0.041252572,0.05122719,0.043054257,0.025844786,0.013669637,0.012147978,0.031034335,0.024755077,0.024860611,0.031071534,0.014712362,0.0053251553,0.008719767,0.04000373,0.07249726,0.025081646,0.026360061
0.13847108,0.075477146,0.058436345,0.06783907,0.058017828,0.08078164,0.059508953,0.1201066,0.20357123,0.17897639,0.13387385,0.17229864,0.13171075,0.041943118,0.05606464,0.058757044,0.0715224,0.05507181,0.065977134,0.044845678,0.07483381,0.10650788,0.105020985,0.060428888,0.08763841,0.05780302,0.04809104,0.028362934,0.044559762,0.04922818,0.050983038,0.043245085,0.0407854,0.02868104,0.016448317,0.03664265,0.05717242,0.085871324,0.05492706,0.046770096
0.1971587,0.07480469,0.07650366,0.06915289,0.06549728,0.09073651,0.091375925,0.13858497,0.21540104,0.14311644,0.119200826,0.2116653,0.101710916,0.06102874,0.07815747,0.0862463,0.08430663,0.070525035,0.095057204,0.06185745,0.095334634,0.11219817,0.10885668,0.06513337,0.08461936,0.0948207,0.05515246,0.03883475,0.064992845,0.05280771,0.07628765,0.05139643,0.058889166,0.044436753,0.03103084,0.04507774,0.07387762,0.106727764,0.07407123,0.06950013
