0.025293335,0.0221855,0.020926813,0.0115543995,0.01831295,0.008861537,0.006399123,0.0051437197,0.015802674,0.0124487765,0.01628643,0.01419675,0.020607473,0.015611182,0.028089363,0.015661182,0.023142662,0.015122874,0.02007169,0.048674673,0.029329386,0.033124726,0.032243915,0.024777198,0.022158155,0.012688397,0.0037327583,0.00812576,0.0079703005,0.017789677,0.0105387205,0.010974205,0.01957317,0.018551428,0.08864896,0.018797075,0.015553596,0.009062307,0.052194815,0.03632599
0.048375584,0.039491154,0.03410503,0.047926053,0.036920868,0.030967372,0.013296281,0.009904493,0.02802394,0.038923662,0.03524984,0.040189296,0.018933814,0.04592601,0.03387665,0.020200755,0.048229028,0.02087052,0.06621725,0.37185895,0.1585653,0.100480676,0.0302579,0.0440342,0.0482529,0.025604932,0.011921774,0.027264755,0.023786576,0.020152545,0.017967334,0.011557045,0.023797525,0.028783634,0.2420323,0.04784954,0.02813038,0.045287557,0.11778922,0.08530634
0.04157374,0.04867936,0.03370568,0.039588615,0.057429373,0.075235724,0.06309177,0.06198728,0.09569928,0.049560107,0.039499823,0.056831528,0.0761484,0.09019702,0.025276655,0.043221973,0.024098886,0.023526788,0.06111678,0.08378916,0.11582603,0.12970513,0.07924801,0.0696276,0.12190331,0.07223738,0.047118172,0.05276358,0.063551135,0.05209598,0.06969336,0.08044311,0.032271974,0.04280829,0.31170547,0.14036793,0.12228329,0.1089115,0.10247218,0.26819023
0.108342275,0.06283731,0.065236956,0.079615325,0.095706746,0.10308232,0.037300576,0.047447097,0.038477585,0.036185175,0.044802926,0.026631724,0.0146543635,0.09327504,0.12733668,0.07109007,0.11638048,0.108833894,0.1408146,0.09498878,0.12332828,0.121746615,0.14604765,0.063261405,0.07314355,0.050102595,0.07237907,0.06144839,0.08215779,0.0848875,0.069760166,0.04920245,0.059692528,0.07146006,0.038741782,0.09169366,0.086726174,0.049749434,0.066383824,0.08023312
0.22910297,0.16174401,0.093753435,0.13261116,0.18722267,0.20544632,0.17524043,0.16612706,0.14154135,0.14507629,0.09936306,0.11787201,0.06276685,0.19748099,0.087973945,0.0948608,0.07490905,0.095697545,0.16354202,0.17641672,0.22041595,0.15971018,0.22932783,0.21098769,0.25873226,0.21792556,0.1475604,0.15152586,0.1490995,0.19540031,0.24787341,0.17315556,0.1189817,0.19953807,0.3099421,0.2850498,0.25186363,0.15416695,0.22743343,0.4250564
0.42673227,0.12086685,0.07607224,0.108552255,0.0604597,0.121658005,0.094061546,0.08892752,0.05092199,0.049372602,0.13461873,0.109224804,0.077220805,0.1202623,0.17938404,0.20343491,0.13623932,0.1726234,0.21853444,0.5090583,0.3615298,0.63302964,0.37948948,0.24193752,0.3637409,0.12617654,0.06250405,0.12178242,0.28856057,0.23104942,0.15606706,0.08219175,0.097860605,0.20052557,0.574724,0.4074813,0.29197127,0.20023005,0.46222976,0.49103814
0.14365818,0.1120672,0.08265916,0.073774256,0.102324955,0.14763224,0.10297004,0.05355526,0.047113314,0.05646142,0.09790962,0.04257343,0.050168455,0.09153392,0.089844294,0.09507126,0.10664036,0.108220376,0.12560312,0.23331222,0.18911567,0.3382707,0.5721063,0.12974174,0.15744841,0.052939985,0.06812179,0.0866698,0.19193612,0.19067638,0.083205156,0.119901285,0.115264386,0.25220573,0.14088568,0.25388476,0.2790893,0.15833159,0.20022853,0.30335373
0.04712063,0.070851155,0.08935285,0.1443477,0.12906112,0.1075089,0.029157288,0.04715582,0.040968325,0.024867581,0.117738485,0.058197826,0.015401475,0.10745399,0.09969434,0.17149286,0.26750305,0.1695643,0.23975082,0.6547166,0.58270675,0.49664792,0.63321716,0.20573403,0.16649431,0.22888912,0.097059906,0.27648038,0.22461845,0.30384165,0.1422523,0.20895976,0.21898733,0.24822628,0.33581632,0.35245052,0.2774512,0.15308942,0.24514796,0.31740594
0.057266895,0.053392086,0.05939545,0.033516902,0.06979229,0.057957206,0.041425962,0.035686858,0.10814446,0.05666827,0.14106508,0.07411975,0.042843103,0.03335628,0.050225608,0.07532868,0.075940214,0.05181455,0.062164664,0.17086957,0.26703858,0.23829675,0.10594136,0.124971874,0.12880982,0.03671633,0.030110244,0.094497204,0.09813443,0.07519606,0.053507358,0.02373556,0.03467061,0.040083032,0.25039357,0.17902546,0.07232991,0.028574614,0.26233444,0.06860185
0.05479355,0.07323052,0.038092446,0.051697016,0.104656875,0.08035927,0.07969593,0.03165755,0.06253428,0.08304139,0.073840976,0.055529304,0.030486822,0.036002934,0.043506756,0.060072422,0.084187746,0.044432018,0.08881101,0.26715165,0.18571012,0.27238393,0.17013124,0.09058737,0.10714652,0.046672232,0.03606335,0.0756596,0.06898016,0.07731323,0.07019255,0.04040537,0.02928062,0.02919323,0.2872081,0.0868448,0.06299593,0.023837568,0.30492732,0.100670666
