0.14542189,0.15748002,0.10840905,0.19232197,0.1694355,0.24020064,0.30038893,0.1819214,0.17760353,0.24334611,0.24057949,0.23030053,0.09035452,0.5255527,0.1802962,0.15501046,0.20174468,0.17242488,0.20360143,0.46783072,0.4155581,0.4737146,0.39184535,0.2922252,0.25409332,0.63105845,0.21266328,0.28164747,0.2793805,0.23498857,0.30623025,0.26729107,0.12730518,0.09340166,0.45861837,0.18285283,0.11894884,0.2283293,0.34258723,0.5525925
0.03959172,0.037051305,0.043704655,0.026841218,0.012902352,0.025489919,0.03466776,0.023048457,0.01863582,0.033951156,0.026716407,0.036031883,0.041581187,0.039152343,0.01683253,0.02284645,0.04587328,0.034504116,0.030671181,0.1523946,0.08195461,0.09342463,0.07678407,0.06670112,0.0686015,0.065420404,0.024895253,0.032245986,0.06987326,0.05972814,0.05714285,0.05201709,0.042977236,0.023691734,0.07488209,0.04762044,0.037180755,0.04496686,0.13929673,0.075230934
0.24980819,0.29954487,0.14773297,0.23603661,0.2330798,0.27385935,0.23109436,0.21541609,0.107510716,0.060064103,0.22491305,0.09925099,0.08236872,0.2675512,0.37121987,0.29112002,0.20935677,0.25151366,0.15553117,0.09766354,0.11777138,0.12530415,0.10635947,0.30363095,0.22846627,0.17479011,0.5540567,0.4182647,0.23332676,0.22966382,0.27443066,0.21002452,0.1226601,0.13214512,0.26348427,0.12101756,0.17271112,0.10064972,0.15442745,0.055774417
0.2294365,0.39780325,0.1979242,0.24403806,0.15501747,0.1795553,0.10789797,0.079726614,0.042743046,0.01223167,0.07534134,0.05613441,0.0035603784,0.25116947,0.15455624,0.25013828,0.090896256,0.17402202,0.20186536,0.9049889,0.58905625,0.895982,0.5213213,0.3982032,0.114980124,0.19691683,0.2458067,0.21256992,0.21270514,0.14458892,0.043131445,0.07805902,0.15761475,0.076989904,0.33689559,0.18574932,0.102973536,0.1084915,0.5763488,0.5336454
0.18330997,0.20593655,0.18372326,0.16265596,0.1895191,0.21932264,0.14988442,0.13746284,0.1211004,0.16606043,0.1467665,0.18234669,0.09479879,0.22751239,0.23024835,0.17189115,0.13947839,0.18054599,0.191203,0.27075842,0.16422871,0.18534243,0.27696884,0.19194336,0.14365086,0.22849871,0.2501144,0.23520648,0.26458937,0.20945308,0.22230138,0.2564123,0.18115671,0.18495674,0.14605677,0.20564523,0.20011637,0.16796516,0.12913516,0.23247254
0.115034066,0.08593342,0.1195622,0.14825222,0.21689408,0.12012155,0.15801652,0.08944926,0.14677806,0.14556761,0.14088818,0.14799201,0.1298013,0.07140232,0.13166551,0.11967848,0.10253104,0.14761424,0.08463663,0.08022175,0.0834003,0.11098365,0.10393549,0.052879658,0.101628475,0.0389216,0.065304376,0.10112359,0.090321325,0.056720883,0.1059815,0.06690792,0.049029917,0.05777138,0.18665154,0.04330099,0.0555382,0.05624311,0.27340972,0.07016954
0.13159017,0.10494634,0.15427111,0.17673872,0.03606028,0.10993072,0.08469655,0.07985694,0.06151015,0.07083672,0.07106693,0.05218861,0.06707818,0.08888373,0.101431504,0.08627064,0.1448499,0.06410293,0.05378551,0.048851248,0.06514571,0.046795223,0.055592652,0.09972468,0.053042136,0.03385819,0.10150482,0.06851482,0.08545384,0.08889912,0.12182393,0.06829003,0.19079328,0.15014772,0.049249973,0.13780585,0.048020985,0.04847345,0.05680564,0.024329204
0.16750892,0.09397884,0.1231421,0.07548189,0.012250288,0.047645994,0.06047502,0.042396277,0.018423917,0.028672565,0.02943517,0.045002207,0.045268677,0.07081603,0.06459852,0.05187967,0.090878256,0.030985434,0.01905492,0.08916466,0.120484866,0.16657928,0.045263812,0.14059103,0.13139184,0.074353695,0.066141315,0.02510871,0.06709413,0.044868074,0.0852367,0.06246364,0.080491684,0.05957326,0.070706524,0.099764794,0.026242642,0.029485805,0.070074275,0.04575524
0.21473745,0.21075153,0.20627798,0.16151424,0.057078756,0.12607515,0.08280952,0.10391471,0.10183692,0.06035954,0.089816354,0.08664561,0.08910009,0.1437772,0.1417491,0.12607999,0.10458647,0.083986826,0.056292985,0.071091875,0.08319399,0.052708432,0.05860498,0.1262352,0.07206238,0.058882736,0.24622674,0.10175165,0.09314339,0.11371089,0.16297764,0.09529408,0.19378506,0.1144028,0.08931064,0.07932098,0.045553036,0.10157057,0.0798317,0.029305425
0.100185275,0.1340602,0.11755648,0.14423776,0.04879797,0.16928506,0.19815904,0.1220397,0.113853246,0.16646135,0.13804565,0.19336604,0.21781285,0.2587738,0.17367662,0.121182196,0.24453488,0.121261045,0.07573689,0.07515271,0.09293648,0.085221425,0.058515985,0.0763034,0.12066552,0.25670585,0.11239926,0.042935155,0.10172762,0.05421406,0.23949963,0.08723793,0.11453682,0.069042005,0.18984003,0.14618455,0.053434424,0.083754376,0.1164399,0.12516557
0.13219279,0.117943995,0.05524095,0.07970778,0.06233655,0.043352347,0.08857421,0.05159484,0.15258092,0.09765652,0.19432263,0.10915268,0.028686237,0.07693917,0.016043609,0.06192658,0.03957872,0.051001284,0.09209254,0.54066193,0.16787678,0.69614947,0.13681664,0.043363612,0.031801786,0.05358601,0.022664577,0.023144776,0.03761482,0.026533188,0.032928575,0.019694706,0.021028114,0.032085657,0.34233114,0.04969541,0.04537726,0.06404107,0.5868513,0.16435798
0.114963025,0.09646909,0.05702853,0.10065063,0.062217556,0.11123084,0.1369159,0.037177578,0.023692705,0.014829039,0.07326824,0.028177036,0.0046402416,0.042748403,0.02151103,0.13227795,0.1188706,0.090837955,0.1887374,0.85132176,0.39988205,0.77739984,0.45744485,0.18604791,0.067262195,0.09811261,0.13747892,0.14384782,0.15989597,0.15575826,0.08866941,0.084671564,0.11402578,0.1143688,0.27121785,0.20905526,0.1736958,0.20008156,0.2934663,0.3005125
0.055791203,0.08533873,0.122572385,0.06318985,0.061326403,0.11312399,0.092159174,0.061359912,0.07123019,0.10332357,0.06887938,0.15590054,0.06190824,0.109464444,0.05992436,0.07850931,0.09846921,0.117628805,0.114235654,0.20402753,0.14964376,0.19888748,0.11053162,0.106524885,0.13729934,0.15346661,0.0839019,0.09778532,0.13341327,0.0914673,0.14076121,0.10019128,0.05496036,0.055833966,0.23509614,0.14202768,0.10581006,0.16969897,0.17465045,0.17897928
0.11119194,0.03764803,0.045739535,0.10070543,0.04931071,0.041993864,0.0730874,0.057499412,0.05782639,0.047495186,0.088251874,0.04293884,0.0167,0.07208642,0.08818633,0.13135412,0.1296674,0.13517143,0.15789583,0.5012181,0.46974757,0.59639835,0.38143018,0.15454437,0.07801404,0.18853252,0.2139245,0.19549353,0.28746107,0.21063067,0.06259661,0.22765611,0.26781622,0.11584487,0.17690215,0.17730187,0.17083684,0.12344755,0.2099041,0.28414014
0.019925246,0.03660463,0.033485442,0.025446631,0.012387551,0.026814675,0.031866573,0.023180602,0.02577415,0.06467668,0.04621274,0.040639587,0.05115392,0.04345635,0.02989749,0.039452188,0.06721021,0.04054165,0.026676835,0.052398678,0.048829958,0.059683964,0.03774075,0.030452423,0.042772304,0.026050663,0.020273337,0.020772925,0.0422795,0.025233295,0.059047304,0.027947139,0.039411776,0.027635636,0.07266567,0.056585565,0.034566674,0.027308816,0.075743355,0.0425594
0.011801479,0.017449338,0.018653717,0.012160982,0.01618955,0.019808546,0.020296892,0.01894173,0.019665485,0.026648737,0.028039292,0.022396699,0.028599817,0.015861483,0.011921455,0.015666679,0.01782757,0.013672664,0.012789819,0.019060396,0.01992114,0.016224068,0.018286547,0.019353943,0.017807644,0.011760416,0.011637868,0.011207693,0.026978513,0.018676575,0.02398133,0.019162368,0.020169158,0.019022763,0.020957973,0.024257652,0.019236965,0.014742017,0.0444206,0.017309804
0.051257256,0.03448637,0.028470777,0.028449856,0.017318016,0.02875987,0.0225584,0.024384946,0.03184333,0.053227063,0.040674783,0.050935462,0.028225018,0.029428618,0.01679369,0.026184969,0.016542511,0.022820543,0.01776992,0.093028866,0.03445069,0.04916088,0.01905769,0.027088778,0.03088868,0.029562812,0.017543795,0.017891705,0.031737197,0.021870105,0.02357389,0.02174075,0.031629946,0.016846787,0.06503582,0.037457723,0.03729455,0.03396333,0.032961033,0.027012873
0.01843461,0.01964863,0.025118254,0.015005153,0.013153832,0.021724941,0.013628878,0.033070844,0.02388166,0.01595645,0.024845343,0.039987367,0.015480933,0.07504555,0.035205334,0.036272798,0.019941047,0.02525229,0.02976736,0.033903982,0.024585208,0.018075008,0.012344634,0.02973232,0.02861938,0.042740185,0.04071722,0.023785679,0.024944935,0.025270747,0.018729089,0.020448836,0.030412767,0.016689723,0.06338498,0.020212911,0.025978614,0.019535596,0.011280198,0.014826914
0.037484065,0.026691476,0.0173916,0.00856215,0.009700971,0.016811494,0.012591322,0.014141589,0.012729559,0.029152336,0.014233919,0.013075397,0.028321419,0.014905444,0.00809513,0.009475137,0.013400527,0.012948455,0.010589134,0.009079674,0.009395586,0.013238801,0.012381286,0.009762261,0.012509271,0.009715196,0.010625841,0.0090640085,0.02084524,0.011104053,0.010651287,0.014680194,0.013328596,0.007311853,0.004972032,0.016046988,0.01698689,0.012153614,0.02009329,0.0083319405
0.009474775,0.018749654,0.024321375,0.008500688,0.012616173,0.015936818,0.020790461,0.021234296,0.025532821,0.041545015,0.032466665,0.040177822,0.018999657,0.02013139,0.012982044,0.01304577,0.016133083,0.020576956,0.012542288,0.023814136,0.027662769,0.020608088,0.019771839,0.020262823,0.011958609,0.010012074,0.016372524,0.014440019,0.02387094,0.020256571,0.019621855,0.024100456,0.013434605,0.010470028,0.061884377,0.021722917,0.02349461,0.013955781,0.020941788,0.013784046
0.014063981,0.007890298,0.010028521,0.005759389,0.004166198,0.009130364,0.008068476,0.008125119,0.006662924,0.009586752,0.010114622,0.009341746,0.008584517,0.010006781,0.0061451592,0.0065275584,0.008402108,0.008766157,0.0074628377,0.011566239,0.011705734,0.008952199,0.00828843,0.0071404306,0.006737002,0.0048635844,0.0069839186,0.0064149746,0.01221266,0.0070572114,0.007817893,0.008986688,0.008685487,0.0060391687,0.009317891,0.010396393,0.008281772,0.0065935254,0.011283161,0.005209197
0.014981272,0.012169844,0.011402226,0.0072575,0.0046469015,0.009058502,0.012776497,0.007497833,0.0075149797,0.018977135,0.0077265915,0.012452792,0.019146478,0.007305602,0.0042998767,0.005797913,0.011623509,0.008726973,0.0076699858,0.009736134,0.010186842,0.0087794,0.005784545,0.005949626,0.00899689,0.0024247107,0.0053133164,0.0061204443,0.00975495,0.005306864,0.008531564,0.004729787,0.0061278753,0.0047259256,0.0070054047,0.007850323,0.0054309033,0.008339605,0.012995015,0.0037688748
