0.095885634,0.18833835,0.3126266,0.35390073,0.25629818,0.3711913,0.36957368,0.3921647,0.43405783,0.17715986,0.23378916,0.23768225,0.05070542,0.29567632,0.3414812,0.49149638,0.400995,0.1796271,0.20827252,0.14870365,0.19239062,0.18945175,0.2438417,0.19687445,0.18960075,0.07111655,0.42883018,0.24037036,0.13249372,0.15041676,0.33041853,0.11981839,0.36157504,0.32325348,0.1838467,0.30937096,0.17347096,0.15077233,0.13772623,0.07474843
0.07667796,0.05490849,0.053732958,0.06962654,0.03384602,0.067443505,0.054085456,0.03875848,0.03833057,0.0339245,0.054001473,0.05090668,0.033681523,0.06655093,0.058122616,0.04109292,0.06609217,0.03387474,0.03376218,0.023331186,0.03586112,0.039170213,0.040064152,0.033379734,0.035042543,0.024152331,0.07754876,0.028033344,0.05726772,0.030491963,0.03498782,0.018058874,0.023741817,0.05174106,0.017687988,0.039949503,0.023975125,0.018976513,0.027690241,0.027868534
0.022067508,0.034618393,0.032763004,0.05091897,0.03722039,0.055696253,0.03868661,0.03494787,0.0619002,0.032818362,0.060490955,0.052431542,0.020837482,0.05643479,0.04926688,0.056298576,0.07305706,0.056713182,0.044482876,0.049612466,0.042632043,0.035038456,0.036814727,0.03154248,0.028395124,0.020174526,0.11482652,0.024361076,0.030764153,0.02849255,0.03167551,0.018171258,0.051280547,0.026648566,0.02174246,0.030683573,0.019284654,0.021027023,0.029645855,0.02110644
0.049857534,0.12891795,0.13512576,0.12425479,0.10046925,0.11785752,0.095251165,0.11829557,0.35054013,0.09065826,0.20291278,0.31212768,0.033393193,0.17693849,0.13789058,0.2851695,0.16019604,0.13272347,0.21474053,0.079595126,0.09378683,0.059801526,0.14625901,0.18425253,0.09227757,0.06538572,0.18230198,0.123263046,0.083649375,0.14213078,0.07540679,0.12150813,0.16822515,0.15299463,0.071015865,0.1293927,0.13334166,0.08650369,0.024603829,0.08996781
0.029800685,0.041015893,0.091293305,0.05130403,0.06480366,0.074909024,0.03642718,0.048064142,0.069287494,0.0706913,0.06827468,0.050564535,0.05847709,0.051679727,0.057635747,0.06885371,0.040821087,0.044196513,0.034904283,0.05990979,0.04618901,0.022872219,0.042963576,0.040731646,0.044792876,0.043997522,0.13987991,0.024322947,0.058531165,0.034228913,0.034462646,0.021640576,0.024983317,0.03597276,0.06377445,0.055398274,0.033923984,0.026438696,0.053276446,0.033944167
0.013049614,0.03525028,0.041404188,0.035314176,0.044441007,0.1451468,0.10796014,0.033713177,0.107129425,0.15934473,0.043512635,0.070124894,0.09653341,0.04718865,0.04696238,0.064745866,0.07736485,0.02576222,0.043954767,0.11470332,0.10611593,0.08245626,0.023866447,0.03924627,0.052275695,0.02448849,0.063993126,0.019627959,0.054444693,0.021008464,0.060601253,0.010530593,0.021900652,0.019621482,0.086532876,0.07984245,0.014471385,0.018978821,0.11367174,0.01662979
0.018387327,0.036657,0.0366889,0.06187019,0.060938075,0.30715948,0.07819124,0.05047141,0.14352551,0.07849731,0.088691495,0.15225285,0.043071613,0.093329564,0.08068841,0.09820866,0.09771152,0.037763134,0.08303625,0.124501556,0.09579218,0.09057918,0.10112587,0.10164594,0.03040943,0.024102986,0.073261045,0.04784703,0.10656633,0.055882413,0.035351105,0.018486626,0.04646968,0.03577781,0.06899074,0.061314642,0.025188223,0.04403267,0.06241338,0.01685368
0.018418653,0.03214461,0.016794784,0.016114324,0.018883713,0.028684113,0.019570658,0.015264158,0.034881067,0.01941044,0.033703066,0.03534655,0.036444977,0.024668435,0.024511876,0.020017471,0.014247917,0.012098699,0.0194522,0.014396501,0.015608159,0.022734595,0.023704106,0.017687848,0.014842799,0.022785919,0.02038163,0.008239786,0.012305335,0.013890233,0.013020175,0.010588767,0.0075752647,0.010408588,0.01545067,0.023535656,0.010486641,0.010378911,0.027547965,0.015441976
0.018561337,0.04076293,0.03339142,0.029986996,0.057786558,0.062818974,0.06504528,0.044947762,0.06504265,0.13760164,0.087865785,0.08982427,0.10870263,0.045460675,0.045820452,0.035302818,0.035412304,0.024614053,0.055757165,0.2160879,0.067777455,0.1381199,0.05548065,0.0394551,0.054153234,0.044692002,0.047059663,0.03522593,0.05311914,0.036470093,0.05114818,0.034465995,0.01637481,0.05388936,0.08651716,0.04097991,0.026098397,0.022872549,0.16099636,0.030983776
0.022447811,0.014502583,0.010592744,0.022622216,0.015785659,0.041260246,0.034518752,0.027473064,0.033059195,0.032201547,0.034044262,0.03225569,0.024438417,0.041721635,0.029594958,0.025902947,0.035646822,0.020850182,0.027879072,0.026884412,0.023931721,0.04074025,0.03686577,0.025553122,0.028604167,0.029575562,0.020841701,0.01704155,0.018976636,0.022678751,0.024552125,0.017364886,0.021282226,0.026839405,0.017018411,0.0272993,0.01586541,0.013168868,0.021539586,0.044440985
