0.019199466,0.03772187,0.023663864,0.01968285,0.0146198515,0.018563123,0.018873658,0.023874443,0.020079656,0.018900754,0.015959578,0.027944354,0.018547622,0.015523989,0.016680025,0.023773834,0.014783487,0.017260939,0.028816069,0.03660806,0.015635796,0.011373235,0.011932499,0.025181757,0.0153475795,0.030141974,0.033888917,0.030240066,0.007034008,0.011759899,0.013269505,0.016998703,0.011737619,0.007797101,0.012540879,0.013531792,0.013937817,0.022052452,0.014810849,0.020394567
0.14789674,0.21042377,0.1013526,0.11909758,0.05773853,0.08062634,0.11222289,0.09881672,0.16876642,0.081369266,0.06880196,0.17197348,0.10832113,0.10072723,0.062428612,0.15098442,0.065751724,0.082763776,0.18032606,0.14164363,0.10272933,0.1217664,0.13332033,0.12624244,0.1008968,0.17642325,0.086326584,0.10691313,0.042927887,0.09481412,0.15074971,0.12504756,0.061400484,0.052594896,0.051267814,0.06863884,0.05625819,0.13108099,0.09752172,0.19415556
0.015407797,0.02070816,0.015906204,0.013924663,0.009263128,0.019443514,0.011146793,0.011924816,0.012854659,0.01565509,0.010700961,0.02005502,0.018654868,0.008579557,0.010180475,0.013932827,0.010920358,0.011722645,0.017215323,0.023782441,0.014264394,0.011237534,0.0068051945,0.015694775,0.012002359,0.013446235,0.01184095,0.00894978,0.0044788285,0.0066315336,0.009323865,0.007223608,0.0075229364,0.00417884,0.0050563137,0.0055055246,0.0061249207,0.014924867,0.010720711,0.011118977
0.019853702,0.033323824,0.022131354,0.02391363,0.023597972,0.026398972,0.026486095,0.036463935,0.021892909,0.01842837,0.021336026,0.021950372,0.019979345,0.012796356,0.029985337,0.024143616,0.02076794,0.024224691,0.023355667,0.04043382,0.017438391,0.013145609,0.015532767,0.031024057,0.02017398,0.02898149,0.02223434,0.02562417,0.007067165,0.011120659,0.012849901,0.010352878,0.010588396,0.009758776,0.011205275,0.015282562,0.017926972,0.01325097,0.01681763,0.015232642
0.028680144,0.0368282,0.04114913,0.028824743,0.022153785,0.026745189,0.025677968,0.026310446,0.041810486,0.031587344,0.029086027,0.040417757,0.02686209,0.024796166,0.032109454,0.040823642,0.026490374,0.03241683,0.043521337,0.040674467,0.020565202,0.021968128,0.025037194,0.04474969,0.020724101,0.072763816,0.03292245,0.026134893,0.0112706665,0.016470231,0.014681294,0.030584168,0.016309446,0.015478133,0.01154582,0.016448183,0.015803067,0.050293088,0.015158061,0.050694857
0.33289814,0.44353542,0.31702873,0.2187119,0.18949747,0.20747547,0.16742744,0.12853417,0.16029547,0.21144931,0.08780491,0.13725677,0.12123211,0.09573284,0.10207967,0.12849003,0.10321457,0.08789808,0.12336042,0.14119908,0.13695921,0.12855434,0.08948355,0.17163745,0.15801531,0.16990921,0.2512761,0.19310297,0.07309741,0.13112225,0.16797353,0.11069203,0.13050741,0.081688665,0.07782309,0.09914223,0.06758313,0.17273146,0.14886065,0.18499446
0.037438955,0.06361787,0.04688669,0.03341399,0.022055648,0.020737106,0.027160458,0.024230154,0.022076922,0.03059631,0.021498606,0.020309037,0.015784495,0.023714403,0.02895185,0.025400411,0.026049128,0.032114916,0.025448214,0.023972921,0.02355235,0.024754578,0.016105376,0.04704484,0.04105566,0.056804392,0.0642629,0.03407875,0.017298333,0.024405807,0.028775036,0.020958161,0.028500693,0.012693815,0.0148713635,0.016202297,0.018665845,0.04168343,0.017663157,0.042101018
0.015499189,0.012037841,0.01407793,0.013524091,0.013729814,0.01792684,0.022107884,0.023110691,0.027966999,0.029657608,0.021519547,0.028141389,0.026254345,0.020871775,0.026304305,0.026642945,0.018359995,0.02437867,0.030261355,0.033701535,0.017397521,0.026767364,0.019659456,0.048293285,0.026721066,0.051801246,0.026556764,0.018361516,0.0072745904,0.016922574,0.018972557,0.020105656,0.018440932,0.011196538,0.009434176,0.010858634,0.013846826,0.028758688,0.013631618,0.029797304
0.013328608,0.01895558,0.021435877,0.020177782,0.008610652,0.010792985,0.012239899,0.0082682865,0.010151582,0.010305544,0.009551123,0.011241539,0.012126804,0.007988781,0.0090957675,0.010476155,0.012559846,0.009067831,0.012582045,0.009507019,0.012066222,0.011902468,0.0051209545,0.014010858,0.012608918,0.015184708,0.01478827,0.019358538,0.011042038,0.0049780677,0.011331824,0.008143649,0.0075841816,0.00975046,0.009285625,0.013276961,0.0067818183,0.010504574,0.009567816,0.012610366
0.035712264,0.1452479,0.16657253,0.2264424,0.107175544,0.121025704,0.109976664,0.08718673,0.09521199,0.10740041,0.07263147,0.08901988,0.048388265,0.091488294,0.090280876,0.080894455,0.13356435,0.07161807,0.07923909,0.28493828,0.25130132,0.25506505,0.06445483,0.25378737,0.18868536,0.0765298,0.18555385,0.17355868,0.19814853,0.14652732,0.19144706,0.07923113,0.16011451,0.05323694,0.09943806,0.19068052,0.05820517,0.18408178,0.22139381,0.16273773
0.026729062,0.083894536,0.064453036,0.061191384,0.028312612,0.050724294,0.030698484,0.050029684,0.04683427,0.041938633,0.037774473,0.040737856,0.033483494,0.03389262,0.02987316,0.044627603,0.039646607,0.035366304,0.0425256,0.055797294,0.026059458,0.02418552,0.030143127,0.06368983,0.052548666,0.036139663,0.06779864,0.08661325,0.022082806,0.041782282,0.03113753,0.034626544,0.04374136,0.034403518,0.03422092,0.031257734,0.03826926,0.08214187,0.03987641,0.049227513
0.027890181,0.048793647,0.05146402,0.041844297,0.02712944,0.037629575,0.023389034,0.032079518,0.036722597,0.019825235,0.05653796,0.037816055,0.03955974,0.023174033,0.024982587,0.033780266,0.025957115,0.04113165,0.035507463,0.052531727,0.018515103,0.023792144,0.02303743,0.036948048,0.030430857,0.024652347,0.0345582,0.046355844,0.01829321,0.020517757,0.019242745,0.020369109,0.024787918,0.02219386,0.021469126,0.027397286,0.04839508,0.032991022,0.026979841,0.032489587
0.014043813,0.010928937,0.009098931,0.011539468,0.0077810064,0.006710499,0.002203168,0.012794395,0.010098414,0.0019126864,0.011416695,0.012900449,0.0044241035,0.03316072,0.024521923,0.017488869,0.0027059577,0.011999023,0.012308964,0.013070217,0.0049238866,0.0014994417,0.016408224,0.026137397,0.0031246792,0.022832612,0.005577277,0.0072228545,0.003595371,0.004863683,0.0026209338,0.017986717,0.009968137,0.0020768174,0.004959542,0.006709574,0.01553975,0.008200641,0.0034989945,0.017803911
0.0042096204,0.012958452,0.01962847,0.027500734,0.024284068,0.015231036,0.015732473,0.019123139,0.011778424,0.00854354,0.031444874,0.014135332,0.022636835,0.004311814,0.021167286,0.016523719,0.022809543,0.04974983,0.018115038,0.015753046,0.015449909,0.0052373074,0.005564538,0.021691866,0.013220843,0.0059717675,0.0075644213,0.012950116,0.0054566497,0.011888717,0.006315148,0.0024977026,0.00864551,0.00808199,0.009251106,0.018920256,0.018481497,0.021887718,0.004395765,0.00448012
0.01771188,0.014132134,0.010012271,0.0051498283,0.004739946,0.037543017,0.013802019,0.0071640136,0.007556936,0.026824037,0.010580951,0.0074758376,0.032899786,0.0064139515,0.008003608,0.008631769,0.017800633,0.012023301,0.008199478,0.007580328,0.0051114033,0.0130713405,0.007663919,0.015984347,0.032018106,0.017406147,0.020122524,0.026140248,0.021021528,0.008867383,0.025304465,0.012084281,0.007831699,0.0034813087,0.017647415,0.009590529,0.006408132,0.016816854,0.02479785,0.015688967
0.0013758043,0.013243713,0.01643097,0.013816408,0.010425717,0.014105598,0.039971896,0.042120736,0.011641778,0.011890292,0.012328851,0.0108511215,0.026145922,0.022169972,0.012648383,0.012066154,0.01594541,0.020652307,0.011875776,0.020787897,0.017477859,0.012775845,0.011084192,0.02239601,0.015956497,0.0047210646,0.017105458,0.0102253035,0.011047306,0.011470391,0.015839975,0.0064670886,0.014046816,0.010575557,0.025393419,0.060702346,0.06698557,0.0097148605,0.017291976,0.0119963335
0.017160531,0.026731206,0.025628893,0.01303337,0.015664425,0.019463712,0.014765578,0.017268755,0.010479194,0.020001868,0.028744338,0.011463656,0.027209664,0.00983913,0.013840113,0.010831826,0.020989815,0.025080347,0.011614192,0.028095022,0.03147781,0.011852732,0.004729016,0.011887261,0.017035026,0.012134863,0.028034817,0.025390096,0.0248799,0.009965862,0.014909382,0.0071029146,0.009824156,0.006548443,0.013884411,0.028706439,0.02542599,0.023107154,0.029478159,0.009195954
0.02136267,0.04618133,0.036122248,0.024549905,0.026395997,0.025744665,0.017415544,0.027508788,0.027208177,0.017891938,0.016221171,0.026343383,0.0322601,0.015178219,0.019110577,0.024944726,0.021603163,0.021046678,0.02829926,0.022507193,0.0108334245,0.020442834,0.020999137,0.056895502,0.028290147,0.030822758,0.0653879,0.04047363,0.014842708,0.022989433,0.012058606,0.013125315,0.02001774,0.021950813,0.0264736,0.030492926,0.017761242,0.028759204,0.010706976,0.025557227
0.022627955,0.039446082,0.038235504,0.014480697,0.018018559,0.020375304,0.019626537,0.014129574,0.031503446,0.017129563,0.013476249,0.025799772,0.020672344,0.011965819,0.01284252,0.030791579,0.019084483,0.014945601,0.026739612,0.0360494,0.008874775,0.010682285,0.019751476,0.050963894,0.0127902925,0.044064153,0.045320798,0.029943816,0.016069727,0.016495695,0.016296936,0.024196759,0.008554145,0.026415909,0.011519947,0.051413577,0.015562326,0.59165746,0.015464743,0.19321321
0.011094865,0.046995927,0.031576462,0.043552447,0.017555939,0.06475882,0.04454121,0.02571649,0.025781991,0.040591817,0.01629822,0.016392782,0.059616145,0.020049345,0.015825115,0.02131774,0.03603357,0.01510627,0.016780073,0.043476544,0.03067729,0.015730388,0.008630645,0.030165637,0.029319942,0.013706746,0.07721398,0.055114064,0.033920456,0.021881446,0.04601821,0.012304572,0.045380276,0.019572996,0.061341256,0.026908895,0.014320734,0.036217302,0.051245134,0.016813746
0.008440629,0.028283311,0.022808077,0.013070813,0.020313114,0.011049155,0.013097865,0.0069707134,0.027206687,0.016533956,0.011965047,0.024013694,0.023940487,0.0064267684,0.013887856,0.033110343,0.013231394,0.016906854,0.029188838,0.03331435,0.006706017,0.010178218,0.0036067907,0.023400635,0.015636994,0.009165102,0.011586826,0.013567072,0.0064151636,0.011627295,0.009511086,0.004125935,0.0039945333,0.010478708,0.010236516,0.013779108,0.009646298,0.008516503,0.010207034,0.0055774255
0.0050562513,0.030283393,0.020922111,0.01692482,0.013025531,0.020059548,0.01060697,0.027691105,0.008108427,0.0111178355,0.0288507,0.010841981,0.016316785,0.006986805,0.007446917,0.006476414,0.013800893,0.03872007,0.014577732,0.12676103,0.006584919,0.010553321,0.0054840175,0.0255363,0.011793467,0.026396763,0.020593138,0.02153479,0.009095385,0.008030185,0.010943619,0.0075965775,0.003901433,0.0041678688,0.005817922,0.016316574,0.02997012,0.04303587,0.010812248,0.010584259
0.018150657,0.04822528,0.03397968,0.030161757,0.082958,0.018735953,0.015944665,0.02009844,0.018842226,0.024455855,0.021403989,0.020070693,0.020188918,0.017452225,0.07931761,0.046124645,0.016367646,0.021647198,0.024241313,0.02798564,0.02271886,0.024877803,0.018638812,0.05151836,0.063473925,0.038380448,0.08782083,0.05602809,0.025399193,0.030840334,0.040728662,0.032332156,0.013574081,0.013546852,0.020185526,0.026511054,0.026032165,0.10136144,0.01298156,0.039289456
0.007535828,0.04838441,0.008621841,0.0090318415,0.00460769,0.00801485,0.015098459,0.033032633,0.0071072504,0.0066550234,0.004329229,0.0058937855,0.03653154,0.008957359,0.009940717,0.012581149,0.013359611,0.0047363434,0.007087384,0.008606154,0.0102687925,0.00828002,0.016439553,0.039728925,0.018998293,0.0142612355,0.019289203,0.010433269,0.006422165,0.0056555686,0.013996748,0.0060120267,0.0039721946,0.002994782,0.0061921105,0.004906435,0.0038286985,0.042544633,0.0049074297,0.015839951
0.07101234,0.08114994,0.063872844,0.049902946,0.04894944,0.06645879,0.077423014,0.083108656,0.090619,0.056881655,0.05772509,0.084254876,0.06304349,0.0441034,0.052310187,0.09551136,0.052401718,0.060362514,0.09033266,0.091143675,0.040257536,0.03359892,0.042444844,0.084345385,0.07990895,0.07985497,0.0985285,0.060130734,0.03931806,0.05325381,0.056466985,0.063084744,0.052384794,0.040769365,0.048015624,0.037787925,0.047907233,0.06737812,0.043738537,0.059898864
0.07067773,0.088951595,0.09750796,0.089281134,0.09190063,0.06755895,0.07792158,0.10143641,0.10695751,0.07342623,0.0827456,0.095290326,0.072348736,0.060414303,0.07932782,0.09984753,0.07220623,0.08556481,0.0947017,0.10677513,0.05980174,0.054812867,0.072512746,0.08422776,0.069190465,0.09609034,0.10414996,0.09073167,0.046744313,0.063998744,0.06056307,0.07835196,0.06952788,0.060346384,0.047882944,0.070517324,0.07054821,0.10994653,0.05529879,0.10202697
0.045268238,0.07044475,0.057101212,0.048963796,0.029271984,0.029576069,0.03661292,0.027766554,0.03242605,0.048865646,0.020762054,0.032556485,0.03920873,0.022459107,0.018045573,0.031546414,0.02833751,0.025845494,0.03848801,0.050311603,0.03101947,0.038698617,0.016479589,0.05505069,0.0552181,0.031483274,0.04558945,0.042764656,0.021524983,0.01904384,0.042510804,0.01510617,0.019828431,0.035920262,0.025715627,0.021042295,0.017512843,0.05134614,0.050929952,0.025032276
