0.24917918,0.20475286,0.10989987,0.17489438,0.16588834,0.18391554,0.14935131,0.16718218,0.21547677,0.13348967,0.09876743,0.21492541,0.17820992,0.11991449,0.09055476,0.16254325,0.13350372,0.14403851,0.19274367,0.1572213,0.12338115,0.1469814,0.17582919,0.16041388,0.1869385,0.15562688,0.18900162,0.2029617,0.1673097,0.12739326,0.2143719,0.13139674,0.06923064,0.12937975,0.43502313,0.1870711,0.17957103,0.15671505,0.328951,0.20155554
0.008090177,0.007677246,0.007951367,0.010735962,0.021171613,0.023559174,0.014837988,0.01367362,0.037503395,0.01756925,0.020580102,0.023302715,0.01592371,0.014881152,0.01948773,0.046669375,0.012860319,0.015162082,0.022566197,0.012428612,0.015935866,0.025331357,0.022556853,0.015998835,0.0069137397,0.024218872,0.015283496,0.020885533,0.01429207,0.022885893,0.011335422,0.021262208,0.0092810765,0.0134990355,0.052970868,0.015214427,0.02566669,0.011778252,0.020923773,0.0144444285
0.019066453,0.011191984,0.006387264,0.008034794,0.01722095,0.02593775,0.026369952,0.021680728,0.047951248,0.021756455,0.0339522,0.021731598,0.020747272,0.0058979546,0.006629113,0.016399289,0.011417754,0.009842786,0.027675895,0.014019271,0.017400088,0.02805862,0.020968636,0.011029457,0.0058778394,0.007956214,0.013979509,0.037185363,0.027317848,0.02163783,0.013359261,0.024797564,0.020078432,0.015132024,0.07363983,0.01760012,0.031737704,0.011263091,0.08719032,0.018965445
0.012298342,0.018984364,0.01266314,0.037951756,0.048521254,0.034287095,0.02930621,0.015337691,0.06930776,0.033019044,0.0315558,0.04807554,0.018616762,0.022470294,0.048063,0.113742515,0.023609735,0.030619275,0.04270416,0.02587142,0.09090611,0.08398458,0.028802495,0.027141748,0.022072671,0.033657037,0.036804087,0.06790732,0.028818283,0.041421544,0.031584095,0.025430053,0.017272426,0.02292199,0.10096113,0.014679155,0.019868357,0.025881825,0.0619262,0.011229661
0.012566742,0.014539695,0.020300455,0.036046296,0.030125402,0.013346131,0.020397034,0.029192379,0.047908902,0.016920298,0.016353087,0.022071628,0.015837528,0.012807194,0.016346948,0.04877167,0.02469393,0.024698997,0.039418854,0.0382482,0.04914226,0.028537998,0.040206775,0.04268058,0.020296581,0.013813858,0.025592035,0.033261813,0.019879574,0.035040718,0.026193773,0.025954613,0.0114760315,0.026419276,0.03325039,0.029720709,0.028390782,0.015067769,0.028765485,0.016561056
0.080625296,0.0512367,0.028599488,0.038318917,0.015447275,0.014608946,0.01816774,0.034732208,0.031619906,0.00569171,0.007386128,0.01611739,0.006439867,0.015637415,0.0090631,0.00896839,0.0042209295,0.0062046335,0.008776946,0.009168066,0.007473121,0.011704207,0.019094812,0.026204629,0.054923322,0.02478276,0.029083207,0.052205786,0.049159497,0.04417062,0.039653983,0.05051425,0.0154566355,0.013978992,0.027852587,0.015000355,0.012534668,0.046286043,0.039132953,0.021924416
0.06346047,0.03587338,0.019520042,0.04299859,0.01454617,0.011642683,0.012227809,0.016994908,0.011095977,0.0020405725,0.0021602225,0.0053552836,0.0044705058,0.008345221,0.010483053,0.014849148,0.0063705193,0.009742345,0.016580846,0.022271676,0.0076819486,0.0114638535,0.040102858,0.02013659,0.023087291,0.010146459,0.023006752,0.041508406,0.040744532,0.039376788,0.026140327,0.02168808,0.012113789,0.008684296,0.034090366,0.0065814187,0.006057644,0.016467016,0.015642338,0.0070072147
0.12995113,0.07289321,0.016547404,0.025225382,0.014093667,0.008880198,0.015415269,0.022228932,0.028659577,0.0073296814,0.0067459443,0.04133888,0.009876474,0.012951967,0.004605207,0.0075618965,0.0022963004,0.0028037606,0.004982606,0.043926414,0.013218857,0.013347533,0.010533026,0.028192393,0.022685222,0.010889967,0.017566709,0.040152732,0.014866143,0.019749776,0.023987677,0.016410219,0.0032005894,0.007855661,0.11371443,0.004530922,0.005903485,0.027832001,0.03482433,0.017056722
0.025569808,0.039086558,0.036657568,0.04093313,0.042632118,0.025448505,0.02329228,0.02296611,0.041367404,0.032563273,0.02287841,0.045871112,0.045526903,0.01923848,0.023893341,0.030405534,0.01370107,0.009752031,0.022249257,0.021476375,0.023856528,0.035907254,0.032343134,0.02240325,0.026724549,0.019534182,0.03183905,0.06445569,0.033241127,0.031149881,0.035589892,0.022326546,0.024892345,0.018397834,0.04871918,0.015866457,0.01898971,0.03185951,0.03548369,0.018507952
0.22633709,0.13934149,0.09538271,0.08582694,0.08232568,0.16912879,0.090211645,0.10505249,0.1991005,0.057880905,0.031857345,0.11420206,0.027731339,0.048478805,0.05783504,0.119659625,0.020868337,0.06601227,0.14266805,0.09961297,0.05328667,0.07751453,0.06154645,0.18058437,0.16270727,0.029276697,0.22866553,0.22900495,0.12492811,0.14763361,0.16250141,0.06457208,0.034190573,0.035762813,0.26391345,0.053345874,0.0608201,0.23889686,0.13263223,0.041996963
0.074355565,0.08043423,0.036390007,0.040136095,0.12697682,0.07405071,0.07962936,0.024390267,0.20635736,0.116017185,0.0775576,0.17137744,0.13953918,0.014288627,0.052495595,0.14655721,0.052416064,0.06777148,0.13750581,0.0303157,0.05995408,0.058312196,0.059959162,0.0692722,0.031483617,0.0073918067,0.050929826,0.13975719,0.032150004,0.044529967,0.028779801,0.008727895,0.032857195,0.0804292,0.31849766,0.06451562,0.07025571,0.05611629,0.24028516,0.029046442
0.25669208,0.32760334,0.18274754,0.1491154,0.2990611,0.2044284,0.19501016,0.18862674,0.37160194,0.20587632,0.24964668,0.22872496,0.24469396,0.27058575,0.35811675,0.46096605,0.21161355,0.28685462,0.2738973,0.18627785,0.199762,0.15980448,0.3283629,0.21824318,0.08209892,0.23260023,0.33607882,0.24880154,0.2133096,0.30042547,0.12991613,0.22309397,0.2134526,0.26616782,0.18525834,0.14962418,0.23064251,0.22897768,0.17893271,0.17091566
0.26278043,0.35525084,0.2073249,0.2233693,0.2913193,0.29511508,0.23707113,0.155874,0.31487614,0.102064125,0.14220849,0.21065074,0.06997144,0.08358845,0.27729368,0.41099608,0.18393753,0.23516327,0.22458668,0.1548688,0.3030363,0.38454178,0.20057155,0.46072757,0.282365,0.0991744,0.27303112,0.34451306,0.15856236,0.28103945,0.22089376,0.111377954,0.19918753,0.2374835,0.58526444,0.13174555,0.2567309,0.2297082,0.46953508,0.06322286
0.011425258,0.036360145,0.023490772,0.035068024,0.019545596,0.026888069,0.02500743,0.016348537,0.04291176,0.028817724,0.016685676,0.025006443,0.024384586,0.014856191,0.0398637,0.05754873,0.03768128,0.018630547,0.038002297,0.15008917,0.051501706,0.032934044,0.042016342,0.05139808,0.03141203,0.016506715,0.0723835,0.09652387,0.041360516,0.038922064,0.057935473,0.034108307,0.04306772,0.0433733,0.036357265,0.03306076,0.022876676,0.047677167,0.049317673,0.023409072
0.037711035,0.060742028,0.07787391,0.08682343,0.08187282,0.05040896,0.041966617,0.052275237,0.11016957,0.023735484,0.033053678,0.06703476,0.028133733,0.03622157,0.058809087,0.10519022,0.052057,0.061843082,0.080183744,0.04533943,0.042876728,0.042488724,0.08082041,0.10115691,0.044034585,0.04508936,0.13201039,0.09432595,0.04767101,0.09048578,0.059929818,0.074336074,0.08130537,0.1593047,0.07200701,0.056020252,0.060816754,0.06879771,0.0444844,0.044567797
0.12227559,0.13359642,0.08176669,0.10467703,0.047623415,0.07678671,0.07020244,0.066878274,0.1693284,0.05967362,0.06625658,0.073356524,0.053485643,0.062700346,0.07423009,0.10493564,0.072386764,0.0689778,0.08306262,0.0890767,0.05356719,0.048383567,0.07538364,0.08816515,0.05232632,0.027066445,0.10613282,0.1017843,0.05291976,0.049534913,0.090354554,0.09247882,0.19343695,0.097380765,0.08184132,0.05909743,0.08827381,0.15999629,0.090904355,0.03805795
0.05425011,0.09236707,0.0601495,0.09531164,0.06035397,0.08587166,0.10034585,0.088419646,0.16881128,0.1114946,0.12901892,0.109194554,0.08950524,0.07207663,0.103068955,0.13889176,0.12561284,0.072760746,0.10911934,0.1899902,0.16992204,0.20400755,0.14783671,0.12540135,0.1324332,0.06968102,0.14565735,0.13303442,0.09770426,0.09715084,0.22598787,0.081712626,0.10833489,0.07627146,0.19183183,0.08605856,0.08350956,0.27655292,0.16834472,0.06977906
0.018921603,0.056781337,0.082125336,0.08277818,0.100430705,0.041269686,0.05300022,0.045338184,0.1284656,0.13045323,0.11436637,0.20775747,0.09881655,0.02688922,0.012328569,0.008536879,0.0044791102,0.0029896118,0.018054452,0.011484088,0.012217063,0.027244164,0.02133849,0.016810147,0.01778405,0.007117817,0.02607261,0.032832492,0.014173571,0.0111782085,0.020278241,0.012118923,0.004880914,0.006586423,0.05960191,0.014880379,0.015837105,0.015119839,0.52086776,0.020087628
0.15360308,0.18205826,0.10878422,0.08278278,0.12863675,0.1233988,0.08866071,0.05292288,0.18152642,0.15169194,0.17926875,0.3065676,0.08483952,0.0810009,0.061969463,0.10143301,0.056449097,0.043345787,0.15443943,0.1314746,0.25355276,0.41881132,0.13273394,0.1376591,0.0763564,0.03536415,0.0864473,0.13969612,0.09308634,0.080537155,0.13198543,0.043311346,0.03921107,0.05477051,0.28600368,0.072137445,0.0630723,0.16648719,0.41501173,0.13532251
0.030947566,0.058262367,0.028777437,0.020846175,0.026984759,0.02692308,0.026343929,0.025021972,0.032987807,0.027583353,0.020862404,0.024241678,0.031700924,0.020495344,0.009154835,0.015253128,0.007792058,0.0076888385,0.02941337,0.09046856,0.087587476,0.035812642,0.028881056,0.045464158,0.043104477,0.02686877,0.033200547,0.029553495,0.04167238,0.040436648,0.06137092,0.067051895,0.02415637,0.022134975,0.11192007,0.031747043,0.054417405,0.032870308,0.060847633,0.05554923
0.013666116,0.017985515,0.012335347,0.01587407,0.02460456,0.02214104,0.035302635,0.025632393,0.09171337,0.061848838,0.066455804,0.07491028,0.038693752,0.017962545,0.019441126,0.048305243,0.01575482,0.025024945,0.036640365,0.010390537,0.017176792,0.024988355,0.018079614,0.018721402,0.012235571,0.016653186,0.026548248,0.024368392,0.013903788,0.022407336,0.03143249,0.011697444,0.006713395,0.016351731,0.07739774,0.010352216,0.02333997,0.019467236,0.06301962,0.010465405
