0.057148393,0.06642475,0.13173379,0.23989229,0.19346787,0.1574679,0.23161712,0.24517515,0.20630479,0.20171528,0.1437809,0.16858798,0.112126686,0.28400868,0.19180278,0.2647051,0.14805903,0.14739804,0.1479349,0.22141987,0.16964848,0.18805516,0.17953104,0.19306603,0.34698462,0.36001065,0.20958354,0.15019344,0.15701243,0.12358747,0.22832687,0.22145092,0.17421669,0.1443177,0.46115437,0.24581918,0.355292,0.19623277,0.23881301,0.20094985
0.15796408,0.07651109,0.05813831,0.1920585,0.07545538,0.071964286,0.13801001,0.09137857,0.09384908,0.14289235,0.08090013,0.0671354,0.040878814,0.13612597,0.1209051,0.25369868,0.0939562,0.055794064,0.12912141,0.3986188,0.46611515,0.16191353,0.17405686,0.09789238,0.12973577,0.43387145,0.24339029,0.19211265,0.18987475,0.08779892,0.09305663,0.2162949,0.24353567,0.17705123,0.26812696,0.083676785,0.13741514,0.12759176,0.14373383,0.13185903
0.23675188,0.09261375,0.11876812,0.25576848,0.17183167,0.13319701,0.17907265,0.21476616,0.1342805,0.08012487,0.06521067,0.08457265,0.062129933,0.17885241,0.17087294,0.276788,0.21682562,0.20253634,0.20803797,0.2551396,0.3463579,0.22639383,0.3131028,0.122983776,0.25128177,0.3807112,0.25950912,0.19467153,0.14090034,0.119967535,0.10747022,0.1661731,0.21694967,0.29819992,0.32416445,0.2471629,0.43901134,0.4081374,0.2613626,0.25999773
0.49089408,0.2990625,0.21994425,0.26950812,0.20767108,0.23324306,0.3477009,0.33727416,0.19423302,0.20076723,0.18084863,0.15746625,0.12405485,0.253547,0.23332402,0.30613762,0.1708823,0.1598048,0.18762337,0.19034797,0.32714704,0.37065098,0.14509274,0.19739811,0.23063345,0.37345925,0.30418682,0.24354506,0.20213118,0.166969,0.14182141,0.251372,0.34174624,0.26107904,0.20604391,0.16544256,0.2464937,0.3351732,0.24617545,0.11722248
0.53844965,0.44560447,0.35021442,0.40891066,0.29143155,0.27222735,0.34198022,0.24233536,0.19911024,0.2665804,0.20370917,0.15762456,0.060338274,0.50617856,0.46184054,0.39881954,0.27295536,0.28029063,0.27187395,0.2391736,0.36348557,0.26951012,0.23462453,0.2843221,0.38679716,0.30936226,0.28354627,0.2882459,0.37104514,0.31980172,0.42595997,0.22056036,0.44537964,0.38866216,0.27275902,0.38501048,0.2714961,0.29917982,0.31008118,0.126004
0.28719562,0.1780476,0.12268576,0.11868149,0.11446014,0.12295218,0.2492619,0.13790932,0.13565895,0.21578823,0.20334817,0.11058625,0.04929872,0.19798942,0.10502958,0.18793993,0.09185956,0.09775792,0.111807846,0.24680321,0.20236674,0.16988431,0.1377789,0.19486637,0.3348952,0.2240042,0.12808686,0.08732138,0.19461873,0.2660835,0.21962605,0.18570493,0.11031632,0.10443606,0.4045851,0.16891652,0.23661026,0.18072619,0.2544896,0.19629541
0.26245713,0.16300094,0.13116066,0.21052916,0.19085357,0.1892995,0.24415639,0.23524678,0.29723257,0.303038,0.2704643,0.35219023,0.30897215,0.21182251,0.24528483,0.2816766,0.24127373,0.27682316,0.24341705,0.1986103,0.1903571,0.2145039,0.18572684,0.257614,0.37873685,0.22246872,0.15942492,0.19433053,0.25057295,0.23027569,0.35272968,0.2282092,0.20594245,0.23420261,0.37144405,0.25038072,0.26471725,0.17544898,0.27298993,0.21869835
0.18131915,0.10511164,0.12519498,0.17191443,0.12911457,0.15775523,0.20769596,0.23054796,0.099534,0.113807306,0.12067672,0.12489428,0.07661648,0.17987484,0.16589853,0.100374386,0.12610574,0.11490395,0.10052928,0.1163414,0.13813326,0.17315266,0.1236136,0.11459996,0.23991428,0.16788754,0.08348158,0.13424732,0.19341186,0.13987821,0.18708766,0.13906018,0.15395734,0.12830727,0.14198372,0.16601546,0.14590551,0.14014776,0.1537049,0.15679029
0.012486271,0.008783099,0.012046839,0.011247945,0.01144835,0.01747241,0.021891074,0.010920206,0.023392597,0.050526794,0.04236353,0.021777652,0.03281056,0.012119605,0.011002883,0.015516558,0.016437653,0.013829174,0.013218977,0.015204032,0.01190203,0.022243027,0.0141374925,0.010423106,0.032993577,0.007981278,0.008499575,0.013588523,0.015182748,0.0157823,0.02186912,0.016649777,0.011755757,0.007926662,0.007818241,0.019915951,0.012085508,0.022440145,0.043408554,0.009514107
0.0737303,0.14364636,0.13285053,0.12011637,0.15689902,0.05023857,0.041905727,0.022018084,0.088844,0.11744885,0.05400266,0.15968257,0.042881183,0.061284535,0.055021223,0.230009,0.092774846,0.105196185,0.23015247,0.8539468,0.6182533,0.87979525,0.35027555,0.32314292,0.117586054,0.217644,0.09888235,0.19709656,0.22044846,0.1443815,0.06764338,0.116001666,0.10144058,0.07769648,0.2595427,0.14277387,0.080693066,0.2647998,0.97260976,0.85433966
0.16101396,0.28825498,0.311126,0.109913886,0.20138809,0.15371774,0.116981655,0.06084658,0.096176974,0.13038063,0.2801888,0.07529724,0.02143693,0.12287492,0.061167285,0.14646968,0.067375414,0.0646397,0.14768438,0.87607116,0.38576195,0.72417146,0.6239207,0.3922163,0.14192128,0.25615895,0.19354855,0.20658785,0.14573202,0.17955576,0.10548941,0.10096645,0.2359635,0.13155113,0.25539708,0.16071627,0.102990255,0.16825432,0.7160354,0.751402
0.26761618,0.329185,0.19164024,0.26836067,0.25805882,0.20550443,0.16884041,0.14207448,0.21419063,0.17264651,0.25453803,0.19379662,0.08571708,0.31673166,0.14407103,0.2719844,0.12587902,0.13031302,0.26146966,0.77997833,0.53587145,0.4303451,0.3299985,0.46685725,0.23136151,0.382645,0.23485169,0.2446567,0.24793495,0.21639815,0.14271641,0.14400579,0.26792365,0.28241163,0.44661343,0.21597478,0.17679681,0.32049087,0.49978274,0.50363445
0.21015991,0.26109055,0.13857552,0.40359488,0.26418895,0.10529628,0.09285292,0.061125714,0.06752323,0.014219439,0.04009582,0.03984232,0.0030237574,0.18562396,0.3013891,0.5477128,0.13281019,0.19902715,0.33391485,0.94147813,0.96364516,0.9805316,0.62979203,0.3466099,0.119520776,0.39880475,0.34537178,0.31496665,0.38583466,0.16049458,0.13673034,0.20753314,0.5080538,0.67332745,0.64220375,0.9420128,0.93781185,0.88655955,0.72234213,0.77286613
0.024277162,0.055412337,0.093105875,0.10980856,0.090780646,0.12511645,0.082876615,0.06400407,0.07270528,0.03143243,0.03362041,0.04603874,0.030416224,0.06556876,0.04681812,0.1223921,0.06807567,0.081629,0.16238038,0.4533035,0.58492625,0.61505747,0.14537978,0.19956622,0.19157363,0.097838484,0.07199053,0.12453537,0.1569233,0.13280773,0.10654468,0.08776283,0.2366973,0.15730265,0.16863775,0.43060514,0.43774402,0.25892302,0.23816231,0.38768733
0.07782199,0.06462553,0.10138352,0.13244176,0.1723562,0.15855198,0.20347595,0.12593871,0.08357231,0.17367595,0.08704964,0.10591233,0.11082222,0.07389164,0.124845885,0.16040222,0.21799108,0.27909252,0.25221464,0.09067853,0.21447505,0.20884475,0.2752471,0.22886322,0.51045656,0.05504339,0.08580053,0.09598687,0.23366341,0.17545633,0.19662899,0.13096206,0.11957993,0.22909208,0.16809247,0.4818813,0.37729076,0.25726965,0.34084553,0.172056
0.029648678,0.18882622,0.567641,0.5452958,0.2038672,0.085787654,0.057168126,0.069522426,0.018132538,0.026855849,0.02073052,0.019192778,0.009003859,0.11271931,0.20274527,0.6248866,0.3083574,0.21996933,0.41896293,0.80254316,0.9082448,0.5276098,0.7312718,0.4613109,0.048202593,0.35590777,0.2777998,0.3493629,0.20805265,0.16751659,0.056593694,0.26019043,0.7480841,0.5364673,0.118379734,0.4448371,0.19527833,0.18308818,0.3290865,0.3717594
