0.046987135,0.03140981,0.03972856,0.03160585,0.05933739,0.07869437,0.06420905,0.102540664,0.07573022,0.061614856,0.10348813,0.07141061,0.052232437,0.097837806,0.08341487,0.10826847,0.053735558,0.14333005,0.11501775,0.06279056,0.12374721,0.07928976,0.08961766,0.055087645,0.054026935,0.012119738,0.043659974,0.06716182,0.047266115,0.045106277,0.036413606,0.07222895,0.12281298,0.20213954,0.117510244,0.100817315,0.2628356,0.17682232,0.18461044,0.016374998
0.36792323,0.2687853,0.27862832,0.22842906,0.19714619,0.21325316,0.18583186,0.21007974,0.19948843,0.17889193,0.22922905,0.27593946,0.28030542,0.4032306,0.40527508,0.31701094,0.31164226,0.4307102,0.47400153,0.6847223,0.4484659,0.4004679,0.20067127,0.08959107,0.10665409,0.24238862,0.24213158,0.15337554,0.091455005,0.06832984,0.10488609,0.16471936,0.5281548,0.53854865,0.37075952,0.4439804,0.5529104,0.5825009,0.47915408,0.119461186
0.05458453,0.15191902,0.1589187,0.2651756,0.30770206,0.2813753,0.19908741,0.26010606,0.119081356,0.102164485,0.10840556,0.13773178,0.13571551,0.24935819,0.16166142,0.23921727,0.1087954,0.22294252,0.27809113,0.32380253,0.26815116,0.1714956,0.22244464,0.19306621,0.20566098,0.18214498,0.2386787,0.16103072,0.15225157,0.20540151,0.15163872,0.22690962,0.13216376,0.20649312,0.28684244,0.13233268,0.1956497,0.25714785,0.29167622,0.14589396
0.48703793,0.19551,0.24778418,0.3080928,0.26239005,0.3290391,0.1545755,0.2281544,0.2508639,0.18129978,0.30454415,0.1571499,0.1544291,0.12142181,0.08431269,0.17466314,0.17371583,0.24839233,0.28026006,0.26460502,0.3840438,0.268238,0.079222366,0.11449804,0.1736147,0.11047816,0.4650836,0.2551384,0.19995716,0.13641623,0.25930008,0.32398006,0.3237018,0.4814768,0.5332151,0.36287448,0.47862926,0.39022776,0.27261686,0.10961114
0.11933916,0.29765123,0.4357994,0.4498553,0.40691674,0.32687753,0.38314348,0.33588976,0.23540518,0.22216007,0.2993174,0.18494426,0.22856167,0.3577068,0.33732864,0.3769952,0.34724182,0.45701286,0.54489994,0.42805278,0.54354316,0.59174645,0.6256734,0.4332511,0.33838123,0.17148271,0.31681398,0.2913967,0.29360846,0.26903674,0.20082985,0.2399677,0.52179337,0.68368447,0.29503745,0.6058853,0.54791665,0.37027767,0.5687567,0.21628267
0.440913,0.48864633,0.42929953,0.4444888,0.3863096,0.18623592,0.21427326,0.2143411,0.12522455,0.055912714,0.21579032,0.081726864,0.14468925,0.38942373,0.27584794,0.18916559,0.42860064,0.2991339,0.20355918,0.35010612,0.4621213,0.40262756,0.10977544,0.12344591,0.1271993,0.49065194,0.42567194,0.37839416,0.21524142,0.23351951,0.27260798,0.44515178,0.4511158,0.5918325,0.09250385,0.47312966,0.28993133,0.16846353,0.28025585,0.2150449
0.5592379,0.34920588,0.33309838,0.054710068,0.26447627,0.32585502,0.15000102,0.29930407,0.26567706,0.11542452,0.22362845,0.090931125,0.1543499,0.02669438,0.06846185,0.07460385,0.14597495,0.068231195,0.06396092,0.06291871,0.13414821,0.1158721,0.35031316,0.39002392,0.048610605,0.16092989,0.25673378,0.32597634,0.05999677,0.38458112,0.043872867,0.045713466,0.01584978,0.062047392,0.044670783,0.013170472,0.029061943,0.22050913,0.04186011,0.079480395
0.20211965,0.4543421,0.6803665,0.66176605,0.27378058,0.10764156,0.24967463,0.067189306,0.022996714,0.029257275,0.021394424,0.036624,0.06453041,0.71746165,0.8308864,0.8826629,0.879446,0.87664974,0.7255056,0.8216177,0.71507305,0.4843814,0.23037082,0.16832468,0.13957836,0.5866696,0.21731248,0.17520925,0.0833377,0.07436141,0.1189508,0.29490453,0.7890917,0.74575764,0.044412646,0.38741946,0.7084792,0.45903724,0.45370242,0.2074073
0.33911774,0.47872064,0.25978354,0.37693825,0.580937,0.37340313,0.24040855,0.4417454,0.43054473,0.3981763,0.43142796,0.3052081,0.287476,0.3997285,0.18945932,0.115490474,0.12030338,0.21380343,0.14374536,0.63167256,0.12840348,0.1368216,0.1069705,0.12938978,0.35720527,0.3887286,0.16604225,0.15701135,0.116603896,0.07567625,0.2562091,0.14574453,0.1275344,0.17333111,0.15892485,0.16653682,0.20608747,0.41923103,0.1349745,0.14035542
0.4544225,0.48234326,0.43173492,0.44093075,0.42096058,0.36745587,0.19480719,0.19836727,0.18368018,0.13193513,0.30440792,0.07356708,0.14415744,0.59337866,0.26373127,0.26985377,0.31063858,0.44920552,0.2568137,0.23398127,0.21683627,0.22448611,0.28008312,0.2964483,0.20422308,0.16479135,0.35858238,0.30053326,0.20174494,0.1327889,0.12458008,0.2721468,0.40629363,0.51865333,0.100926526,0.2148984,0.23585747,0.17408292,0.14763655,0.08203554
0.106177345,0.13011622,0.15208429,0.061025534,0.17256916,0.14964828,0.0959699,0.13443373,0.085574664,0.044395287,0.10693765,0.057265025,0.06429619,0.25625536,0.2805057,0.32155374,0.25931573,0.45549354,0.36000302,0.24963228,0.3788635,0.17966121,0.15804501,0.06076618,0.103517435,0.06924355,0.050568666,0.06897571,0.03702453,0.037651848,0.05641245,0.06833271,0.21987656,0.23338708,0.046988115,0.07618317,0.2974278,0.24749379,0.22245456,0.064216934
0.79038185,0.8356539,0.7274764,0.67539746,0.70091057,0.56422615,0.40796602,0.35500675,0.33023927,0.18509938,0.35442352,0.13821729,0.25762713,0.8427297,0.61404675,0.47210556,0.14720784,0.21568726,0.12986425,0.3230088,0.10095584,0.061165042,0.024814637,0.020138698,0.084776506,0.21743749,0.2679957,0.114854865,0.02203279,0.018004876,0.15326373,0.09677864,0.08892001,0.1530381,0.087737106,0.09276567,0.22145042,0.16202252,0.12437169,0.07593799
0.46359867,0.8568968,0.67890656,0.98175716,0.94620955,0.45300552,0.6773834,0.6548965,0.18047702,0.0923595,0.14741848,0.14643034,0.30507565,0.9828911,0.95144063,0.8315818,0.9206672,0.9387651,0.9072045,0.98805743,0.927972,0.6142693,0.13468853,0.37784466,0.44130567,0.82588285,0.72517616,0.5100934,0.5230942,0.27414483,0.4801181,0.7788836,0.9737695,0.98715734,0.15035403,0.96659195,0.99390084,0.88898444,0.7441569,0.5803214
0.54770815,0.44563407,0.40655324,0.63615936,0.49733692,0.3302673,0.3258166,0.36256847,0.50460505,0.34641424,0.36207572,0.56778765,0.44225907,0.8033947,0.76336706,0.78616107,0.74497396,0.8344011,0.84891737,0.8815796,0.83334297,0.5378972,0.20855245,0.3469491,0.25655332,0.5120264,0.5655348,0.35118124,0.4106206,0.32650673,0.34206778,0.547402,0.76137173,0.8441199,0.39161265,0.77117616,0.74821824,0.5584928,0.6053861,0.5657944
0.7612776,0.52661836,0.5378927,0.6794558,0.5434632,0.23531708,0.27982602,0.1978926,0.1751309,0.061111677,0.09103075,0.35868835,0.15072225,0.7126135,0.68607277,0.4626965,0.4918536,0.4703958,0.48069066,0.9049518,0.74135625,0.1874206,0.033813633,0.11461907,0.14114258,0.27052608,0.30906925,0.23819603,0.1354469,0.121185824,0.10191987,0.37579316,0.46165085,0.7217044,0.2784881,0.52189165,0.82518387,0.62965864,0.60381675,0.11396036
0.21058255,0.2738254,0.45367256,0.2427859,0.27994823,0.16207749,0.17162195,0.20851712,0.102711655,0.058818147,0.05641788,0.09772979,0.124379285,0.37568358,0.19666383,0.13362457,0.121665865,0.12513627,0.11482061,0.22050014,0.16677901,0.05810412,0.049031917,0.082481936,0.09735929,0.10334316,0.15243055,0.11293313,0.09273892,0.04625776,0.112976536,0.19377634,0.09430198,0.21718544,0.0787952,0.14526643,0.16462873,0.13938467,0.22161795,0.05215235
