0.3492479,0.5235676,0.5099336,0.8433707,0.34453806,0.21193826,0.24434125,0.14947578,0.12863444,0.10363418,0.17847176,0.11088691,0.12908317,0.57595456,0.76360476,0.79864967,0.84896153,0.78116566,0.67063963,0.7064784,0.75375867,0.47841263,0.34805894,0.39247254,0.26220247,0.4669148,0.53857493,0.4612126,0.29888004,0.120711036,0.24531546,0.4685368,0.79439646,0.9073675,0.22151753,0.86500293,0.65095735,0.6596881,0.7534357,0.5328709
0.47642407,0.23390104,0.17900352,0.3825395,0.30917034,0.36703652,0.24289992,0.18915185,0.15912974,0.123122856,0.18698582,0.20199256,0.2103767,0.31018314,0.4104766,0.2436211,0.29586822,0.21447235,0.3853082,0.5492211,0.3024533,0.30766472,0.18463358,0.095832065,0.14263842,0.19925082,0.43330786,0.3409,0.13224144,0.07129231,0.20396298,0.3513714,0.46100858,0.6233269,0.35370347,0.44665077,0.5112616,0.5434459,0.25973493,0.29673547
0.05156569,0.18286826,0.12185437,0.11247395,0.073752314,0.038900226,0.014586106,0.025270648,0.02486936,0.021206126,0.018009387,0.02490325,0.026465336,0.02145369,0.061256036,0.11370763,0.10221963,0.27298677,0.15206736,0.061580945,0.11401558,0.10646934,0.06371743,0.06974588,0.021115972,0.055940438,0.05997735,0.0241773,0.016014928,0.012418587,0.0062926495,0.021626737,0.032212503,0.034024607,0.016747033,0.03545076,0.034152865,0.08820892,0.058786664,0.022617463
0.31614387,0.153702,0.06660343,0.19080621,0.11118036,0.041636325,0.052213084,0.0565301,0.116751336,0.058578216,0.07687545,0.18088919,0.052149907,0.16777049,0.18513274,0.449785,0.14371285,0.22636555,0.37076622,0.99728817,0.9717317,0.91719186,0.21727519,0.16532238,0.0808304,0.15354767,0.13000698,0.055651166,0.5010632,0.1798918,0.08913573,0.18797548,0.09173231,0.13971919,0.047555517,0.11250231,0.2887731,0.24797085,0.8435716,0.23118538
0.17484832,0.4232996,0.19159152,0.6791374,0.22331698,0.18568937,0.23888989,0.117298916,0.1346213,0.31212625,0.16153485,0.12292636,0.25082576,0.34012967,0.249768,0.4527378,0.29359904,0.28230396,0.4929928,0.935895,0.8027991,0.67012435,0.27418736,0.24268909,0.50970745,0.30760932,0.31480026,0.2071829,0.40614128,0.14659345,0.18557678,0.34337005,0.29271874,0.2580052,0.36557975,0.35390946,0.21511026,0.4931194,0.6473647,0.45997423
0.06193477,0.19353466,0.066454425,0.3859044,0.095477216,0.082475565,0.11855612,0.05469448,0.1051337,0.038599536,0.0151257245,0.09889474,0.053320583,0.12379381,0.18399753,0.3045103,0.0971991,0.09676297,0.2338011,0.9240552,0.63627255,0.40188482,0.08184326,0.102612235,0.067533374,0.0414714,0.21852288,0.19783689,0.3190785,0.06453563,0.071231805,0.09598582,0.08103492,0.15952334,0.086728565,0.14215674,0.090978675,0.4086295,0.6397776,0.057675198
0.0014005699,0.0005940789,0.00115497,0.0009885207,0.0010633578,0.0014230274,0.002198847,0.007331408,0.0008838743,0.00044884518,0.0006789325,0.00034394214,0.00052693114,0.000523435,0.0023041926,0.0007351881,0.00020807309,0.00012434508,0.00015053814,0.0002926933,0.00051140774,0.00025456658,0.0003276959,0.0019548605,0.0002599224,0.00051830703,0.007358899,0.013488603,0.0033677393,0.017449677,0.0039018963,0.00046821166,0.00042807328,0.00048344475,0.00011123195,0.0003770341,0.0005705467,0.00019752959,0.0001040193,0.00077084434
0.67040217,0.63638663,0.21399803,0.79675305,0.7524146,0.5635778,0.6028458,0.46288475,0.13858101,0.2052291,0.25212318,0.08142718,0.26822588,0.5407028,0.71571356,0.70660126,0.5268643,0.884612,0.78228885,0.9196132,0.3997673,0.49582714,0.6310119,0.36347923,0.63873816,0.7682523,0.65142965,0.2639128,0.36656776,0.2930094,0.41464677,0.65284145,0.51524675,0.5756248,0.16951875,0.79191476,0.86906767,0.83923936,0.7577784,0.8532641
0.023915075,0.021261457,0.010358142,0.12309921,0.023671286,0.03497522,0.07017015,0.041098382,0.020139871,0.042262904,0.04739407,0.0056799874,0.0487645,0.026698457,0.02999562,0.10563034,0.021580564,0.008080778,0.016892029,0.29531634,0.055410407,0.035417438,0.121881925,0.07201115,0.2114485,0.16654618,0.17871705,0.06620126,0.047879525,0.051267765,0.15690395,0.11137012,0.0862283,0.052795302,0.01542002,0.09769312,0.14928061,0.06150632,0.16261855,0.46360725
0.3847555,0.78598756,0.66481084,0.8671877,0.48227432,0.21976298,0.22707747,0.10869672,0.079338014,0.058994286,0.03643382,0.17384489,0.1724311,0.66553956,0.8257468,0.85646427,0.82148993,0.83553714,0.82681155,0.9898344,0.6739514,0.4577866,0.2153427,0.10881118,0.18908216,0.87342113,0.6189983,0.336644,0.4287069,0.11255493,0.3259258,0.4764044,0.85618645,0.63929707,0.17713289,0.821851,0.5616958,0.5129982,0.7169953,0.870539
0.7761557,0.8495212,0.59541774,0.92873996,0.8624156,0.6077087,0.7343032,0.7360256,0.46007708,0.111234,0.41256973,0.3330263,0.124850854,0.72367394,0.7609261,0.73759997,0.57367826,0.6044285,0.61845195,0.94522333,0.6757839,0.5527794,0.6160497,0.3072507,0.25541604,0.841645,0.42130706,0.30657446,0.15625243,0.23493831,0.23003715,0.31642902,0.36072367,0.30831745,0.22075029,0.43067327,0.56157273,0.5512883,0.71967226,0.46604156
0.7958733,0.8136354,0.46923777,0.90916574,0.88714516,0.88756156,0.722259,0.5691952,0.2950372,0.2859647,0.46215117,0.24816461,0.11748508,0.7949915,0.7346863,0.762533,0.67304176,0.758055,0.7850851,0.8131602,0.48004064,0.7640545,0.91745347,0.8847227,0.6371023,0.529866,0.85858124,0.74927545,0.38728338,0.33790356,0.5090122,0.54830974,0.68889487,0.4812357,0.3197943,0.434559,0.51431215,0.5344469,0.54562074,0.30491322
0.13311453,0.20444496,0.43780968,0.4199007,0.2868129,0.3557272,0.39129475,0.12023915,0.2118479,0.15082945,0.20594154,0.25559232,0.15194145,0.37947378,0.3056685,0.31336397,0.33482796,0.38463113,0.5205924,0.42488557,0.22832686,0.21518266,0.29186326,0.32884136,0.24489972,0.28083944,0.6461988,0.43890026,0.31025055,0.23014404,0.34197006,0.6144956,0.55644315,0.6598827,0.2482233,0.5832664,0.44105342,0.23047337,0.36007082,0.34179565
0.009450826,0.056606233,0.38904086,0.32200402,0.11875745,0.094938904,0.23818752,0.21342798,0.048124187,0.020384533,0.046394754,0.06350117,0.037773415,0.12260656,0.42391053,0.442841,0.4629236,0.24913828,0.2454027,0.22083047,0.30138677,0.13303396,0.097986884,0.15991244,0.06785645,0.1751837,0.057034545,0.08536038,0.04156415,0.075633645,0.039561626,0.060519163,0.27038693,0.49858326,0.009052328,0.28099063,0.2242075,0.110826924,0.33705145,0.110234
