0.37276104,0.5638864,0.3755176,0.3376111,0.6484208,0.31269023,0.52034014,0.24550724,0.046081584,0.062385675,0.11111879,0.19385168,0.39221615,0.16013992,0.4733533,0.5457584,0.2014105,0.49194083,0.6064738,0.26935872,0.5364727,0.12546134,0.16964382,0.28539187,0.20008112,0.5844064,0.48377222,0.361417,0.17288797,0.15767057,0.277388,0.45737928,0.8509633,0.8510201,0.23461197,0.47393095,0.5400488,0.23555109,0.20526373,0.72778845
0.086906,0.09739016,0.082890876,0.16472398,0.42278543,0.101674534,0.1755948,0.091691665,0.009871624,0.02146764,0.024964478,0.021421116,0.14278908,0.12182231,0.18484317,0.12581,0.06172954,0.09305594,0.12267914,0.08165017,0.17589357,0.10166263,0.08780497,0.18356341,0.071527556,0.2294418,0.2824177,0.21739201,0.13155003,0.14434348,0.25288063,0.37787798,0.39260644,0.31121364,0.077568576,0.100820184,0.2357885,0.18497534,0.16819397,0.1558143
0.2855146,0.08230883,0.033646602,0.12742849,0.22335556,0.06139583,0.09104371,0.16503441,0.26323453,0.03489937,0.05043705,0.12709998,0.113156624,0.040757947,0.07568062,0.08101475,0.06294737,0.05939025,0.15227441,0.06375592,0.08172314,0.11334174,0.057318963,0.087546825,0.04759543,0.18561919,0.28240186,0.1987755,0.10567345,0.117673546,0.14524984,0.19811189,0.11707771,0.19564068,0.07203505,0.1167903,0.12261836,0.045237478,0.09830391,0.22763196
0.25094938,0.42260128,0.25872785,0.09786484,0.566522,0.24174379,0.42808238,0.28668803,0.19725735,0.050225828,0.07147586,0.3258294,0.37825388,0.11792084,0.32015505,0.6763886,0.18738969,0.30357033,0.6146119,0.38918343,0.34421742,0.13113005,0.043060552,0.15757123,0.0821249,0.20352596,0.41435653,0.29292852,0.15031205,0.14188777,0.20172715,0.46227783,0.69148284,0.76163524,0.22950734,0.35996246,0.4608018,0.48160395,0.1934708,0.12332056
0.30182788,0.4591851,0.302964,0.15064839,0.38386983,0.17853267,0.13858663,0.16743419,0.018495917,0.0427824,0.050750364,0.47268084,0.28723794,0.19074914,0.4927089,0.7502936,0.17314294,0.47291315,0.7998273,0.27084973,0.32776785,0.024412073,0.030474585,0.10767304,0.015503116,0.27867255,0.31981328,0.17297406,0.08521214,0.080113634,0.220744,0.44475082,0.27438387,0.42889956,0.051816557,0.09427233,0.068072416,0.2775301,0.12375914,0.25294366
0.08153097,0.053411167,0.037710786,0.037949413,0.05723668,0.066597186,0.04252388,0.1017204,0.091521166,0.026868273,0.10387866,0.09994995,0.08800701,0.12791789,0.141199,0.035318345,0.033153355,0.04360942,0.024245208,0.011967181,0.020225957,0.07353036,0.02242139,0.06616371,0.022199363,0.05869159,0.059775114,0.03694231,0.029904898,0.07102731,0.04386404,0.033049848,0.056329302,0.045394633,0.031446286,0.04311008,0.106538795,0.040290006,0.029641226,0.024817612
0.26807207,0.41714534,0.59168905,0.46742934,0.59784144,0.20669506,0.2809599,0.29616457,0.10446208,0.04318446,0.09410498,0.16160351,0.16693355,0.27578834,0.42402086,0.40638107,0.18779184,0.38304782,0.20456912,0.526603,0.34358087,0.2837937,0.070427,0.14601995,0.08744211,0.07216099,0.07482053,0.082497805,0.07459418,0.07282896,0.20286074,0.29047206,0.4370188,0.56067216,0.081432626,0.23166083,0.44788828,0.3639135,0.2606794,0.17839268
0.04103618,0.030273722,0.032278806,0.029744053,0.058745902,0.053743716,0.009706463,0.004637655,0.0060057887,0.0106721725,0.0027394805,0.0045805783,0.034934647,0.0077391197,0.025090866,0.017171152,0.023397477,0.019331507,0.010158245,0.008110287,0.023216575,0.0064044013,0.0045124427,0.0139089795,0.013494367,0.015611933,0.0061904313,0.009489156,0.00755303,0.027474184,0.013404018,0.0035938006,0.017965233,0.006218118,0.0111324275,0.0062952153,0.010607479,0.01979689,0.019390387,0.033475175
0.12902553,0.29002684,0.29853383,0.24221753,0.18164715,0.11541086,0.44156954,0.06290453,0.009030603,0.018952517,0.013990387,0.08393185,0.5313946,0.4727172,0.6563273,0.72634184,0.79161316,0.873207,0.9389873,0.22006385,0.7645147,0.19591852,0.075099215,0.20838653,0.19776507,0.2831421,0.19094026,0.06360833,0.2636108,0.28844985,0.7014453,0.6933422,0.6604388,0.6984433,0.10198652,0.22917087,0.5633923,0.18761517,0.107628964,0.19852822
0.013872823,0.06262656,0.06480599,0.04609759,0.047769815,0.033379767,0.041915014,0.03982745,0.02030405,0.008898302,0.011634984,0.014745681,0.05996019,0.05982912,0.045274265,0.03501699,0.119642705,0.058023512,0.034615245,0.004670545,0.019446332,0.036375847,0.017272167,0.042002983,0.025029287,0.012861134,0.010279823,0.025893422,0.01369357,0.029949332,0.013955294,0.0077289613,0.060523454,0.036783278,0.009103286,0.014306552,0.03280567,0.02449408,0.07286046,0.011340148
