0.019552456,0.05955453,0.03596684,0.12887356,0.09954469,0.121458285,0.13588715,0.37626413,0.30675817,0.3007028,0.21583699,0.2113992,0.18082975,0.09047536,0.10828478,0.15397994,0.05695164,0.10793381,0.14332983,0.21494295,0.26904455,0.091835275,0.1605381,0.05215736,0.101352155,0.07590935,0.06321166,0.32207254,0.31351185,0.43332925,0.35579902,0.2672143,0.3330388,0.16602556,0.1965918,0.10609068,0.3437272,0.28425956,0.14495514,0.22412412,0.17765771,0.14223872,0.11560232,0.22506256,0.11701391,0.16282237,0.12952134,0.042928383,0.07761187,0.1669475,0.07942109,0.09867647,0.13380837,0.0793451,0.23545271,0.29937285,0.46765363,0.5409883,0.21629411,0.35130858,0.28433594,0.3210711,0.21808738,0.25284395,0.10592333,0.07213034,0.22142026,0.24137476,0.32998815,0.061573,0.18136111,0.052815184,0.082032286,0.24647713,0.11055962,0.082188345,0.039997246,0.06972714,0.1625045,0.13317193,0.19083364,0.08919834,0.04446591,0.089487866,0.1047945,0.03072379,0.085841514,0.07145034,0.17378312,0.053367052,0.26428682,0.14406532,0.07455369,0.06152165,0.05480022,0.099754944,0.20389839,0.14028096,0.044213634,0.076463826,0.032221,0.06406213,0.070078894,0.031018188
0.054917727,0.057090305,0.02361636,0.04967751,0.050428562,0.069275185,0.089764886,0.2078807,0.122445285,0.21751462,0.17874902,0.18800794,0.16110936,0.08015684,0.12962478,0.14990056,0.26316527,0.33411396,0.14072609,0.09887652,0.23924038,0.04957824,0.1505113,0.092614576,0.16988884,0.06219993,0.10768463,0.28677437,0.23048976,0.2576147,0.35725316,0.5727754,0.38832596,0.23875074,0.16347452,0.1044131,0.29812658,0.32782078,0.26075292,0.4957655,0.40600264,0.36744842,0.32149792,0.46300334,0.16607083,0.14439507,0.18990926,0.16145441,0.23675266,0.26188064,0.12613088,0.15491822,0.13527182,0.13350005,0.34778774,0.23699172,0.46396866,0.46959516,0.40649062,0.39404207,0.3009078,0.17505503,0.20249411,0.2396901,0.15985984,0.13321608,0.17579836,0.25418183,0.2740018,0.11542905,0.21398105,0.13532314,0.18292797,0.23410401,0.07903868,0.06464695,0.07566476,0.10362126,0.11994656,0.14234653,0.13548502,0.2237841,0.16889428,0.32816237,0.30899796,0.13561684,0.24700546,0.15627846,0.3320716,0.12559152,0.20277147,0.10614982,0.070102334,0.0990257,0.110562705,0.36444277,0.13612217,0.12150313,0.073089145,0.11263492,0.087754466,0.10843663,0.065468624,0.050293356
0.16344252,0.1501901,0.050200164,0.044401843,0.1891746,0.15648337,0.17951517,0.38732907,0.25752315,0.31773695,0.31542888,0.27921197,0.4077054,0.12396128,0.42321253,0.21118666,0.23319925,0.31423995,0.25903347,0.28451797,0.25589126,0.11301136,0.25813195,0.20342049,0.19521043,0.10019861,0.12316837,0.45480964,0.20805371,0.26861015,0.3323961,0.48651695,0.4912488,0.4043213,0.31471983,0.17746574,0.35547453,0.31793645,0.2587136,0.45675883,0.37191534,0.45150054,0.22767533,0.43144482,0.10076491,0.17641945,0.22719412,0.12947069,0.281556,0.3205912,0.13359676,0.17849417,0.19473177,0.1834263,0.3712007,0.32405683,0.57626396,0.6604685,0.33611807,0.6021605,0.46404594,0.24152039,0.23109204,0.34528252,0.21483324,0.2131982,0.2864679,0.49706486,0.5358641,0.15690225,0.22902085,0.16303869,0.33199334,0.40745056,0.28720698,0.15729073,0.09558188,0.1028209,0.1581746,0.15925875,0.2101617,0.45491752,0.2517251,0.2737992,0.191354,0.18943192,0.22596875,0.24805285,0.35964495,0.2627038,0.2812011,0.15519454,0.119996235,0.12055602,0.3213773,0.47062138,0.4421304,0.13601425,0.16918233,0.19998027,0.16726042,0.14240782,0.23924376,0.11124513
0.14293492,0.13961492,0.058255706,0.13454175,0.16606748,0.15463926,0.18357661,0.19794592,0.35944423,0.3903973,0.29553068,0.31582308,0.30706763,0.283823,0.34841233,0.20583713,0.20067948,0.23639105,0.13570434,0.18775228,0.2404047,0.12885709,0.19446021,0.12557587,0.15913557,0.25173357,0.40262523,0.64126974,0.37655732,0.54933304,0.40582624,0.25116622,0.30373514,0.35810715,0.41501525,0.38842866,0.4417898,0.36118066,0.43238693,0.35894033,0.4282088,0.42372563,0.40284038,0.37641785,0.5402456,0.6203283,0.2709342,0.23675394,0.32914856,0.21228774,0.39303952,0.15992802,0.21179748,0.38664037,0.45238453,0.44712618,0.32104135,0.35369816,0.23951922,0.5609046,0.37939718,0.44588864,0.42236626,0.47295117,0.20443814,0.31012613,0.31879613,0.44370627,0.60002965,0.24589744,0.25406918,0.17410551,0.2796561,0.19539961,0.11728612,0.22992188,0.17475036,0.24819605,0.18091613,0.18574041,0.21474214,0.100025035,0.10805866,0.10343831,0.14589256,0.108716905,0.088596836,0.117046654,0.25467506,0.13510492,0.34676486,0.26295164,0.17784016,0.13920344,0.24465273,0.27215728,0.33886912,0.35369065,0.264583,0.26637748,0.115311086,0.20312157,0.1007911,0.1370745
0.28282726,0.15312059,0.13435009,0.20173088,0.22453412,0.22329232,0.16727757,0.14957327,0.2155327,0.29071036,0.2147921,0.34885454,0.294232,0.23425603,0.1998334,0.2504725,0.21014237,0.20669883,0.25126728,0.27929667,0.1792924,0.36736345,0.43208647,0.45707446,0.19717827,0.45395768,0.22145718,0.08561839,0.4884792,0.5201919,0.5467275,0.38182238,0.26025766,0.32541764,0.25555274,0.35313365,0.39365318,0.3406088,0.23600084,0.31968212,0.34486443,0.28267956,0.23974587,0.22042327,0.16550131,0.2586295,0.17475702,0.16593985,0.19448681,0.11222051,0.2884979,0.22641869,0.21825391,0.14437766,0.061353974,0.30880553,0.21939021,0.16463237,0.29023919,0.2284487,0.16136704,0.25966817,0.3073173,0.43554473,0.28169158,0.46579587,0.40290523,0.43832517,0.35046607,0.27531803,0.13687377,0.15814984,0.16349147,0.17040065,0.19203225,0.2001939,0.08833129,0.26678646,0.24067898,0.23927756,0.32417995,0.16458923,0.18178959,0.10253637,0.0979447,0.18801817,0.07849742,0.20388205,0.18879902,0.13571714,0.08792973,0.10374668,0.17302717,0.12879808,0.13965185,0.16100007,0.121162236,0.12497312,0.23180738,0.20278077,0.08077175,0.12340521,0.12929851,0.25942633
0.12604155,0.108516,0.08347849,0.07764232,0.066699095,0.12957528,0.11282899,0.07130352,0.13321015,0.15834655,0.08885236,0.117792375,0.051660687,0.025631519,0.05450743,0.05425948,0.05925971,0.062447593,0.06920265,0.094066046,0.060482856,0.074283436,0.14960027,0.090305105,0.041201126,0.06887709,0.04101879,0.027313871,0.12699729,0.18413813,0.18573785,0.1475389,0.16916424,0.03239743,0.008572036,0.035431378,0.119578555,0.05598154,0.061837416,0.12384589,0.10076858,0.060141914,0.06627172,0.09564931,0.012932288,0.06788756,0.03691227,0.046823855,0.047947634,0.082551405,0.06518642,0.16572359,0.079333775,0.03158049,0.06360752,0.1372725,0.16903013,0.09715404,0.21653809,0.15172262,0.05924574,0.023918323,0.1629145,0.14027046,0.07213402,0.3529754,0.21074156,0.33210176,0.06025352,0.09628609,0.059341032,0.039359238,0.061813027,0.07900226,0.058475345,0.031034844,0.008720929,0.05214143,0.0594393,0.06274713,0.07486465,0.070757,0.057423793,0.08693606,0.066367246,0.057870828,0.026833551,0.078882426,0.09854833,0.025223978,0.017580422,0.012564612,0.03286389,0.02976397,0.03453513,0.087346874,0.038694173,0.028546726,0.066518135,0.07272466,0.026494183,0.049247283,0.08166249,0.030998567
0.4739431,0.42027074,0.37056065,0.25537318,0.33307835,0.37221223,0.4101162,0.45885056,0.5053096,0.5588735,0.45175368,0.44396853,0.50377697,0.25962085,0.47035182,0.45677426,0.4422441,0.44141704,0.3621746,0.40997937,0.45522413,0.34618926,0.38409132,0.34879637,0.41265416,0.43770432,0.40850806,0.44214967,0.40366837,0.4920181,0.56378776,0.45215863,0.54042256,0.5278347,0.49035156,0.49972105,0.4984715,0.45180684,0.483887,0.4473346,0.39844635,0.37284487,0.44694686,0.43491486,0.27201045,0.39770526,0.42964008,0.40459034,0.47575548,0.45799106,0.22074126,0.3766869,0.3780889,0.37399048,0.44683754,0.33403707,0.4280549,0.3725711,0.45890892,0.5383999,0.38449553,0.44397384,0.43788442,0.5257157,0.5727673,0.5071896,0.49398917,0.5240333,0.58583045,0.4501007,0.46875116,0.3950215,0.48220253,0.33031535,0.4004897,0.27382654,0.35121807,0.35779437,0.33751285,0.30270007,0.34467918,0.33835453,0.3171122,0.33265805,0.40961003,0.28685912,0.31955993,0.25615606,0.42709285,0.2643637,0.3456138,0.27747026,0.3066607,0.39998406,0.40774345,0.38393083,0.41261232,0.38283277,0.34192714,0.2840806,0.3424854,0.35196877,0.41272244,0.1902639
0.3045159,0.12041563,0.06586663,0.020536823,0.07235171,0.14034455,0.07400222,0.09495051,0.14648366,0.18415655,0.16679302,0.29071403,0.08889705,0.11629441,0.17188396,0.22133067,0.2843548,0.29056203,0.35653844,0.15144318,0.16459106,0.12968189,0.34179956,0.3780022,0.15018757,0.29230076,0.26321566,0.15462199,0.23762932,0.47138628,0.45248473,0.4520022,0.42898166,0.54620403,0.21550123,0.4359259,0.49268037,0.41756272,0.3338779,0.42854184,0.4653017,0.27568376,0.25922272,0.488506,0.16837165,0.27183577,0.23028068,0.20307852,0.19233853,0.16717437,0.1816823,0.38767543,0.3184595,0.21659252,0.17637622,0.25830647,0.4138179,0.23956384,0.42960817,0.5497433,0.25302732,0.24920845,0.36673874,0.4063218,0.42190534,0.5319863,0.39556614,0.6578869,0.3730106,0.21699157,0.17518438,0.18801369,0.23869328,0.23996077,0.103162244,0.23285034,0.12274718,0.20273843,0.17534538,0.1488956,0.15612593,0.20582633,0.1818776,0.18907204,0.15745841,0.31272814,0.13865228,0.18601072,0.24936183,0.15555851,0.15191515,0.20214233,0.21661368,0.1950261,0.23125735,0.25622177,0.15958603,0.19706452,0.27726096,0.22134368,0.26199648,0.19048533,0.12201062,0.2620982
0.31611916,0.10628963,0.113487795,0.15154274,0.14180167,0.15118268,0.16818921,0.1776202,0.21449313,0.24867246,0.16372062,0.2997115,0.14222118,0.14313106,0.13845037,0.16766152,0.10978413,0.19452405,0.16933069,0.1560702,0.29999295,0.17900468,0.20527962,0.15772738,0.21574119,0.22595808,0.2496348,0.35820577,0.28134227,0.32980114,0.35151553,0.3422813,0.28991774,0.38707885,0.27341658,0.32185498,0.3185419,0.3365604,0.3345406,0.41369414,0.48036712,0.34114128,0.338967,0.38005143,0.11428051,0.17847374,0.23944202,0.16910467,0.17282538,0.20415217,0.061914574,0.3138018,0.19249867,0.25564298,0.34268376,0.2214701,0.47958833,0.31557283,0.27717704,0.446917,0.32107246,0.27529106,0.38605443,0.36505938,0.31364042,0.30069333,0.34653676,0.4080528,0.32531106,0.25646663,0.23337363,0.21532157,0.2980145,0.2442908,0.15877084,0.058533806,0.11242869,0.13082413,0.11570842,0.13780056,0.17406124,0.13321137,0.13712266,0.18897095,0.17834349,0.1618055,0.104331754,0.14527202,0.19110638,0.16443348,0.14493164,0.108549,0.13698906,0.14313206,0.2020939,0.20005651,0.15558186,0.15028901,0.21601799,0.21234325,0.18404114,0.18004449,0.12111354,0.09587722
0.11899622,0.11538146,0.11631977,0.14494966,0.15441792,0.15918554,0.2326162,0.25471488,0.28691277,0.24486198,0.30240747,0.20902674,0.2868674,0.12793976,0.17290518,0.2849638,0.2259667,0.21525829,0.18407685,0.18471532,0.17591596,0.19784789,0.29226157,0.19692698,0.21017358,0.29701826,0.22124493,0.18880518,0.32121065,0.34825888,0.36793202,0.3625051,0.2995851,0.29865402,0.25657925,0.27427903,0.3058173,0.38590905,0.34562618,0.39636377,0.334668,0.3294864,0.3296253,0.30122975,0.19658476,0.20989327,0.20234792,0.17341071,0.14954855,0.18344614,0.11242792,0.21784414,0.21720964,0.17847182,0.22376895,0.28732035,0.35176453,0.3432956,0.42230523,0.34242538,0.3338319,0.30131185,0.29818058,0.34886977,0.2458945,0.3118883,0.38279864,0.32228854,0.43674958,0.24886271,0.27467898,0.2136338,0.31908083,0.23886088,0.2374818,0.121722326,0.11408089,0.20435153,0.15397401,0.18973453,0.21892829,0.20250492,0.19019073,0.16288847,0.14317125,0.154003,0.14593674,0.21410123,0.23229228,0.2443734,0.22616082,0.17540756,0.18252864,0.15900624,0.19509704,0.2029516,0.2349719,0.18254259,0.17175244,0.15870468,0.14276657,0.17866023,0.13557658,0.09260272
