0.07156422,0.057979073,0.06974674,0.09606656,0.088716865,0.10945848,0.08265818,0.089029156,0.13614838,0.08951,0.14046451,0.08611104,0.18604623,0.06294267,0.062699236,0.07586547,0.057921026,0.07009889,0.058086883,0.08910215,0.1027813,0.07236274,0.052004028,0.058605403,0.1251064,0.07016236,0.08393399,0.07525602,0.09781057,0.083168946,0.060671844,0.0797324,0.08099291,0.08288542,0.06746581,0.06031564,0.065950625,0.13840882,0.08059061,0.10075717,0.105603136,0.092108935,0.046272237,0.08054062,0.07920558,0.070222385,0.09683429,0.0772458,0.06518111,0.056661543,0.07690544,0.063134044,0.0811303,0.10503989,0.07365568,0.11532468,0.2241473,0.10705465,0.10998001,0.100503206,0.08591314,0.06600203,0.07094614,0.06072697,0.18979889,0.06472042,0.20405285,0.07506713,0.17674586,0.08134441,0.24455234,0.100055814,0.07294968,0.070532896,0.10436218,0.059349474,0.084709175,0.06355518,0.056212623,0.09318831,0.05675243,0.10065574,0.07584025,0.07645003,0.074462526,0.057572994,0.0953764,0.072792724,0.12566671,0.07359306,0.077072576,0.06538714,0.07404111,0.12406069,0.095218,0.10018327,0.1866729,0.077675074,0.09091447,0.057165597,0.18338118,0.078025766,0.1224185,0.04913242
0.14888299,0.0695767,0.09695536,0.10556446,0.10831419,0.07197638,0.06472386,0.16870709,0.09049143,0.116608985,0.118889555,0.14015602,0.1453565,0.0826733,0.070198245,0.11442975,0.07840625,0.07280716,0.12146627,0.094603054,0.11131359,0.098203056,0.08284034,0.100139365,0.11196155,0.11292876,0.13168536,0.12955128,0.10347176,0.112015545,0.11009347,0.106061585,0.0884652,0.09985311,0.11948602,0.10202725,0.11758645,0.14318359,0.15328623,0.14553879,0.113677226,0.12567699,0.064196765,0.20076267,0.11283178,0.07085764,0.06939712,0.07815254,0.07031254,0.092632726,0.08230842,0.07750424,0.14741106,0.08179534,0.12467417,0.09676683,0.17023803,0.120511465,0.29551566,0.19948809,0.20845029,0.13910453,0.09030883,0.08514875,0.113704555,0.0957115,0.14311115,0.11142989,0.14428237,0.073608376,0.12509765,0.07968859,0.060880225,0.113528915,0.1709516,0.078382686,0.119222015,0.099031955,0.08919128,0.078378566,0.079533555,0.16965601,0.09619093,0.07719069,0.07843406,0.05705385,0.08854486,0.10204389,0.13484748,0.0919799,0.16926302,0.0967675,0.10369246,0.09375273,0.10305807,0.12442375,0.112460814,0.09615669,0.077445626,0.059368894,0.107041046,0.11311445,0.12113258,0.058081456
0.20209986,0.113856,0.17666894,0.16323438,0.5094902,0.2036309,0.1393617,0.5576783,0.54657316,0.17904043,0.24874587,0.20327294,0.2994029,0.20354958,0.19422384,0.35717192,0.17952183,0.17214522,0.21611422,0.08695538,0.20114554,0.094060116,0.082961395,0.12578446,0.24763454,0.17232089,0.31622025,0.5363541,0.35488603,0.13585639,0.13492465,0.13598274,0.19234243,0.19177754,0.2967215,0.32307592,0.14199267,0.3153676,0.24855518,0.3305488,0.2563931,0.21269055,0.1393135,0.2548009,0.2853861,0.3382569,0.20986277,0.12528299,0.17993313,0.19840345,0.06598427,0.13302286,0.45534572,0.5787255,0.52802,0.5363494,0.4952527,0.36030635,0.33446392,0.45502064,0.4754167,0.33433047,0.23604779,0.24344163,0.31890336,0.35700965,0.37990493,0.20284559,0.19648544,0.06917812,0.13723479,0.18019778,0.2566429,0.075239,0.13106772,0.20587179,0.17213091,0.17486702,0.41337317,0.13220194,0.1859635,0.22493167,0.17369881,0.10299875,0.122732006,0.1289138,0.20377392,0.39162186,0.11016818,0.15842618,0.18026504,0.10914616,0.07974755,0.115769394,0.21386415,0.13458218,0.1143702,0.066969834,0.09174106,0.10886785,0.10297462,0.32104823,0.123465225,0.54825914
0.097994685,0.1318453,0.099376895,0.1448975,0.17081141,0.21477537,0.1329983,0.13280891,0.16904172,0.22790197,0.13833211,0.13603269,0.15776159,0.12866607,0.07789636,0.0952442,0.12013384,0.083871074,0.09938735,0.10867555,0.22129548,0.21777709,0.13436535,0.09304777,0.102282844,0.11532291,0.26212704,0.19936378,0.14078927,0.2590982,0.13304935,0.11964089,0.07239486,0.12531254,0.1343959,0.10371914,0.22068863,0.1273562,0.28270403,0.16647197,0.24158488,0.29576075,0.15029503,0.13994107,0.14323351,0.06925454,0.100001685,0.17098081,0.092736326,0.10554548,0.08742916,0.12241874,0.09941529,0.22858423,0.16829306,0.140238,0.09441165,0.27345785,0.2358672,0.17403585,0.21633358,0.1300976,0.2478993,0.120974846,0.17521054,0.14665128,0.11431371,0.108395375,0.12154456,0.107971914,0.15672375,0.21903467,0.118385635,0.15243988,0.18602836,0.09463538,0.097087905,0.09036317,0.055110607,0.1560424,0.07690885,0.09518618,0.08150034,0.07828809,0.11905416,0.080834515,0.07957958,0.144065,0.12590417,0.12285464,0.09542887,0.108186536,0.08021592,0.15775235,0.18153389,0.08342349,0.085993476,0.10974695,0.21047078,0.11818248,0.08038105,0.22773959,0.07710967,0.08472054
0.13381444,0.076642334,0.09730416,0.092035264,0.115018554,0.13153522,0.1356653,0.16333815,0.121633574,0.14836171,0.20110635,0.14171484,0.16692662,0.12956113,0.14152947,0.19497535,0.17415757,0.15242578,0.17420913,0.19661704,0.18081556,0.21312517,0.24198595,0.2889577,0.19600731,0.1816493,0.24635576,0.21327384,0.15591224,0.24523816,0.20968199,0.22476444,0.30208158,0.31255826,0.22168772,0.18051276,0.23257309,0.2879423,0.28357637,0.21269344,0.27332872,0.3524991,0.24386133,0.3320817,0.18077162,0.12631546,0.14294071,0.13270672,0.14163625,0.18240611,0.07651493,0.18768486,0.21599382,0.2452718,0.26493073,0.2475034,0.39660648,0.2851118,0.30379236,0.32257602,0.28850576,0.24397178,0.24932517,0.22174987,0.3616893,0.24288586,0.3585482,0.24797134,0.2904517,0.1428865,0.20067382,0.13810113,0.1454479,0.15739536,0.16309103,0.107404836,0.12325694,0.1060846,0.1491632,0.18558915,0.14695783,0.15560928,0.12993121,0.19046728,0.16721112,0.1570603,0.13723248,0.14783506,0.12731887,0.15804547,0.14956506,0.17854743,0.12489864,0.09969173,0.15455711,0.14275183,0.17540424,0.17593749,0.12665813,0.10718953,0.10204056,0.09213689,0.1071657,0.14992797
0.12714718,0.07130612,0.15592575,0.16590843,0.18688029,0.25047934,0.25662443,0.29140952,0.3575627,0.27984113,0.22110672,0.38166836,0.23125786,0.21537486,0.27299756,0.2614966,0.13095331,0.15661456,0.21435449,0.23382805,0.1160423,0.22086328,0.29319525,0.2799025,0.22267808,0.22367145,0.30734769,0.24453071,0.25373343,0.28709486,0.27967405,0.28117454,0.3121017,0.27216494,0.27555728,0.20505972,0.265006,0.21988083,0.32124868,0.2424533,0.25782177,0.40484235,0.38128853,0.38479367,0.28298515,0.21442251,0.19672792,0.12441891,0.1737379,0.1907677,0.118605815,0.19704491,0.24706808,0.37671942,0.29616702,0.41238025,0.575038,0.35627759,0.3982671,0.391708,0.3188596,0.3685509,0.3617538,0.32225758,0.28475493,0.31505078,0.3073226,0.43209627,0.20865585,0.20641842,0.20833665,0.20591195,0.18444468,0.2088061,0.19947669,0.14827545,0.11444233,0.11070734,0.1662037,0.19792674,0.14697726,0.18730524,0.16082342,0.14812025,0.107076764,0.14018095,0.12648204,0.25618127,0.19799504,0.27686346,0.19789633,0.23866771,0.18299046,0.16944094,0.29115206,0.18323769,0.16590361,0.22891386,0.18990473,0.17933227,0.1330454,0.17538626,0.13212739,0.17494096
0.2070541,0.10289198,0.13670176,0.15601133,0.19244847,0.189511,0.19386074,0.25041175,0.3284882,0.24056987,0.20915695,0.25819236,0.19089,0.19312263,0.17548864,0.22258784,0.16069336,0.18772091,0.19899783,0.17079681,0.107163735,0.17884324,0.2137162,0.20971325,0.19905344,0.24076766,0.2347386,0.20168428,0.26288515,0.24688847,0.27216828,0.3060969,0.3663851,0.32771698,0.24958941,0.23231393,0.26288426,0.25343513,0.27167088,0.26857218,0.3031307,0.3288673,0.32427645,0.35390308,0.26639187,0.2214095,0.18812664,0.14445356,0.19198254,0.1765971,0.15054797,0.19195,0.20648901,0.26195344,0.24217002,0.3671244,0.5157815,0.36801988,0.3998623,0.41061512,0.3215076,0.33829293,0.26700032,0.25671282,0.325992,0.3625699,0.39029592,0.39956647,0.2505591,0.22373001,0.1614004,0.2033724,0.18779239,0.25108644,0.22313507,0.15925473,0.12396469,0.12994497,0.14732815,0.1534569,0.13443764,0.15325397,0.14374928,0.07381062,0.06340749,0.13461354,0.10788484,0.17725234,0.13918233,0.1979933,0.1894293,0.18104087,0.15432596,0.14950007,0.25709614,0.19743538,0.15177524,0.19815081,0.19761564,0.19173993,0.12938885,0.20085104,0.1411336,0.1877064
0.10241019,0.1024783,0.12402673,0.1256575,0.117621325,0.15323108,0.13594343,0.18632844,0.17442738,0.1540622,0.16569997,0.14824277,0.16333573,0.096737,0.14945476,0.17433867,0.13081805,0.14716575,0.13831261,0.14387022,0.091213696,0.13534965,0.15112948,0.17801255,0.15228133,0.15320468,0.17530061,0.14062877,0.17216508,0.21366695,0.20113812,0.18142278,0.14086755,0.16385762,0.12748781,0.16496015,0.21406972,0.20393975,0.23076579,0.18867388,0.19462347,0.18130963,0.18348935,0.20022966,0.16231683,0.16565588,0.15735355,0.13864505,0.15095536,0.11360875,0.07738156,0.15808858,0.14547354,0.153682,0.14689285,0.1764399,0.24610451,0.223865,0.26988196,0.21022205,0.26937592,0.1928766,0.19073519,0.19649278,0.20644754,0.23075093,0.2612059,0.20799574,0.22875206,0.15929772,0.1549232,0.15121876,0.15764634,0.19395989,0.16935259,0.072092995,0.11392846,0.13589239,0.11234081,0.12289353,0.11906351,0.14689684,0.15078966,0.084968,0.09760689,0.11836019,0.09781539,0.14521012,0.11919087,0.11004117,0.13582624,0.123350754,0.1284472,0.12675312,0.12532857,0.12995425,0.10732572,0.12301265,0.1233478,0.117300905,0.09739163,0.12449937,0.07547599,0.051865004
0.110141724,0.11434417,0.13891946,0.1141512,0.1059025,0.08549227,0.09477897,0.124591924,0.09615645,0.09219411,0.11966389,0.08551697,0.12333329,0.10529021,0.091848984,0.097724445,0.080593675,0.08033168,0.09985058,0.09217104,0.11271341,0.09067471,0.0820207,0.089236304,0.118209876,0.11765803,0.09924846,0.118476175,0.0746328,0.067480296,0.061613463,0.07717808,0.08537122,0.13151516,0.1075807,0.094922766,0.08007869,0.10638901,0.07759906,0.10957456,0.122400396,0.094790615,0.06874265,0.13731824,0.0780931,0.06589843,0.098811425,0.06556649,0.065210365,0.06954437,0.08097999,0.08312513,0.092766516,0.070370115,0.07941948,0.058772884,0.07000092,0.09834935,0.07090379,0.06625643,0.092560716,0.082525864,0.07037568,0.06542136,0.086464755,0.06343611,0.10104054,0.060697805,0.095143415,0.09473994,0.10094399,0.1081792,0.07369679,0.10312113,0.10845368,0.065286964,0.0699034,0.060588658,0.06452538,0.058333736,0.064002335,0.093220145,0.1127674,0.0902986,0.10921962,0.11975791,0.09318504,0.072076224,0.080637835,0.09391875,0.10069525,0.08772554,0.073135555,0.08209068,0.077597655,0.07788399,0.110459514,0.078220025,0.07113403,0.05791196,0.09537783,0.0838544,0.104272075,0.08549703
0.16646148,0.15123928,0.19100718,0.19882496,0.16349998,0.16018496,0.15655324,0.20833771,0.18208927,0.14799146,0.19972198,0.14688756,0.21882565,0.2159261,0.12969323,0.18813351,0.14323749,0.12135191,0.14743769,0.15439066,0.16919206,0.13757934,0.1351681,0.14010134,0.17757317,0.116246186,0.14191236,0.15051384,0.122212574,0.15315756,0.1195766,0.13138252,0.18341345,0.20047134,0.16474219,0.12755333,0.13824666,0.19655211,0.15947913,0.17047824,0.17566667,0.16558722,0.12638324,0.1916237,0.21388374,0.100837514,0.15134045,0.11082498,0.09805597,0.12565619,0.17172754,0.12838212,0.16778132,0.13109113,0.13230993,0.14044186,0.1326269,0.13724668,0.1436896,0.12119049,0.15554328,0.13268378,0.15131845,0.118960656,0.11908926,0.10716388,0.18131441,0.11224333,0.20521125,0.10836225,0.16701096,0.1581738,0.12461607,0.15446119,0.22857034,0.17422102,0.1311606,0.09781925,0.11233148,0.100249395,0.09704249,0.13552606,0.124424666,0.09031619,0.12400672,0.11133312,0.15360479,0.13036779,0.12287913,0.12052842,0.14180146,0.104257226,0.103873126,0.11461432,0.10319455,0.09918295,0.2299198,0.11248275,0.11601029,0.10178019,0.16557859,0.120510116,0.19401443,0.20832774
