0.10415375,0.1539925,0.13364662,0.10698054,0.119956784,0.14519243,0.13626976,0.14021282,0.13420637,0.14014246,0.13970125,0.118508816,0.12866798,0.10716708,0.128465,0.12805699,0.10626031,0.11758963,0.137903,0.10004187,0.11446479,0.12154273,0.124813795,0.13103037,0.12378218,0.10462696,0.110792354,0.12996668,0.14642213,0.11401781,0.12148023,0.118703224,0.11689767,0.12978372,0.11209734,0.10447909,0.102124766,0.12164201,0.12800395,0.12108885,0.118958935,0.11168583,0.11182695,0.11741741,0.11542441,0.12579727,0.13030742,0.10107939,0.113815606,0.13674441,0.14716622,0.12310848,0.1172308,0.10859406,0.12328081,0.14259504,0.12071462,0.12357087,0.120032996,0.10764412,0.12780887,0.117961966,0.10951921,0.12014518,0.12819006,0.10426764,0.11860346,0.117440365,0.114868596,0.103267126,0.112804234,0.12390655,0.10344581,0.123974115,0.13912582,0.1113154,0.13323936,0.12795427,0.11989495,0.11154717,0.121590264,0.11755732,0.12057541,0.12261233,0.12832037,0.12680075,0.104538284,0.101592764,0.10793583,0.12398457,0.1125871,0.10096989,0.09271398,0.10295978,0.1187747,0.11840365,0.116797656,0.10777259,0.10923006,0.108567715,0.12091964,0.10630939,0.1166553,0.105908304
0.12749621,0.13006282,0.11634865,0.1038989,0.11906245,0.13650705,0.13395745,0.14682999,0.13448595,0.12199612,0.14447263,0.12534891,0.13385235,0.1323455,0.13155212,0.13404715,0.13527222,0.16908315,0.15342009,0.12116496,0.13092524,0.116824344,0.13130724,0.15091853,0.12797406,0.13198753,0.13475512,0.12684208,0.12292476,0.10727447,0.1392416,0.1317383,0.117185764,0.13822517,0.12129505,0.123419344,0.11198393,0.1300561,0.123321645,0.12849103,0.11667557,0.11356625,0.1225648,0.13190652,0.1443817,0.12779428,0.12906855,0.114902265,0.13663585,0.14581314,0.16212441,0.12069983,0.12774488,0.12603183,0.13245697,0.119677685,0.11633717,0.10888734,0.11717097,0.118194945,0.12635309,0.124693826,0.11386578,0.13853702,0.13326354,0.11964664,0.12322243,0.12422554,0.122001424,0.13271174,0.11913459,0.13075463,0.121696,0.13050584,0.12292599,0.13461545,0.13315499,0.13006367,0.11843086,0.11792154,0.12684196,0.1232951,0.12968452,0.13418826,0.12417158,0.1265606,0.11368179,0.109112605,0.106970504,0.1242532,0.11509126,0.11845967,0.1135927,0.1226926,0.13533308,0.12811604,0.12075846,0.11439289,0.1246013,0.123029836,0.13149795,0.11848866,0.1217785,0.13509032
0.2057341,0.23796554,0.23959053,0.12949488,0.22113095,0.27911574,0.21326724,0.16985069,0.2431448,0.18111688,0.19546787,0.21929333,0.15472285,0.31102374,0.36812332,0.14213158,0.1824305,0.2623082,0.14013061,0.27090183,0.20892742,0.17518675,0.19126368,0.19970442,0.14579573,0.21957994,0.22960837,0.21300066,0.17072475,0.12751444,0.21020287,0.16096324,0.12488603,0.15580696,0.25944325,0.25213838,0.13612188,0.1497283,0.21052194,0.12933157,0.13434923,0.118027784,0.16699132,0.106613055,0.35167933,0.3053498,0.17614077,0.14581583,0.18140748,0.13892524,0.5423582,0.16748399,0.10150673,0.26064104,0.19115214,0.17073001,0.13860369,0.14222735,0.12732016,0.16390847,0.119649515,0.20150971,0.18280742,0.18843426,0.14272834,0.118678935,0.13164897,0.1725284,0.120188,0.1721493,0.13539761,0.19946416,0.12641953,0.13465732,0.112718314,0.32644784,0.30027276,0.31369737,0.1877301,0.24527371,0.22038454,0.14100808,0.17729637,0.1536592,0.17771226,0.16115269,0.12789994,0.21641536,0.15335225,0.17685184,0.16283855,0.25164923,0.24514946,0.22893,0.1839913,0.14439224,0.12876353,0.20032354,0.14756075,0.14666535,0.13412544,0.14794587,0.111240335,0.34206033
0.10085681,0.17015886,0.17581502,0.14773159,0.19415402,0.3035291,0.24411175,0.13213761,0.23670456,0.22931749,0.15251862,0.16382454,0.1355066,0.1998529,0.26487133,0.13070962,0.17686059,0.2442102,0.15130435,0.20049007,0.2542639,0.20058438,0.21532935,0.25423008,0.13923301,0.1776735,0.26613495,0.20666473,0.1647698,0.13938807,0.23384395,0.14154974,0.08998996,0.13792078,0.16393393,0.19383834,0.20438682,0.108196996,0.17771298,0.12448707,0.14227696,0.13011195,0.16376358,0.07972232,0.20104313,0.25624314,0.16373615,0.15835263,0.22175778,0.15008381,0.14280531,0.16451772,0.09118855,0.29534474,0.17964925,0.17963472,0.14468096,0.13734001,0.12400993,0.1580069,0.13851096,0.1632717,0.20673184,0.25734124,0.16346675,0.17981344,0.09891616,0.14140701,0.13955602,0.1813894,0.13843818,0.2301704,0.16162203,0.12413662,0.12531294,0.17141311,0.2366004,0.23620632,0.16894896,0.32099053,0.35829866,0.21566088,0.19596238,0.19614638,0.1626362,0.1995286,0.15461749,0.20547567,0.16834736,0.22930825,0.15951855,0.16822137,0.22438847,0.22596894,0.2394077,0.11330353,0.09894021,0.14419472,0.19529529,0.17064449,0.12049935,0.13107502,0.09829863,0.18322377
0.2638055,0.15342735,0.09426714,0.07726562,0.09032069,0.10405799,0.0852815,0.08859175,0.099693604,0.09435195,0.10286212,0.09214694,0.091391355,0.12820344,0.13892215,0.09294705,0.08260213,0.08982029,0.08806877,0.0885606,0.102517694,0.08901444,0.089388,0.09656035,0.07929659,0.08857292,0.09928267,0.103833444,0.09049485,0.07698705,0.091746494,0.089532755,0.09132757,0.097672306,0.1128326,0.10314388,0.09129218,0.10175737,0.09570568,0.094436064,0.089750305,0.07007815,0.08543068,0.086809896,0.14841169,0.13532366,0.10216866,0.07275866,0.08497978,0.09432164,0.35275975,0.07420647,0.08398634,0.10556591,0.10132112,0.093941726,0.08924573,0.085497506,0.07546977,0.09130268,0.08012146,0.12169745,0.10194998,0.09432544,0.08665198,0.06665386,0.09206154,0.090850204,0.09210881,0.083696105,0.0807576,0.11052679,0.08585743,0.089980826,0.08417887,0.15796314,0.136951,0.14044401,0.09814595,0.09767428,0.10616451,0.08788249,0.09790981,0.0848964,0.10880249,0.08475404,0.07670304,0.11304146,0.0840512,0.100584075,0.09024664,0.11766347,0.098653845,0.103820495,0.10359199,0.10216507,0.0948385,0.11681441,0.09700596,0.08933329,0.086559236,0.09090064,0.08135147,0.16076748
0.3422944,0.23492359,0.19997784,0.10671365,0.15167613,0.23864992,0.15242593,0.12804267,0.14758277,0.16500835,0.120519005,0.107470036,0.105359726,0.14187227,0.20186761,0.12342833,0.12464164,0.17130667,0.1066684,0.15630056,0.20154025,0.14702383,0.1440254,0.17103393,0.11168705,0.118471615,0.14440592,0.14189535,0.110202245,0.10108994,0.14167994,0.10792643,0.10415693,0.1256887,0.11839112,0.13980138,0.10774877,0.08900315,0.1065912,0.08604873,0.102058396,0.08159368,0.108408645,0.085838616,0.14208236,0.18972155,0.12986769,0.11072477,0.12232336,0.10374314,0.31353825,0.11433801,0.0812969,0.17783058,0.1252124,0.114674814,0.08374672,0.08730859,0.08546172,0.09646043,0.0944265,0.107987754,0.117836416,0.1324613,0.110575415,0.09686967,0.08562285,0.08975572,0.10081517,0.09760698,0.082804106,0.1426026,0.088191085,0.10054682,0.09973685,0.14642149,0.3011728,0.20363648,0.13769022,0.19449128,0.18275993,0.11761625,0.14882548,0.10679176,0.1397405,0.1407409,0.100264214,0.11655348,0.098368414,0.13645394,0.097142555,0.114019096,0.14128739,0.14164867,0.13725452,0.092031516,0.108327225,0.105849475,0.1198884,0.111146145,0.11741714,0.09550039,0.08170607,0.15358283
0.124491826,0.15673478,0.14540093,0.102547854,0.13420182,0.15274452,0.14093667,0.13209875,0.14165913,0.140137,0.14107555,0.13470435,0.13427843,0.13840923,0.15766123,0.13109821,0.13294043,0.15253446,0.13661967,0.14730932,0.14369363,0.12898174,0.12881269,0.1443724,0.12794171,0.12730932,0.14601742,0.15733041,0.13388695,0.11398524,0.12851818,0.13054228,0.13718778,0.14598362,0.12943374,0.1326982,0.13923617,0.12715064,0.1326127,0.12573639,0.12822631,0.11917762,0.11355995,0.11573962,0.13233377,0.13475373,0.13418357,0.11445998,0.12239585,0.1286646,0.16556449,0.116086476,0.11223266,0.1307027,0.14880438,0.14224136,0.1344073,0.13471119,0.1243919,0.13011692,0.12755214,0.1596873,0.12880956,0.12807223,0.13631997,0.1153883,0.12378676,0.13455325,0.12046068,0.123355515,0.12792224,0.1690413,0.10687538,0.1195005,0.11546935,0.119859666,0.14016163,0.12962797,0.13340177,0.13843895,0.1440082,0.13262887,0.15782812,0.14115341,0.13695276,0.14690737,0.112932965,0.13241124,0.119922616,0.14734702,0.1259428,0.14016284,0.12599576,0.1376824,0.14251558,0.12386435,0.13342464,0.12466099,0.12701827,0.12317969,0.13778302,0.12485006,0.1219036,0.125891
0.09894122,0.14633895,0.122390494,0.103962444,0.201243,0.23449384,0.17017744,0.11488005,0.13580456,0.16116178,0.16330442,0.16222811,0.15680581,0.15091851,0.15496342,0.10279979,0.1176804,0.16416094,0.111949645,0.13346367,0.15676194,0.13771392,0.17187542,0.13321085,0.111196265,0.115524374,0.12647702,0.19864787,0.1638575,0.12139771,0.1604878,0.12212231,0.119148396,0.15340821,0.124177925,0.12118044,0.12894626,0.114947826,0.16766095,0.1130715,0.12453653,0.105174154,0.1369979,0.08984346,0.1410667,0.12176827,0.13550438,0.093859285,0.1254123,0.09301194,0.15332733,0.090730496,0.082141116,0.124617316,0.16133916,0.1440668,0.11056335,0.12615588,0.14053999,0.11489003,0.11460338,0.115562506,0.09692931,0.1466878,0.10558274,0.111431055,0.10158482,0.1259707,0.106373325,0.106913626,0.10036311,0.17807522,0.10261376,0.09196128,0.12276176,0.1253413,0.12834646,0.20047599,0.104061134,0.14266723,0.1927169,0.12491062,0.19072188,0.11906248,0.14957985,0.145209,0.091790706,0.11321071,0.12021319,0.14128104,0.11244443,0.11938572,0.11682101,0.13368458,0.11879128,0.098660685,0.10345035,0.105912745,0.10305458,0.115160786,0.09896793,0.113054626,0.082519054,0.12288257
0.17066422,0.41610694,0.38718876,0.28365248,0.21392737,0.25591302,0.19773877,0.24282028,0.20622085,0.33001363,0.3429511,0.2314396,0.2712045,0.19769429,0.2350754,0.32608306,0.19767796,0.24038482,0.27150422,0.1591827,0.2226765,0.16694818,0.20742796,0.2730886,0.29609156,0.15551957,0.2227668,0.18892714,0.19159701,0.20454721,0.26331845,0.2248084,0.19775185,0.20867647,0.183844,0.1558759,0.23857397,0.31818196,0.16105041,0.22021173,0.21181118,0.13413069,0.21314141,0.23082884,0.17724368,0.20713757,0.2950014,0.1412508,0.18275106,0.24653399,0.28789997,0.18443382,0.12612663,0.26707694,0.16565149,0.15872978,0.18408093,0.22157212,0.15313028,0.19653794,0.13686298,0.1705701,0.17314813,0.21886404,0.24151546,0.16159177,0.25655177,0.21610807,0.2052991,0.14259957,0.219258,0.25136176,0.1395081,0.22622758,0.17138183,0.14850117,0.23272245,0.15864493,0.30878797,0.17424527,0.2619362,0.26272795,0.28526324,0.29168257,0.35110554,0.35378066,0.20935258,0.21786226,0.26015598,0.24603038,0.271525,0.16423233,0.1429175,0.19366987,0.2758591,0.23603028,0.23789512,0.23825102,0.18722582,0.1730027,0.19543625,0.1351654,0.24089655,0.15975417
0.12778501,0.3121714,0.38712955,0.11792922,0.21150029,0.36039516,0.23586638,0.09070055,0.17790379,0.3761267,0.3020441,0.1695254,0.28252202,0.15423743,0.26062676,0.18028754,0.1829406,0.23187093,0.20657429,0.13822131,0.2575178,0.15035395,0.1694403,0.2693612,0.25424415,0.11931791,0.19466497,0.1746173,0.15810794,0.17396146,0.25173956,0.18507373,0.21147624,0.25392702,0.13241573,0.10978112,0.2559662,0.21413842,0.13250273,0.15837072,0.20314968,0.12617779,0.18169972,0.1412593,0.12519537,0.20240206,0.28451768,0.114854194,0.1604282,0.20792194,0.17205682,0.18057942,0.1134152,0.27206847,0.13794844,0.13000417,0.15492135,0.25078946,0.16157432,0.11926418,0.14534739,0.10833593,0.12977771,0.18542688,0.18940751,0.12376005,0.16351396,0.11727514,0.2458362,0.1104071,0.26631677,0.25448933,0.12874429,0.1948366,0.17551635,0.106382266,0.14612387,0.115506284,0.24310829,0.19720319,0.22411826,0.21087801,0.2560957,0.34012422,0.3500715,0.3182093,0.20069776,0.107452825,0.27698597,0.31466535,0.2559002,0.0954383,0.09348791,0.18060102,0.21156377,0.16672435,0.20589437,0.107813135,0.11485088,0.13642722,0.15837744,0.10345076,0.1655355,0.11060395
0.087644875,0.10310461,0.08693231,0.07649046,0.08670723,0.082479276,0.07318786,0.097296804,0.13538837,0.1118656,0.09369944,0.09762637,0.111260094,0.1064214,0.09717873,0.08600643,0.09634281,0.103971824,0.09691234,0.081771694,0.10877487,0.11007321,0.10387431,0.120493166,0.098859265,0.09609964,0.14701422,0.08730119,0.0987161,0.06929772,0.10163141,0.09145002,0.103598624,0.11489244,0.09432144,0.098978,0.10250792,0.08509635,0.07989767,0.08175051,0.08336438,0.07167122,0.07423859,0.08020149,0.12712881,0.09749592,0.101517364,0.09231078,0.10012414,0.09328337,0.1139109,0.0859608,0.08361392,0.1262644,0.07899109,0.09213518,0.09050466,0.09161873,0.09252492,0.08978325,0.11126042,0.09314273,0.070646234,0.09022395,0.08744853,0.07969246,0.080149665,0.092235416,0.12029443,0.09052437,0.080479525,0.12694073,0.075122975,0.08431097,0.090260826,0.1181741,0.093988694,0.10119475,0.090285175,0.08743275,0.102299474,0.096084215,0.11277222,0.09521842,0.09410685,0.11141511,0.08080689,0.097878315,0.07600701,0.12202366,0.08412888,0.09773989,0.095630065,0.10241586,0.11602458,0.0850273,0.11968591,0.09231052,0.09223329,0.07662003,0.09166772,0.099254504,0.08830335,0.122104235
0.2813677,0.1628319,0.1131657,0.08598777,0.16550916,0.19121492,0.15421705,0.1742986,0.21773054,0.22930792,0.1838117,0.26443395,0.22569521,0.2596208,0.34914428,0.18050373,0.14305982,0.239447,0.10704152,0.21479875,0.17883347,0.16240057,0.21226206,0.15046445,0.16228636,0.15575261,0.22401838,0.2879329,0.2730799,0.14392479,0.29488862,0.22164412,0.20044242,0.20207636,0.4918455,0.17163293,0.20290157,0.18300009,0.24023661,0.18470685,0.20694299,0.16000874,0.19183704,0.15204115,0.25147927,0.3187416,0.19183473,0.23133054,0.21675608,0.10117305,0.33077028,0.12575626,0.15283805,0.2114776,0.25417408,0.21966462,0.19636476,0.20294654,0.16852872,0.2155405,0.15754573,0.41232073,0.17207551,0.21076544,0.16121292,0.14850229,0.15466914,0.26123723,0.19451739,0.14793357,0.187869,0.31249338,0.28586513,0.10320404,0.19827546,0.25311345,0.24197152,0.40753844,0.074521475,0.17414951,0.22555108,0.13602655,0.15982693,0.20450076,0.1743234,0.19125606,0.12019744,0.26340446,0.15224594,0.18573113,0.15564631,0.43519673,0.16280341,0.19474782,0.2740463,0.19013533,0.22443944,0.3189859,0.17334403,0.20968436,0.15342228,0.2207211,0.16836807,0.25092453
