0.28390744,0.13684358,0.14633569,0.12639353,0.16056292,0.13787483,0.16391167,0.13566658,0.14079912,0.16291386,0.15309289,0.17182742,0.16192362,0.18623835,0.14328004,0.13695806,0.13809767,0.13697766,0.12682487,0.12952243,0.1689846,0.1561412,0.18032196,0.15347378,0.1568733,0.15432361,0.16577272,0.16059738,0.165532,0.16748458,0.18069619,0.174339,0.16530576,0.16394204,0.16838591,0.1471035,0.17958093,0.1688659,0.17847545,0.18179141,0.18414855,0.18689823,0.17401013,0.17921785,0.14593562,0.1546079,0.18588114,0.17146823,0.12830172,0.1509782,0.1351518,0.15234621,0.13216437,0.18702573,0.16264184,0.19756693,0.19455653,0.16290025,0.14927521,0.16803417,0.14719018,0.18747027,0.17682219,0.1812723,0.1531364,0.15700492,0.17685463,0.16360956,0.19395737,0.19018057,0.1912346,0.17558017,0.1716916,0.1649409,0.16933915,0.1410793,0.14288881,0.1735662,0.14949444,0.15864132,0.1614764,0.14660804,0.16637214,0.14134306,0.12725958,0.12278917,0.1539541,0.17338845,0.1697724,0.17110898,0.16156425,0.18339248,0.16117007,0.16335064,0.18277447,0.14826103,0.16695066,0.17267522,0.15978962,0.15753464,0.1921581,0.14637408,0.17834465,0.15272216
0.29050624,0.1822371,0.13841446,0.15075274,0.1677495,0.18380377,0.23251618,0.21666257,0.22631566,0.2862984,0.29717532,0.21888113,0.34277177,0.18653329,0.21986613,0.28989035,0.31033263,0.2509433,0.21064329,0.22940257,0.20489313,0.27336305,0.36167347,0.24269466,0.31400478,0.283535,0.26586944,0.22011632,0.35565683,0.35821596,0.36247998,0.34777057,0.3415782,0.2754125,0.2949298,0.30227962,0.38305393,0.39817333,0.45414326,0.4228129,0.4281112,0.43603596,0.47376782,0.3758879,0.1906032,0.33695176,0.3094615,0.27251035,0.25831023,0.21664368,0.17016436,0.27942616,0.2925905,0.26959133,0.2402653,0.34174728,0.2677514,0.2994327,0.3377369,0.3353999,0.3792259,0.31374454,0.37708798,0.3435504,0.29158354,0.39234024,0.4520922,0.408038,0.42057353,0.34241328,0.31225315,0.2890381,0.31351036,0.25003263,0.28795746,0.18853109,0.13443826,0.326254,0.22264817,0.2806873,0.2918086,0.23223734,0.24622172,0.25402775,0.27006286,0.19341028,0.19801837,0.2028771,0.29051933,0.27715942,0.27010623,0.21504708,0.20646527,0.19113263,0.29189453,0.30245778,0.26644227,0.27393025,0.24146077,0.22396238,0.20515028,0.23604341,0.18889004,0.13081709
0.4584532,0.21539642,0.24926428,0.24857345,0.28530592,0.28018513,0.33846667,0.28178418,0.3157639,0.27494732,0.26401013,0.30397367,0.27927053,0.33605906,0.36241418,0.2949194,0.34551615,0.2718127,0.29376742,0.26170552,0.25607932,0.3610586,0.4154849,0.30663577,0.3925724,0.3741153,0.34804758,0.21752715,0.42104813,0.40907267,0.4311349,0.38714495,0.33941984,0.37834948,0.34574172,0.37103236,0.38994822,0.4076831,0.42388383,0.36497942,0.3651343,0.37900308,0.46711394,0.3708467,0.2563386,0.3970741,0.3274452,0.28684622,0.3078076,0.26071885,0.24450438,0.3371179,0.42454317,0.318343,0.23289144,0.46063742,0.36148772,0.33070058,0.38780922,0.4239829,0.4001158,0.39905336,0.43599772,0.42512912,0.40692323,0.4131802,0.47624344,0.5156004,0.48314822,0.43337405,0.4057332,0.32249597,0.34940252,0.28578988,0.3178595,0.2042337,0.24245793,0.43308964,0.27055648,0.3592572,0.37826887,0.30857188,0.34197417,0.30372873,0.28567663,0.22544357,0.22897203,0.30194834,0.33841187,0.3395287,0.3237826,0.27998435,0.2783444,0.23705424,0.3506944,0.30453566,0.3049786,0.30767143,0.25325182,0.26061153,0.23278776,0.23427267,0.19392003,0.17057802
0.32806048,0.22882757,0.18181106,0.29399312,0.28799367,0.36182535,0.41133997,0.39732274,0.4307072,0.4155344,0.40002862,0.35718885,0.39154395,0.2595967,0.2635933,0.4068544,0.3784148,0.34997493,0.3864451,0.44257528,0.35847002,0.50632477,0.5399709,0.46146524,0.49978545,0.5350139,0.3884849,0.2108876,0.48006737,0.5215275,0.56303024,0.54630136,0.4501956,0.5448661,0.50043654,0.47912484,0.47289243,0.5060309,0.48062807,0.43090323,0.43214127,0.38347584,0.47366273,0.4280893,0.2945229,0.40522686,0.3857023,0.35934362,0.28842568,0.28311506,0.14532225,0.33284894,0.43929994,0.4116246,0.25495926,0.47850937,0.38193944,0.41710988,0.53622854,0.48006377,0.45811623,0.46672028,0.47708622,0.49365363,0.5043613,0.509029,0.55142385,0.5207412,0.5720407,0.4289314,0.47881228,0.37978026,0.36561483,0.34974912,0.38883358,0.22584683,0.19197775,0.2961768,0.361144,0.34974667,0.34379104,0.37096754,0.39678055,0.30034253,0.32165214,0.25509262,0.35435045,0.38835877,0.37230283,0.30739713,0.30446547,0.3388863,0.3675146,0.308683,0.42133826,0.39514187,0.35162455,0.35920084,0.32313943,0.28527993,0.24936187,0.31019163,0.2495495,0.20358521
0.35610604,0.24343118,0.18534867,0.25305444,0.264993,0.30325946,0.29436016,0.3215285,0.36780754,0.3827397,0.3836109,0.34556845,0.3768157,0.26292086,0.4163564,0.36905572,0.31294373,0.30462548,0.37210304,0.40426043,0.29951102,0.39747095,0.4910152,0.38294822,0.41390595,0.42295957,0.3815046,0.3119698,0.44291678,0.4623455,0.51071405,0.45744634,0.37749583,0.4302654,0.4042134,0.4330934,0.4599251,0.48119527,0.46300137,0.4814531,0.45054287,0.4399792,0.4577169,0.46008644,0.29930067,0.4308512,0.3584033,0.29847443,0.22734965,0.28637147,0.2821311,0.36945784,0.4015653,0.35104913,0.32629135,0.4705794,0.41472387,0.44440192,0.5542876,0.5200037,0.46518728,0.5124291,0.50519454,0.5049638,0.47793677,0.4710758,0.5134429,0.45200044,0.5148534,0.4335099,0.4601359,0.37105873,0.34680793,0.36610496,0.36690414,0.2462422,0.24601388,0.340939,0.3578591,0.33211604,0.3523092,0.2980287,0.3049345,0.26376793,0.30902454,0.24377815,0.28165463,0.30546013,0.35611802,0.29214132,0.31272,0.27263415,0.32838365,0.3181721,0.36193302,0.3776859,0.3306095,0.29838336,0.37921697,0.29221302,0.23283958,0.27839464,0.23273472,0.2019747
0.47370958,0.26041704,0.2535808,0.29762375,0.24927571,0.31951877,0.32780284,0.4027485,0.37760997,0.43096346,0.47442064,0.40549228,0.4058881,0.34142974,0.46108222,0.4783295,0.36299855,0.32218382,0.3872508,0.4666897,0.3813105,0.489395,0.54633206,0.4620767,0.49005598,0.49006155,0.44823775,0.26953492,0.48617274,0.5126763,0.5629769,0.5046898,0.47266605,0.51531285,0.43361688,0.4972319,0.53738934,0.5802994,0.54846454,0.55483,0.5423819,0.4996386,0.5000966,0.50811565,0.38022295,0.47572058,0.37345183,0.33256325,0.2771067,0.3098387,0.15794876,0.41171548,0.49118146,0.43332297,0.35406667,0.53199446,0.42304027,0.561567,0.61318517,0.5976366,0.5043078,0.58887315,0.5744022,0.58328515,0.5392973,0.5600676,0.60269254,0.58768153,0.5786506,0.4230122,0.5505417,0.3846983,0.3358911,0.40781623,0.37600538,0.3121338,0.25922003,0.34968188,0.34876862,0.35846528,0.39223963,0.32838133,0.34592605,0.28540328,0.30204442,0.24170706,0.27514476,0.30912566,0.3886761,0.3237157,0.32364178,0.2788729,0.31815684,0.31415513,0.36401653,0.3517911,0.31931078,0.27194798,0.36813658,0.290478,0.22568172,0.25567597,0.21300186,0.25101173
0.42032966,0.25492948,0.2837624,0.30638552,0.30662882,0.39717978,0.40498728,0.4093035,0.46171877,0.43648058,0.5441311,0.51967454,0.42201734,0.3943502,0.4494622,0.5184747,0.3485476,0.31522813,0.50998527,0.46980786,0.4056431,0.5426513,0.5903108,0.49922824,0.48493856,0.604101,0.5566134,0.33574194,0.60835487,0.6197689,0.6176881,0.5198989,0.51811635,0.5514018,0.44683245,0.57097054,0.63881046,0.61719674,0.54941016,0.5835101,0.52873284,0.5281214,0.5247477,0.6598497,0.51549107,0.5207352,0.36097437,0.34148082,0.28061348,0.349168,0.1504954,0.4007289,0.5172945,0.47359806,0.4148547,0.6388659,0.45730644,0.4988022,0.6739195,0.64273506,0.54640913,0.5868692,0.65779865,0.62353766,0.500155,0.6237644,0.6434856,0.613851,0.5775434,0.4978039,0.46512842,0.39972904,0.34464103,0.37551868,0.48069778,0.3276034,0.3411518,0.43866184,0.41738528,0.4266168,0.44640633,0.3715591,0.37087327,0.26701945,0.27149713,0.23365748,0.3691058,0.49306202,0.3690303,0.37500092,0.35416064,0.29999495,0.3418359,0.3559226,0.4278377,0.40994218,0.32125375,0.3612935,0.37888727,0.3530037,0.29746538,0.36321998,0.22650032,0.30773526
0.18918908,0.13935356,0.13933982,0.18148462,0.19900121,0.23883034,0.22923614,0.24725723,0.29122707,0.2575516,0.30668595,0.26231015,0.23714781,0.23454656,0.20866533,0.28937787,0.17510879,0.1745294,0.27994388,0.23728152,0.20285434,0.26666698,0.31510755,0.25043663,0.24743687,0.30234456,0.30085492,0.15790306,0.30320984,0.33606356,0.3522344,0.30386063,0.28913847,0.30166608,0.2892922,0.30978495,0.32486972,0.36638147,0.32734537,0.36235747,0.33984157,0.32253286,0.30753273,0.38119176,0.30204898,0.28496295,0.2206451,0.20163043,0.17451426,0.20025891,0.14169897,0.2511076,0.27404195,0.2488904,0.2245789,0.3203953,0.28494173,0.273991,0.3462186,0.34277683,0.26070523,0.28659484,0.30706978,0.30619597,0.25392243,0.31937048,0.3724445,0.36345938,0.3331173,0.19018005,0.20075548,0.18343271,0.19371031,0.18308407,0.2079532,0.2004484,0.18358219,0.22081433,0.22188033,0.21425912,0.22915743,0.19926772,0.21777315,0.18666723,0.17746104,0.18571389,0.19525972,0.22751236,0.21109469,0.23228747,0.19187602,0.15529802,0.16638267,0.18945621,0.21970005,0.25076145,0.22305049,0.1608752,0.20339972,0.19658235,0.17689538,0.19136778,0.1649662,0.21129979
0.20330542,0.15363698,0.15453792,0.19535209,0.24508996,0.24593903,0.2394907,0.31549513,0.37255263,0.37285358,0.32835513,0.3346121,0.27149278,0.26486555,0.25556955,0.33157095,0.20479213,0.22774674,0.25583997,0.27046725,0.31941122,0.29546088,0.33297792,0.28170264,0.25696042,0.3475659,0.33848056,0.31116226,0.39986357,0.47544962,0.46873215,0.4107316,0.3688122,0.369886,0.3222923,0.3648765,0.42025778,0.4244838,0.421899,0.4516552,0.44088495,0.3752683,0.36821193,0.4610645,0.28442118,0.3075548,0.22928548,0.21740922,0.21230488,0.21868981,0.11586226,0.2712747,0.28984246,0.3329606,0.32341948,0.41688126,0.38772407,0.34877944,0.4070323,0.49587384,0.34374514,0.37187022,0.41735142,0.4219475,0.28044277,0.39182708,0.41296914,0.4453653,0.36878103,0.25604263,0.26761886,0.2414051,0.2675285,0.23635462,0.22995631,0.22573057,0.16657707,0.24700218,0.2676382,0.24580096,0.26549593,0.20583698,0.2109584,0.17213863,0.17317137,0.16844702,0.18177144,0.27562937,0.25378266,0.22417182,0.22859049,0.19028735,0.19194004,0.20883122,0.24376938,0.2861161,0.21614952,0.19205792,0.21617047,0.2332489,0.21561322,0.23461449,0.19426005,0.23559387
0.2508791,0.18127449,0.20435458,0.21507426,0.22562683,0.23165813,0.23642026,0.31215638,0.30560797,0.3222409,0.30486792,0.31129995,0.2600172,0.23136082,0.22012544,0.30841422,0.1791598,0.20533985,0.26323417,0.26045883,0.25115746,0.2753464,0.30419827,0.23320726,0.2963651,0.3038909,0.2920321,0.25618967,0.3317778,0.3503633,0.35682735,0.31630692,0.29464716,0.30281857,0.28389764,0.30417502,0.3370699,0.35876337,0.3359667,0.36285126,0.37660465,0.3244456,0.3374537,0.41955754,0.24531084,0.21739289,0.2182832,0.1927093,0.19257987,0.22564106,0.15212213,0.23930591,0.25836447,0.2552419,0.28817117,0.34256616,0.36104336,0.30011123,0.3385844,0.35958108,0.34654418,0.30639124,0.30805522,0.29140157,0.27281728,0.33860883,0.41063255,0.3521298,0.35882428,0.22161825,0.2873136,0.22633287,0.22391997,0.22663626,0.22931252,0.20967285,0.18105443,0.17958756,0.23478581,0.21040164,0.20114179,0.2011883,0.20104817,0.20244144,0.18440092,0.16986074,0.16990212,0.22912264,0.19240418,0.20937769,0.17432575,0.16704164,0.15091555,0.17677942,0.23745133,0.24248515,0.224076,0.17967969,0.17891607,0.16569903,0.18089381,0.18809904,0.22081965,0.2382905
0.23605594,0.14610644,0.2104019,0.19531389,0.22726816,0.19491835,0.20709768,0.27892548,0.3159551,0.240883,0.25022903,0.32167566,0.26879933,0.19935438,0.22167501,0.28676465,0.17327222,0.18671279,0.22449678,0.22851215,0.22381066,0.24361247,0.25833765,0.22235036,0.20971234,0.2909449,0.29270792,0.28711978,0.3301334,0.327191,0.3233251,0.29742,0.2556238,0.29659808,0.30982673,0.31490043,0.29946712,0.29615763,0.28108165,0.27945533,0.29489806,0.29024553,0.31882882,0.3526412,0.24283019,0.24187714,0.17775345,0.16236973,0.17348182,0.19234836,0.07968441,0.19335316,0.22619194,0.2435788,0.32840875,0.34815392,0.37682042,0.28808904,0.30990183,0.35684198,0.31309012,0.36285713,0.31591862,0.31052446,0.28019327,0.3276844,0.34001935,0.36077538,0.2927958,0.22020708,0.28633353,0.20276678,0.23570326,0.21314874,0.22927831,0.16979505,0.1383848,0.21328445,0.21624385,0.2129394,0.21405226,0.20229292,0.18588305,0.15413253,0.13703103,0.17333797,0.15090446,0.22649929,0.16703044,0.22145839,0.19846515,0.19043534,0.19012737,0.21050076,0.25363192,0.26760066,0.22020756,0.18949448,0.2069014,0.19445746,0.21449997,0.23435391,0.15441512,0.16525164
0.16698377,0.1259744,0.14924778,0.14852764,0.16016226,0.17471851,0.1761365,0.19503565,0.21596608,0.18909852,0.2004576,0.23001947,0.20393252,0.15682954,0.16896677,0.20806965,0.14575592,0.15237826,0.16615006,0.17833094,0.13778922,0.18545187,0.1958606,0.1786557,0.15184611,0.21953422,0.21844333,0.17938699,0.22993398,0.23095721,0.22276238,0.2277774,0.1867859,0.2079711,0.16608708,0.19271842,0.21773988,0.22809617,0.24345583,0.24199186,0.22878046,0.22214627,0.22337587,0.25434655,0.19258988,0.18000895,0.15378289,0.16416283,0.15656498,0.15318531,0.097121336,0.2007963,0.1782892,0.194418,0.21411948,0.24530734,0.2881605,0.22515069,0.24222152,0.24392012,0.23137484,0.2267928,0.23870294,0.215337,0.19194688,0.23156838,0.24516602,0.2583889,0.23593202,0.15530923,0.19715147,0.17941895,0.18346842,0.18367979,0.17477603,0.13675407,0.11151605,0.17019665,0.16490285,0.17269675,0.16168958,0.16287582,0.1507929,0.15660636,0.13884345,0.13936597,0.11825413,0.1709301,0.13766052,0.17988662,0.13598779,0.13407859,0.14043729,0.14323959,0.22225192,0.22656068,0.1767925,0.16209725,0.18034041,0.15820357,0.15463074,0.17800346,0.120992415,0.13143255
