0.16887222,0.1258205,0.188473,0.12836866,0.16509803,0.17276199,0.12691462,0.14588131,0.2611145,0.21729955,0.15974718,0.14105894,0.11656642,0.14718011,0.12302982,0.14088696,0.10664281,0.16445458,0.09890884,0.1460907,0.1668585,0.13754676,0.19455639,0.15855058,0.09485607,0.17178833,0.20628577,0.17106055,0.22713345,0.26930916,0.2290068,0.27382532,0.3133783,0.14098562,0.13334747,0.15882862,0.2400711,0.21050863,0.13112125,0.14242165,0.21856073,0.15654254,0.1275315,0.14881967,0.13026525,0.080599256,0.09881236,0.105499215,0.14256759,0.15006982,0.29735678,0.13668382,0.116357185,0.14727227,0.14019488,0.2112693,0.25916263,0.1308158,0.1888029,0.18911824,0.12171468,0.09906496,0.17779371,0.1544416,0.16110608,0.12809621,0.10222959,0.1944161,0.09733729,0.12173327,0.17014197,0.09578198,0.12474621,0.1246497,0.12003046,0.17209171,0.09182929,0.07932329,0.07867255,0.12806372,0.14396118,0.18882798,0.17166717,0.23946637,0.18647733,0.14721902,0.0913173,0.18398994,0.18678388,0.16980764,0.07301062,0.06237332,0.104788125,0.12172673,0.1702833,0.24729759,0.094911024,0.08994148,0.12814298,0.09255184,0.13258101,0.1336626,0.09995473,0.19480315
0.17130609,0.23364727,0.14217356,0.115249395,0.08471984,0.067708954,0.1409174,0.12762193,0.081207834,0.07220656,0.11138606,0.093373,0.10300527,0.17036802,0.14664936,0.1556799,0.2945583,0.287993,0.12730722,0.08149755,0.09456185,0.08874681,0.11968682,0.08242954,0.10083571,0.07726422,0.10414983,0.17035833,0.09727802,0.085507765,0.07874766,0.11567261,0.14595735,0.086552106,0.1604429,0.102553956,0.08336874,0.20385197,0.14945295,0.20393984,0.2034812,0.17904311,0.23196167,0.20229238,0.20339707,0.12698126,0.13597777,0.1716528,0.24044628,0.21109045,0.20612177,0.15768573,0.08172498,0.065745786,0.10125508,0.08127027,0.17148933,0.12566242,0.13616563,0.21460861,0.086469196,0.09740123,0.088530354,0.0725845,0.12391625,0.10822066,0.21184954,0.16186392,0.12691669,0.080432214,0.10542387,0.09258665,0.26719818,0.1262283,0.10774751,0.24886674,0.1186947,0.14382975,0.099091806,0.090243354,0.10647539,0.10590035,0.114409074,0.1453785,0.16843973,0.10753439,0.1439494,0.14566803,0.09805838,0.08304575,0.10360186,0.15948871,0.10749186,0.073436946,0.06490194,0.092799366,0.08248943,0.08346852,0.070028745,0.099639066,0.11743477,0.11438736,0.14345267,0.2707324
0.21036363,0.16037925,0.12683798,0.10860658,0.19210939,0.16964568,0.20027983,0.23866881,0.20247748,0.16896893,0.11367307,0.13045928,0.085900225,0.18886432,0.1449679,0.19706893,0.2346482,0.33976218,0.13791922,0.13194685,0.17274414,0.13524644,0.19452119,0.10877654,0.20377162,0.09601839,0.16522145,0.2857968,0.13846964,0.16679448,0.17884402,0.3378956,0.31486517,0.20344976,0.17700015,0.14169517,0.17055973,0.16774924,0.238085,0.30135906,0.32823458,0.3078179,0.3623023,0.23114015,0.17031403,0.084657416,0.18515813,0.29248264,0.2609759,0.21636526,0.19213119,0.2672788,0.11329817,0.12483123,0.21391453,0.17367266,0.26461866,0.2727434,0.23450197,0.19336526,0.12265372,0.11567219,0.12293351,0.15040384,0.12571916,0.19106197,0.17611802,0.13666922,0.08202698,0.08424999,0.14101942,0.0926741,0.28407073,0.06829302,0.11306446,0.39145318,0.13353463,0.10412388,0.07745939,0.08072498,0.08400341,0.26732868,0.28040412,0.37196952,0.35755455,0.18884632,0.14704163,0.123786144,0.19810586,0.27112272,0.09348278,0.14943513,0.1273149,0.12491555,0.15078536,0.3036421,0.09327791,0.060466893,0.07048499,0.069940954,0.06883981,0.15844706,0.1526715,0.46119022
0.07946736,0.14102499,0.107213415,0.08353541,0.10449452,0.1423537,0.13177916,0.12620573,0.11957358,0.13129824,0.12495102,0.13540332,0.10284373,0.09841472,0.11807854,0.16282655,0.13393675,0.19890372,0.15165713,0.13863453,0.11652201,0.14763583,0.20383394,0.18775257,0.17000039,0.29447648,0.17976414,0.24088976,0.21709535,0.17915273,0.15747711,0.17379713,0.14657386,0.13486513,0.18117927,0.20852655,0.17118715,0.15780483,0.11409058,0.14147684,0.12717779,0.1420923,0.17534997,0.18943347,0.11885544,0.16064028,0.15572944,0.107540704,0.11113804,0.1825876,0.23041274,0.15132003,0.17560868,0.17676571,0.127072,0.20459226,0.25015855,0.17386708,0.17697224,0.17685935,0.11769608,0.24476759,0.2015759,0.1860554,0.19880684,0.22027983,0.22584762,0.18172146,0.18105975,0.2041431,0.17492464,0.1350208,0.17621785,0.13145968,0.09502692,0.13377471,0.09801888,0.1274864,0.15178023,0.18451464,0.19011061,0.16748634,0.13617772,0.18520038,0.1641917,0.15683258,0.13246644,0.17602189,0.18222606,0.13607572,0.11553716,0.17230591,0.11875596,0.09911853,0.16204698,0.20106299,0.16881976,0.2214744,0.11213751,0.14425729,0.12771603,0.14605907,0.13169235,0.12694956
0.6639093,0.14712545,0.15332273,0.20240271,0.1874218,0.20011167,0.23017512,0.36854118,0.44110146,0.40795094,0.3903528,0.5112942,0.36918974,0.10467413,0.07191191,0.2887262,0.11770721,0.16840778,0.2425066,0.32040754,0.19860986,0.19168152,0.3477113,0.3314892,0.13117877,0.3090848,0.27107313,0.16049759,0.5214677,0.38592023,0.4522404,0.3161811,0.26416042,0.23256078,0.21863411,0.4464684,0.40580583,0.46357924,0.5292233,0.39037928,0.33783302,0.16910714,0.23006302,0.48422542,0.22478239,0.19843687,0.22694448,0.10118359,0.10962567,0.16342624,0.018976068,0.28002876,0.37833917,0.3816624,0.30541041,0.57588893,0.48215875,0.28246814,0.3228286,0.38220078,0.46059898,0.43538675,0.29715088,0.35035023,0.28147838,0.43077087,0.6607806,0.30091518,0.4593169,0.282578,0.29328904,0.19102415,0.17945424,0.34706134,0.36742467,0.14538711,0.052769236,0.19349553,0.3817354,0.30579433,0.2563008,0.24040751,0.32960793,0.21594265,0.18854092,0.18022825,0.1603595,0.32630906,0.29113486,0.3067545,0.12738226,0.19404177,0.20215873,0.24684283,0.2566915,0.18431248,0.21106498,0.19992803,0.20734316,0.23888116,0.2768463,0.37490067,0.18363787,0.23276764
0.48547867,0.16015285,0.36332104,0.29449856,0.28554073,0.19776471,0.24834594,0.42092502,0.40319368,0.4535098,0.5290485,0.3610678,0.31831622,0.25911805,0.24755426,0.54403466,0.243904,0.3094678,0.5508338,0.6049669,0.4798737,0.53045666,0.54777724,0.3932386,0.4591008,0.73620653,0.4757223,0.38920906,0.70729184,0.6009575,0.6000211,0.44778594,0.41837856,0.4413652,0.5847264,0.80451596,0.63686365,0.6502092,0.66112375,0.5428095,0.7448892,0.3747059,0.48654157,0.68612266,0.40480986,0.3635101,0.37116095,0.29687473,0.26827928,0.27249616,0.017040357,0.3174834,0.45447206,0.38029426,0.3664576,0.50262517,0.59163463,0.35818452,0.5307442,0.4879443,0.69401425,0.7372397,0.51146084,0.5302656,0.28842536,0.47088537,0.77243054,0.40041694,0.48815596,0.45494077,0.59399986,0.25912258,0.32266057,0.17517439,0.2766982,0.084645286,0.04916798,0.19661456,0.5054077,0.22027312,0.23116057,0.120553106,0.1736122,0.26323783,0.17680846,0.12618409,0.14060509,0.22265196,0.24404849,0.2863306,0.18675976,0.11966476,0.19044404,0.26951632,0.2916125,0.22436087,0.20785008,0.235734,0.3459536,0.33020085,0.23286723,0.32892072,0.0852474,0.1326279
0.20266905,0.102411,0.18245322,0.24902573,0.24858633,0.2446471,0.21942554,0.27775028,0.28491268,0.36379457,0.3156765,0.29237792,0.19511658,0.12320568,0.1325821,0.34342167,0.14251362,0.15902981,0.4739157,0.40885377,0.2662291,0.49563995,0.5486504,0.4671535,0.35793096,0.5103791,0.3766131,0.16995172,0.4960742,0.5126545,0.49808696,0.3574277,0.26479787,0.32854998,0.29813343,0.43055794,0.4392383,0.3822158,0.26074705,0.29434144,0.44208992,0.23321582,0.37353572,0.35551825,0.24904263,0.26481095,0.3605891,0.17102866,0.0926583,0.23342618,0.02643997,0.19228521,0.4547453,0.2976594,0.24275628,0.3569827,0.3899114,0.24283373,0.35271096,0.35906273,0.44396064,0.3991529,0.38540667,0.40126514,0.26921076,0.3624918,0.6219308,0.38355786,0.39111117,0.24319863,0.2964557,0.20183264,0.19544192,0.08919177,0.16315956,0.09800265,0.06700031,0.1817772,0.2602795,0.24271412,0.2231731,0.22273503,0.23359549,0.16409193,0.1015937,0.1907851,0.1606381,0.30148008,0.24283555,0.22012718,0.1392169,0.18145916,0.17573233,0.17693248,0.19043665,0.26770306,0.15226331,0.16711737,0.1902687,0.1573959,0.11541365,0.1568091,0.10359621,0.08484948
0.09577361,0.2500588,0.30977657,0.35637572,0.26692557,0.16972442,0.16244578,0.334677,0.29938433,0.3167717,0.28741655,0.20372114,0.34443828,0.18347254,0.13461642,0.3249766,0.12791546,0.10320612,0.43432823,0.40564787,0.30567175,0.21872085,0.22668397,0.17232345,0.36387688,0.38509837,0.43768317,0.18738943,0.3190228,0.32252184,0.37270752,0.26801947,0.18168327,0.36573437,0.2906815,0.37721294,0.33552483,0.3189806,0.37587124,0.36676636,0.4512157,0.20409666,0.23755318,0.39504972,0.2219238,0.09393362,0.32060736,0.109807104,0.13474463,0.24777119,0.017794926,0.1644128,0.38793075,0.16646326,0.24997243,0.10336653,0.22667472,0.15635654,0.15835902,0.10710309,0.29699153,0.18771629,0.16346236,0.17788097,0.2697763,0.1859737,0.31247047,0.19737999,0.3567536,0.17348075,0.33849502,0.18957566,0.18661518,0.21611322,0.080337554,0.12685798,0.06919631,0.16962935,0.26475364,0.1691003,0.22896138,0.17532818,0.15932931,0.14086387,0.09030425,0.17842065,0.124467246,0.2154931,0.18164629,0.18463773,0.106990986,0.15651634,0.21442115,0.18992166,0.15297905,0.20379147,0.10525859,0.161489,0.15863018,0.18395795,0.15070625,0.14521271,0.16307326,0.092306376
0.28003827,0.028779728,0.025298456,0.27978885,0.3093111,0.44409105,0.40770757,0.39840448,0.5662895,0.5490016,0.390635,0.62305117,0.35583675,0.39349207,0.53490615,0.58042437,0.02068768,0.017434051,0.46490785,0.47474578,0.28039837,0.6439151,0.67000127,0.54545027,0.5681254,0.6063362,0.41212445,0.39785546,0.5800943,0.6928595,0.7759553,0.5957756,0.6640103,0.54587734,0.4639609,0.5457474,0.6516606,0.52025336,0.5480018,0.7876432,0.7942537,0.7370569,0.7133045,0.6874996,0.23231365,0.36041883,0.2252425,0.091310315,0.020145899,0.27042213,0.18509303,0.5525359,0.30340907,0.41551107,0.5287649,0.76661277,0.76417136,0.7147332,0.72861147,0.80906016,0.52882415,0.45035595,0.6253712,0.49175006,0.47459936,0.6012848,0.59964424,0.81905097,0.5638138,0.19413029,0.5315097,0.27135748,0.053307526,0.18781258,0.34233242,0.34246454,0.14419965,0.11433925,0.35297558,0.2930265,0.31496233,0.24900268,0.24204865,0.21367013,0.12012174,0.15700096,0.15973754,0.34689483,0.2911786,0.3657469,0.12808163,0.10987786,0.08165935,0.15425003,0.42282256,0.59338444,0.27178,0.073064946,0.05665678,0.04435078,0.084284775,0.04499692,0.18901357,0.28415027
0.13474438,0.08167741,0.16057232,0.12061578,0.1837594,0.24564178,0.2885956,0.37942415,0.46662214,0.6480936,0.39588532,0.7314044,0.1454362,0.30158192,0.077895105,0.46429303,0.10228137,0.14211679,0.27134705,0.3329621,0.2528776,0.5833572,0.60110974,0.2921151,0.5186798,0.64466983,0.46142343,0.24919762,0.7078525,0.75463694,0.686329,0.4484222,0.49610704,0.41964722,0.45554438,0.44425625,0.78421056,0.47314763,0.7326352,0.7073418,0.69842076,0.7657949,0.88410366,0.8340716,0.5707636,0.4203745,0.41151887,0.35035962,0.15008992,0.1989834,0.15738894,0.32024112,0.40278602,0.33765462,0.37311623,0.57319105,0.5673414,0.4186712,0.5545307,0.75144064,0.3345339,0.68937814,0.6158009,0.5588415,0.34313372,0.72913814,0.76695246,0.8663204,0.43564853,0.24656458,0.2933795,0.24041297,0.27369395,0.18135194,0.27122983,0.34218937,0.19872987,0.37665337,0.40762615,0.47468767,0.41725576,0.19914088,0.25397903,0.18730518,0.17638582,0.151902,0.13682325,0.25498185,0.27414614,0.24470511,0.17724822,0.22056629,0.16268067,0.21205327,0.6709872,0.48017853,0.32299054,0.3080805,0.34171873,0.22943644,0.07866855,0.1547843,0.15261243,0.10562317
