0.016547432,0.05782036,0.023690434,0.042594966,0.041524593,0.17943929,0.2750473,0.20509951,0.20576207,0.14311284,0.20005561,0.10123544,0.33026832,0.018772306,0.04028532,0.12323678,0.15679169,0.2684305,0.17929032,0.13629521,0.058455233,0.08829014,0.17048344,0.31547785,0.14668828,0.05830869,0.058223844,0.14152159,0.16138196,0.1537506,0.30089733,0.45885378,0.2839049,0.4592257,0.092682265,0.1629702,0.197869,0.27616873,0.14038913,0.2028447,0.24023773,0.20565644,0.3780958,0.3515239,0.018014714,0.037083052,0.09009428,0.10410653,0.31111923,0.38782573,0.052007895,0.30137736,0.20915939,0.05734395,0.1356504,0.12662053,0.13328345,0.12210257,0.2951926,0.27961448,0.16674463,0.062484797,0.09239646,0.19952516,0.3059417,0.33708662,0.49968743,0.585796,0.29149157,0.16390923,0.15950719,0.08968698,0.16776231,0.34998298,0.06187489,0.00892209,0.021311786,0.021239739,0.06020426,0.09122832,0.15475081,0.18679501,0.2297237,0.1826297,0.2119396,0.28194848,0.07817528,0.123573266,0.15037979,0.1979574,0.06658279,0.019586515,0.04107608,0.118850306,0.12623222,0.28139526,0.18646422,0.11594381,0.1075652,0.22048593,0.2857171,0.12338076,0.14725144,0.011725744
0.032273777,0.062043853,0.044430837,0.08546475,0.0681939,0.11873986,0.16484632,0.14994541,0.1810367,0.29126245,0.19916105,0.17956452,0.25742468,0.063153364,0.22228488,0.10784496,0.1966441,0.14736298,0.15810506,0.28476954,0.14832668,0.15115213,0.13412793,0.16841993,0.12346062,0.114365704,0.12838387,0.13598147,0.23576066,0.2308558,0.25067633,0.29479572,0.18252826,0.21500692,0.09299136,0.1506894,0.2617696,0.20478639,0.3163703,0.24414313,0.25283098,0.2055393,0.2576074,0.15392879,0.107470684,0.11606214,0.09284731,0.12618096,0.13958512,0.106823936,0.24834237,0.13350664,0.1091365,0.11200495,0.08505335,0.18549907,0.1696392,0.19209485,0.22368483,0.22371273,0.28943324,0.14624517,0.15615588,0.22428681,0.26245195,0.2596844,0.38546526,0.367466,0.3302964,0.15639436,0.17142215,0.14653166,0.1611376,0.1655603,0.1440944,0.074576534,0.095392786,0.15581065,0.1780339,0.20812239,0.18334424,0.19817175,0.16606918,0.19634175,0.16785315,0.19832686,0.113882154,0.1968003,0.21613155,0.28286424,0.11611306,0.101188436,0.10003037,0.15610102,0.15178992,0.22145437,0.11916554,0.18147016,0.20799062,0.18557248,0.21430929,0.1405503,0.11462514,0.11378286
0.10964705,0.06457167,0.039154287,0.104092866,0.10606713,0.14656466,0.18523969,0.21298403,0.27556136,0.22669914,0.26524192,0.303614,0.36802536,0.090051465,0.09788801,0.09751103,0.13789941,0.21417618,0.28384522,0.16269474,0.06122499,0.082069546,0.1010708,0.16877237,0.13776943,0.0621333,0.061099056,0.14910673,0.17979515,0.23782405,0.25851527,0.2606094,0.117586136,0.30639833,0.1605531,0.14216858,0.23588748,0.29208633,0.17924498,0.17067096,0.23418884,0.27133474,0.303645,0.34761775,0.14505948,0.05280088,0.11391262,0.099036366,0.22573833,0.19485617,0.47185376,0.18969901,0.31766897,0.074143365,0.12335137,0.22931819,0.11423962,0.15744449,0.33517373,0.43194968,0.16900785,0.22763468,0.11059952,0.18470058,0.24237463,0.34900638,0.637129,0.7354731,0.5441817,0.13198827,0.11792223,0.058856357,0.1003091,0.19376172,0.078632265,0.14029571,0.14695297,0.09260822,0.0790517,0.07547609,0.10722694,0.13526197,0.13110423,0.1634593,0.16026677,0.19031322,0.07805033,0.07274473,0.106630534,0.108338006,0.10175908,0.0327478,0.030402532,0.07903799,0.19235642,0.25391677,0.21559602,0.20290665,0.20067522,0.19459106,0.3433312,0.1787713,0.17163791,0.2907976
0.028138982,0.06502489,0.059724208,0.08068228,0.09218623,0.15511063,0.27229333,0.21958862,0.21232897,0.26894677,0.351532,0.241505,0.38199338,0.108427,0.17574099,0.16298023,0.25370336,0.26721296,0.27453494,0.16451381,0.20614472,0.17353715,0.16090935,0.20024954,0.22260576,0.15125214,0.18936269,0.28150612,0.24847278,0.4150062,0.4996093,0.5011352,0.29811686,0.37960944,0.22091003,0.13756256,0.42967167,0.44353774,0.51114845,0.39760193,0.48125726,0.38836503,0.37630966,0.42546645,0.17720081,0.19868203,0.21435773,0.43586132,0.37934726,0.23857635,0.24995437,0.35445088,0.2797413,0.17015877,0.2086481,0.20067324,0.2663843,0.21479174,0.43773332,0.52736664,0.22017986,0.18159631,0.27808368,0.36581543,0.38898197,0.37644693,0.52651036,0.46461987,0.51983535,0.28155965,0.2838879,0.3188787,0.41870973,0.24882059,0.3441838,0.12668346,0.3283346,0.15065135,0.15881313,0.1711213,0.18665816,0.27342927,0.23858835,0.2636835,0.20082729,0.27523822,0.1851358,0.13874917,0.34263107,0.3192417,0.3474501,0.1440883,0.09984414,0.20717539,0.21477965,0.45803475,0.37437662,0.3135841,0.252386,0.32047176,0.29371056,0.23847689,0.3508001,0.19061139
0.65213275,0.15110874,0.076430194,0.120788716,0.13399711,0.12852608,0.20092587,0.15639684,0.17791633,0.1724026,0.18077017,0.18211728,0.19603382,0.15024583,0.14129224,0.12868643,0.1253833,0.15233666,0.15631662,0.106047325,0.15772592,0.14479029,0.13996632,0.11778763,0.15468653,0.13557121,0.15611349,0.27132234,0.16369383,0.13702746,0.16429523,0.19383256,0.13886745,0.13553557,0.14860691,0.11445952,0.12351891,0.20077385,0.1369313,0.21918267,0.18421449,0.1993603,0.18462104,0.1734681,0.16293953,0.13859433,0.17769767,0.2244848,0.22340766,0.24290149,0.13385786,0.15641217,0.14271154,0.11713856,0.19779296,0.16687268,0.2585244,0.20502524,0.23855755,0.24305095,0.17928484,0.14664616,0.16652994,0.17380986,0.17943212,0.15896389,0.21480928,0.20194635,0.27688187,0.16340183,0.18673748,0.17283686,0.22839317,0.16796747,0.16849855,0.17311166,0.12950851,0.1216027,0.1470667,0.14338212,0.19650364,0.1824657,0.1450003,0.21707204,0.22484656,0.1654297,0.15456565,0.19882818,0.20626703,0.18956979,0.22500588,0.19343778,0.15153275,0.16872704,0.18482617,0.2244189,0.21881476,0.171978,0.23878959,0.18579821,0.1896206,0.15142186,0.23374435,0.12420925
0.09157603,0.059746936,0.07135519,0.07379673,0.06828932,0.045933854,0.045163967,0.05308841,0.04898262,0.05849362,0.110103,0.06524644,0.07285561,0.10553184,0.0999555,0.04330311,0.054808807,0.053691044,0.04377549,0.043854363,0.06426075,0.043307967,0.045023415,0.05894022,0.06901059,0.047325283,0.054662406,0.029733326,0.04423197,0.04688502,0.036993444,0.059773233,0.059075933,0.060466573,0.0890696,0.050610647,0.07269526,0.0914845,0.08984525,0.08016789,0.08528862,0.06544076,0.06305987,0.044968896,0.106067844,0.06697819,0.051467475,0.043605104,0.037644424,0.04455811,0.112605006,0.0486137,0.030958235,0.044581383,0.054868385,0.04540506,0.027110476,0.04603397,0.047773212,0.035394527,0.042396367,0.044728346,0.050128285,0.042990673,0.05092398,0.040508952,0.068566285,0.0558656,0.09574668,0.039825223,0.034639373,0.08358172,0.071310475,0.04577147,0.08650469,0.13246335,0.088810354,0.05241797,0.060621902,0.04974136,0.046252307,0.045152284,0.04085064,0.044959128,0.045175593,0.049601115,0.033250883,0.034895595,0.07841441,0.09392537,0.055091,0.05013659,0.03928923,0.037983507,0.039423622,0.043637406,0.06310483,0.04194073,0.054444633,0.04030319,0.047847457,0.042759433,0.0524845,0.14603563
0.48908347,0.1944822,0.032793365,0.0677721,0.19961928,0.16805688,0.19641452,0.13548589,0.172586,0.108947285,0.16193035,0.1525902,0.19716547,0.33457032,0.5515484,0.15489468,0.18029441,0.17877072,0.19525318,0.12884158,0.14306818,0.15137032,0.11774187,0.11777211,0.15880911,0.13557701,0.16717698,0.18345228,0.17054567,0.17069587,0.14162683,0.17597723,0.11389466,0.11187262,0.13873665,0.12032097,0.18717396,0.2432158,0.17956372,0.2363711,0.19360733,0.22003207,0.17716056,0.20635077,0.23733605,0.22015227,0.14299296,0.15362753,0.1978974,0.2708332,0.38005167,0.18103988,0.14556237,0.13667855,0.25505093,0.20201433,0.20224842,0.18428104,0.23993771,0.21059783,0.16379105,0.16176325,0.16309331,0.13107659,0.12554076,0.13667257,0.22497015,0.24714,0.1837635,0.13560776,0.1750179,0.19331297,0.25077534,0.22553737,0.20559637,0.18577889,0.21641304,0.123633586,0.19538805,0.13671032,0.15621302,0.17059314,0.14704786,0.17278911,0.17131415,0.1354477,0.1539464,0.15345538,0.16136621,0.14419667,0.18384823,0.20167546,0.100683555,0.10313811,0.14134036,0.2255727,0.21550769,0.10773667,0.11232239,0.13726698,0.092483446,0.1399066,0.24069539,0.18238029
0.51816165,0.12069409,0.057806645,0.10854192,0.12154128,0.14209472,0.16982089,0.107500546,0.15714914,0.10967986,0.12978594,0.111573085,0.12129713,0.13679598,0.13201876,0.06682866,0.08001147,0.11272487,0.12092227,0.075034894,0.09515479,0.117544994,0.11581741,0.08265266,0.11649391,0.11190543,0.10046308,0.120422676,0.12723787,0.11828094,0.0903545,0.15300994,0.09925909,0.08023215,0.110319756,0.09899172,0.089892805,0.1280328,0.13211963,0.14830185,0.14278728,0.18732387,0.17905004,0.113276325,0.13321191,0.11615918,0.12897795,0.14933263,0.13872766,0.14522424,0.18298043,0.12795089,0.08582595,0.08981885,0.12603797,0.16073039,0.18516418,0.13211076,0.15764484,0.17835379,0.090142004,0.12871435,0.087378785,0.09547025,0.114049114,0.12095694,0.13956146,0.13769944,0.13792302,0.09362481,0.11748897,0.11984697,0.14823149,0.10990743,0.11860807,0.1425318,0.09615149,0.08042766,0.109566726,0.115055546,0.1300694,0.119807854,0.116245545,0.19871737,0.15011,0.10801376,0.123268396,0.1335818,0.12317144,0.12320602,0.15179628,0.124628454,0.102736406,0.09074351,0.13407473,0.16096662,0.1372626,0.10017871,0.08568414,0.1237743,0.07214534,0.09793825,0.12027072,0.14583191
0.7330301,0.21158302,0.4601534,0.22105405,0.2913053,0.2443483,0.33076957,0.29996434,0.27831113,0.24202901,0.23621584,0.30968717,0.23893203,0.5104466,0.27109417,0.26984304,0.41154692,0.27481145,0.26189965,0.25191966,0.26062202,0.3141343,0.37789932,0.31383288,0.3726516,0.42410523,0.34252784,0.21296842,0.29631713,0.3109598,0.39191356,0.37455058,0.3632366,0.39959094,0.43356,0.36985904,0.35598168,0.3757311,0.3656418,0.31120613,0.30176353,0.37675548,0.35297477,0.269082,0.31267977,0.3513385,0.33547336,0.3207546,0.26642206,0.22341089,0.16404773,0.23257865,0.31696546,0.3625894,0.16414514,0.36223012,0.3347371,0.2945379,0.28484055,0.34849483,0.35283524,0.4615605,0.41265967,0.39599392,0.27501154,0.27452725,0.40867308,0.42472216,0.5124535,0.49917206,0.4411577,0.24699251,0.25857303,0.17892309,0.248197,0.30474943,0.35562092,0.36990005,0.23146096,0.32636815,0.31707785,0.27167714,0.28499815,0.24256769,0.21221144,0.16882913,0.23070607,0.348262,0.4151487,0.37018532,0.3082208,0.40014738,0.37275314,0.28756264,0.32160792,0.2820951,0.38399762,0.35325536,0.18444957,0.18208203,0.16809015,0.19379584,0.21755491,0.4033605
0.6081222,0.24256104,0.2536096,0.26866964,0.32845303,0.25949258,0.3313339,0.2717472,0.29173514,0.24937332,0.19633342,0.27110875,0.14798926,0.42240998,0.7252128,0.34279463,0.37751156,0.2252013,0.2674847,0.24333902,0.2762285,0.38968536,0.44562638,0.2926405,0.32602352,0.3597841,0.33981884,0.15719825,0.41983622,0.4850815,0.47235557,0.41252625,0.39349845,0.42251113,0.42936546,0.41949424,0.4626309,0.41261354,0.4376251,0.31769568,0.3273031,0.39309663,0.5019818,0.3243744,0.27851588,0.49944595,0.31110927,0.34484756,0.33879012,0.21398816,0.3449992,0.34254766,0.35968968,0.33930933,0.1582753,0.40596876,0.31925052,0.29342815,0.1946067,0.31777477,0.3386822,0.35117218,0.48699322,0.45570868,0.2758819,0.3358841,0.40916455,0.42775533,0.40963426,0.38166893,0.3079334,0.16025406,0.20768337,0.07418526,0.22122201,0.19823657,0.3717397,0.48120895,0.15969375,0.3826998,0.39701265,0.31503907,0.36621615,0.28915685,0.30113745,0.23788163,0.23934698,0.2317638,0.42389867,0.37592834,0.3561611,0.3765622,0.35923177,0.3118624,0.41851532,0.36208868,0.32378414,0.3175778,0.20436138,0.16038603,0.2674087,0.25732774,0.046197396,0.120338134
