0.11556077,0.096571155,0.17622969,0.3168465,0.37311,0.43845427,0.42964363,0.44189405,0.4418158,0.3800183,0.42081255,0.517199,0.34650043,0.3265007,0.59953326,0.40057606,0.13693254,0.1581543,0.27964222,0.25043124,0.22561356,0.4045167,0.3349021,0.27206755,0.29562223,0.25602198,0.42243886,0.3612933,0.2914787,0.39100933,0.37944394,0.34496754,0.3611555,0.46525273,0.36766008,0.23750558,0.3918419,0.44677764,0.3622887,0.34265912,0.36594105,0.47971052,0.31161645,0.5394704,0.3169751,0.37236676,0.23489374,0.25886166,0.1351909,0.20641427,0.188319,0.24630962,0.25724953,0.38897893,0.36542574,0.41368172,0.4454162,0.32895073,0.33473364,0.4206787,0.35630983,0.36743924,0.49629158,0.3202485,0.27975276,0.40590045,0.49597615,0.591933,0.33082575,0.18065958,0.1733721,0.1875422,0.09295584,0.2535017,0.25777307,0.22571388,0.23245156,0.15669389,0.28285208,0.2880605,0.22299075,0.21099398,0.2069049,0.10480048,0.08950408,0.08444465,0.1214777,0.3241673,0.17456701,0.29759043,0.16408491,0.18568954,0.15462214,0.16747186,0.2601656,0.27042913,0.22129096,0.21194763,0.1258595,0.14136802,0.1552558,0.1374682,0.24880992,0.2438324
0.19608906,0.20272635,0.22198527,0.18877877,0.15045735,0.17285618,0.18550201,0.20147684,0.16867761,0.19007115,0.1771786,0.14570518,0.16410124,0.15342402,0.18361285,0.22447644,0.1853856,0.1753739,0.19356473,0.15831839,0.13700111,0.19160445,0.18492192,0.15982969,0.17592569,0.1908942,0.14030254,0.16145718,0.17099108,0.16568416,0.2299699,0.19467804,0.1925826,0.15603231,0.15461272,0.15946327,0.16161077,0.16718277,0.15698005,0.19831428,0.17461291,0.14984237,0.20274833,0.141874,0.13724783,0.20048606,0.17353511,0.12688534,0.16339265,0.15157633,0.2565462,0.15083355,0.16748454,0.1095561,0.13983583,0.14414853,0.1772993,0.13142776,0.12944546,0.116993934,0.12596975,0.12758952,0.122701444,0.14396964,0.11198183,0.11699744,0.14454356,0.12006747,0.104442626,0.10926343,0.113547996,0.08717847,0.13387688,0.13705134,0.08288717,0.07108289,0.10119887,0.08689989,0.11081295,0.13016006,0.142424,0.14691435,0.12635796,0.10873837,0.106180444,0.12436777,0.107508585,0.10208383,0.13263142,0.110393964,0.11373589,0.08943039,0.10273093,0.10333059,0.10164729,0.10721344,0.079487704,0.09028442,0.09746804,0.12284461,0.09201214,0.15098818,0.057490274,0.042270813
0.118254,0.15575355,0.2384849,0.2467621,0.22705165,0.2155844,0.21435685,0.24687646,0.19033328,0.22671925,0.2215709,0.2427163,0.22925813,0.19304135,0.32394534,0.30046344,0.13137738,0.16630541,0.30115545,0.2245248,0.21117565,0.21264787,0.20333767,0.20543754,0.22223628,0.266384,0.26288608,0.30244732,0.24491468,0.26296306,0.20317021,0.16157931,0.21742915,0.27817538,0.22217561,0.22340155,0.24942052,0.2718629,0.17490503,0.1752672,0.15413055,0.28761855,0.20082615,0.25189605,0.22911061,0.27790743,0.19599752,0.18596089,0.16326718,0.13333386,0.12643473,0.16180214,0.21049178,0.22347803,0.16774677,0.21726207,0.23580334,0.1826437,0.16432396,0.1570833,0.25640538,0.23646867,0.23523654,0.25795257,0.13053142,0.17551997,0.23007229,0.16642554,0.18540366,0.20399593,0.14331152,0.11962662,0.106025435,0.10249264,0.12648709,0.21673155,0.16781159,0.24196546,0.2771421,0.19906905,0.20865922,0.12541877,0.14837497,0.10024973,0.09575445,0.0902294,0.1542857,0.13411255,0.10779871,0.08805714,0.1943126,0.20718883,0.19817081,0.20048471,0.12213964,0.13349925,0.15293752,0.21406263,0.15468395,0.16579388,0.08868544,0.09029684,0.12988994,0.19485253
0.116011366,0.14220887,0.12243381,0.12959279,0.12715405,0.19373167,0.20392282,0.12415556,0.13266179,0.15146852,0.16896936,0.14997663,0.13393798,0.13124996,0.16571711,0.16205534,0.17913847,0.17393091,0.2048486,0.15288587,0.13438015,0.16512407,0.16745472,0.12507893,0.13820575,0.14221355,0.1612368,0.09112991,0.110875055,0.14688937,0.13126326,0.12477786,0.1289396,0.15820925,0.13280977,0.12188649,0.13266204,0.20176117,0.15158218,0.1601762,0.1573958,0.18102561,0.15732126,0.18404625,0.11102801,0.12523326,0.15209623,0.14385545,0.14706863,0.122689076,0.1009283,0.15445498,0.11339401,0.10488686,0.08546988,0.1049431,0.096177295,0.14279187,0.13934912,0.095421076,0.15418899,0.10138671,0.08939927,0.10989925,0.12049166,0.11742281,0.15151702,0.11850007,0.12479328,0.111891404,0.11618738,0.1407998,0.14559038,0.145332,0.1187775,0.08826425,0.12056095,0.11737002,0.11970253,0.15481363,0.17405255,0.16896226,0.1559126,0.11780058,0.12109361,0.1276481,0.0974714,0.14063194,0.105144806,0.13489117,0.12657733,0.07508442,0.07569575,0.10039222,0.11624685,0.08469444,0.14016117,0.10535158,0.09836824,0.11219998,0.09663644,0.09590908,0.09610191,0.075145215
0.10702676,0.08805769,0.13469584,0.08955044,0.20058466,0.22143695,0.30507356,0.24204968,0.21297634,0.24784897,0.20625728,0.22446875,0.15746114,0.17313805,0.34412244,0.22584312,0.19766524,0.120367594,0.166377,0.19817147,0.1946236,0.15439834,0.16756986,0.23141925,0.17858443,0.21758367,0.30995113,0.10955875,0.17346632,0.20973022,0.283157,0.2967152,0.27524218,0.21801856,0.18148786,0.20334485,0.19038084,0.18472725,0.36668122,0.25911573,0.1198389,0.30477542,0.15902346,0.1312233,0.2540818,0.32027784,0.13787235,0.24575916,0.30793232,0.19033173,0.17912866,0.240541,0.17594026,0.2700808,0.17358126,0.2542016,0.3496735,0.29783332,0.23886517,0.13840379,0.20793469,0.2118527,0.17550358,0.21593243,0.1773034,0.23273295,0.1780977,0.21380453,0.12219347,0.240805,0.35654306,0.28496206,0.2346587,0.15165184,0.09841455,0.31109083,0.2605108,0.28274724,0.20135306,0.18773834,0.28027412,0.1973982,0.33950916,0.3514981,0.14196481,0.3160095,0.13166839,0.2192836,0.22189024,0.16164799,0.10553698,0.14949279,0.15206105,0.26893407,0.19103938,0.1961193,0.10005096,0.17923966,0.25000757,0.1777733,0.097794525,0.17274518,0.070861526,0.41647044
0.108481914,0.13420613,0.17743756,0.17336233,0.19858298,0.24909243,0.21638207,0.23555377,0.34327435,0.32315856,0.29031736,0.29895884,0.30543688,0.11089928,0.23476292,0.3089039,0.22084247,0.20600647,0.35376412,0.257829,0.23334454,0.32497784,0.2700399,0.20801628,0.2808621,0.3181646,0.2995827,0.3233829,0.3182454,0.36385837,0.30913776,0.23562339,0.18468049,0.3601267,0.19177622,0.25779307,0.35553303,0.40058428,0.28007185,0.34498605,0.3291827,0.34262544,0.24948473,0.542305,0.15690757,0.20501299,0.21255015,0.2161798,0.21276215,0.23454468,0.2062263,0.22475782,0.2661623,0.21360426,0.31173432,0.26948774,0.22288503,0.20197977,0.24098757,0.16952537,0.34587315,0.26582375,0.3723351,0.27965963,0.37782103,0.36125046,0.39005196,0.33830953,0.42249683,0.31973863,0.12701315,0.19253881,0.21546927,0.25931114,0.376966,0.20230308,0.30759493,0.29142916,0.24739024,0.2813596,0.3001868,0.29759216,0.34811366,0.23019964,0.14792402,0.25705665,0.30550826,0.28324765,0.19525747,0.1826335,0.32945523,0.20699427,0.29912084,0.30782178,0.2942188,0.23849942,0.3975933,0.34207678,0.28468966,0.2707195,0.3503464,0.28711835,0.52678984,0.19255553
0.036369245,0.063131474,0.07302561,0.04714977,0.08363032,0.096777916,0.12191188,0.06956767,0.20836516,0.20623378,0.11543855,0.19385101,0.044177048,0.022588985,0.11683205,0.19125319,0.08107227,0.15208736,0.16593243,0.13997391,0.08307596,0.12287312,0.14608298,0.17907974,0.09636891,0.14970236,0.07912316,0.114484616,0.21786855,0.12863937,0.17400023,0.23223284,0.20165928,0.110060826,0.08734332,0.104883865,0.1312716,0.121998616,0.100735486,0.3140367,0.20057172,0.06713113,0.12566978,0.09648241,0.048255824,0.17352934,0.12765788,0.050947953,0.13307206,0.08322441,0.08395186,0.114848055,0.17874299,0.10910996,0.1309402,0.26648772,0.27789202,0.105832726,0.15639317,0.13006562,0.12849656,0.16951998,0.16244051,0.23146625,0.09947681,0.22645287,0.14925958,0.21634388,0.104208596,0.16297933,0.15885085,0.04074024,0.18140395,0.10068815,0.07645724,0.030950481,0.084644064,0.07832096,0.08632094,0.1203632,0.13841903,0.17346531,0.1703509,0.17678681,0.12019927,0.16478315,0.1380304,0.11828439,0.19526747,0.13371861,0.12181129,0.12002927,0.13045827,0.11089607,0.14686589,0.28694764,0.07923667,0.14228047,0.16931549,0.20675771,0.06769744,0.1129551,0.13242216,0.049335893
0.07442838,0.20009355,0.22668812,0.11159417,0.27154323,0.29452327,0.3143977,0.056571092,0.28461602,0.3636653,0.020103892,0.23507866,0.004988855,0.016383355,0.36750093,0.38667476,0.46657392,0.45667875,0.34568232,0.45432603,0.19519545,0.41695565,0.358369,0.37003052,0.10170717,0.27536643,0.30318177,0.15385585,0.33872974,0.30435568,0.3963605,0.19347301,0.10089141,0.045541484,0.16779965,0.29026863,0.35772967,0.078418896,0.31845903,0.39679945,0.25245667,0.15352081,0.3191767,0.025463171,0.040497284,0.34349692,0.2313891,0.34073827,0.39665768,0.25344405,0.08040074,0.39528346,0.32486302,0.35257545,0.2404948,0.41456464,0.2751292,0.15789677,0.24002706,0.19278492,0.11807573,0.32530752,0.3625558,0.40576574,0.11513061,0.4289743,0.09706163,0.26349613,0.036197998,0.3464823,0.23495176,0.14323543,0.26122507,0.13024458,0.022452388,0.021573013,0.16200727,0.3434366,0.36192495,0.37967613,0.3824642,0.40905377,0.45871925,0.20982155,0.10726051,0.2624719,0.15975711,0.3827691,0.2169677,0.30683184,0.11501854,0.21682964,0.32067975,0.270028,0.32595924,0.19103089,0.044790447,0.24318404,0.36153695,0.38142163,0.08601869,0.3221715,0.009815666,0.035621513
0.07302387,0.13412686,0.18126798,0.1264066,0.1505553,0.17207205,0.16785643,0.09048163,0.22059609,0.16642323,0.08265427,0.07563242,0.09023673,0.06636588,0.18281041,0.22512382,0.17250551,0.18738014,0.13977554,0.12729105,0.07701184,0.14438595,0.14462277,0.16029571,0.09532753,0.12776996,0.12952907,0.12215386,0.1830957,0.16446477,0.21407264,0.1271873,0.122265555,0.075116396,0.06041614,0.08894916,0.15062748,0.09266269,0.14534508,0.20591514,0.1065073,0.10452082,0.17566842,0.06480655,0.09614772,0.18599246,0.11152059,0.17585404,0.14539677,0.1531791,0.11889987,0.20315321,0.18547148,0.142589,0.13265976,0.15257715,0.14128514,0.08567887,0.11684551,0.07132568,0.084908105,0.07204599,0.13466722,0.16335817,0.0667208,0.14961073,0.082229346,0.0731923,0.1005011,0.12357991,0.17102404,0.13167527,0.13661748,0.112306446,0.10465424,0.26865098,0.10504412,0.06515296,0.112627424,0.094732866,0.12086216,0.103436284,0.09685685,0.14258389,0.12977834,0.100562505,0.067279235,0.057105813,0.12652326,0.11229087,0.08637776,0.06158297,0.10100354,0.084895186,0.095535405,0.11638953,0.08816813,0.0627849,0.08999833,0.14588812,0.07409851,0.166198,0.11099385,0.25176874
0.19842601,0.11816481,0.14135928,0.14345327,0.16363196,0.16464062,0.13177703,0.1814439,0.1726844,0.14561068,0.119732514,0.13747968,0.1307314,0.19701518,0.19864964,0.17924516,0.15733337,0.14499584,0.12958841,0.20305061,0.17687796,0.1734499,0.15951711,0.10548208,0.13645223,0.13645357,0.22252409,0.23877518,0.1525509,0.1625438,0.19433482,0.17326412,0.12772231,0.15114088,0.10731268,0.12718262,0.14504261,0.12899333,0.14812888,0.14822653,0.12027249,0.103609964,0.13164082,0.12934975,0.1821711,0.18336,0.15760303,0.18572047,0.15986395,0.1281599,0.19106069,0.15238464,0.14864752,0.16616154,0.19963638,0.14164306,0.13912378,0.15392362,0.09466442,0.10381959,0.11531768,0.10208281,0.17098257,0.19177784,0.15812002,0.2116454,0.124546714,0.15180245,0.14474435,0.13973892,0.09299106,0.15640147,0.16604954,0.17224912,0.16321081,0.18845409,0.17893475,0.16552164,0.1416872,0.1869387,0.16188726,0.12180589,0.09851874,0.12456174,0.1313624,0.1099715,0.123021424,0.18684116,0.121697,0.11458068,0.15117247,0.1334308,0.17836794,0.17555541,0.09380723,0.08389508,0.12983912,0.1228593,0.13263808,0.12998149,0.15952693,0.15482016,0.19533788,0.17546833
