0.18552274,0.09315946,0.13940637,0.09380276,0.12713449,0.10157574,0.10713436,0.12722537,0.10671914,0.107179515,0.12228167,0.09265607,0.102285616,0.12316311,0.077881485,0.086934716,0.09116129,0.07619836,0.07530814,0.07772753,0.09577172,0.09432862,0.07917612,0.081575826,0.07801667,0.071298614,0.09088646,0.117169425,0.07992979,0.08700551,0.07194883,0.07123225,0.06807276,0.08206981,0.10340641,0.084469005,0.090808794,0.093571216,0.09608157,0.10583417,0.09489917,0.09859306,0.06941218,0.08782762,0.13745722,0.07884555,0.08954623,0.09160442,0.07411255,0.09931933,0.16050129,0.097644664,0.101857096,0.10082544,0.105198875,0.09565588,0.06369697,0.087253176,0.09732404,0.086455524,0.08782591,0.09473415,0.077561624,0.077384755,0.07411237,0.09221379,0.10217086,0.07907483,0.09888972,0.08408597,0.113839954,0.09348538,0.0782189,0.078736626,0.09586628,0.12960254,0.094596446,0.08410514,0.083774984,0.08708933,0.08606372,0.107353844,0.08288187,0.08665973,0.08374941,0.082503155,0.084446795,0.09545697,0.060358692,0.06397165,0.06742694,0.07644833,0.06768011,0.07962899,0.07967381,0.0790434,0.10056552,0.07561171,0.079380386,0.06568972,0.065600626,0.07919118,0.09165162,0.1325691
0.20262119,0.11290453,0.11882638,0.112419866,0.112110004,0.113778204,0.18053207,0.11343146,0.0902645,0.10974256,0.12903729,0.09424686,0.12625647,0.106471606,0.19873756,0.10942294,0.12219736,0.12501149,0.108270325,0.118063584,0.1015521,0.16990772,0.20080443,0.15931527,0.11552166,0.09151787,0.11277061,0.10450759,0.08291378,0.11009912,0.13311537,0.088438325,0.101600766,0.12204375,0.11473186,0.089368574,0.094282255,0.11090067,0.113111384,0.10002348,0.1477092,0.15318449,0.2582203,0.12957814,0.11164844,0.16641502,0.07579249,0.099565774,0.11463655,0.083393656,0.111482896,0.14917208,0.07908717,0.08814108,0.08284999,0.079808,0.0958627,0.1251526,0.16105779,0.071322925,0.12008114,0.08881692,0.10432559,0.13367544,0.070008904,0.08867906,0.092012964,0.088234305,0.07395282,0.07355018,0.09492401,0.09833401,0.13763604,0.12451668,0.12968473,0.10250928,0.097629875,0.095391706,0.07313221,0.0957907,0.12798008,0.15230176,0.14135356,0.08993536,0.084715955,0.1282854,0.10002116,0.100142285,0.086137146,0.11897706,0.0833265,0.07604553,0.069639884,0.083906375,0.0889667,0.07048898,0.08657753,0.093335524,0.10472103,0.10506802,0.08052209,0.10408056,0.0978861,0.10558176
0.14776821,0.10309896,0.17256942,0.11211597,0.14457753,0.11677373,0.13463593,0.10330497,0.104218654,0.11168031,0.10347528,0.09085078,0.093058385,0.11526005,0.11055284,0.11694467,0.106512755,0.10712181,0.09639522,0.11007791,0.08265528,0.093069546,0.07762501,0.07424406,0.079033606,0.08817965,0.07845335,0.08001268,0.09737143,0.088871785,0.07241609,0.0730981,0.06679261,0.06245218,0.07800418,0.09005661,0.08866353,0.08191062,0.103609435,0.09402116,0.08426112,0.09039814,0.07819855,0.09606205,0.11619172,0.11089154,0.08749624,0.092458084,0.10333031,0.09459241,0.1315494,0.104476035,0.0957324,0.07055219,0.07780803,0.10320091,0.072568,0.08464615,0.1147669,0.08553102,0.08467289,0.08252075,0.08234373,0.07378449,0.06877925,0.08875739,0.085763864,0.08017824,0.07193325,0.08355731,0.076731265,0.08157405,0.08654919,0.09411627,0.091013916,0.0997043,0.066752814,0.10994714,0.09583047,0.09606732,0.096304566,0.08380797,0.079018176,0.07383637,0.06672129,0.07287688,0.07350618,0.084393136,0.07043571,0.06354392,0.053745687,0.05771489,0.06763814,0.076255865,0.08287999,0.075037085,0.07668099,0.08519174,0.082801744,0.07761394,0.06507269,0.07876111,0.065033674,0.083218135
0.12761429,0.09039089,0.112460844,0.09565187,0.108234785,0.09326723,0.08440844,0.107351616,0.14019047,0.092719704,0.10817286,0.08947287,0.098986655,0.1038981,0.075163305,0.08889696,0.06992705,0.07333975,0.08067538,0.07523535,0.111440375,0.091149986,0.09015728,0.08231957,0.09296219,0.10097609,0.082082905,0.12182064,0.15643267,0.10381356,0.08932042,0.1014663,0.08357305,0.086160935,0.09881056,0.10201907,0.08839897,0.07817435,0.07932663,0.11476248,0.10610717,0.08713778,0.07972306,0.08527094,0.10026146,0.07176149,0.06462478,0.057103984,0.06590845,0.088326074,0.15225358,0.068540774,0.07760624,0.062704645,0.09307194,0.13023435,0.0768994,0.08056112,0.08070188,0.08088034,0.095782615,0.09222739,0.072729446,0.07397572,0.0760283,0.06582474,0.07628114,0.0646074,0.06954725,0.077324286,0.08539935,0.055078078,0.059498627,0.068825886,0.08910772,0.093899846,0.09830694,0.066280365,0.07160073,0.066675894,0.07646279,0.07988794,0.08089356,0.068969965,0.07368039,0.074721955,0.06857049,0.06562654,0.084441505,0.06837378,0.07302701,0.064874955,0.0637136,0.09193635,0.102827035,0.09759092,0.08050319,0.0823324,0.060119692,0.06337846,0.082436934,0.09172162,0.095382296,0.09895795
0.015923817,0.12933345,0.12360335,0.14695361,0.13693678,0.16131614,0.1462347,0.15769035,0.14660421,0.16583586,0.1531742,0.11874329,0.18341088,0.06855816,0.13105232,0.12595509,0.13496876,0.13539815,0.13945194,0.12131334,0.14187099,0.15009168,0.13247125,0.13715622,0.12731025,0.113406494,0.13459004,0.12003853,0.11772352,0.14907098,0.14112045,0.13742991,0.14371957,0.13883992,0.09510604,0.111339845,0.1283988,0.13323338,0.14162658,0.14118807,0.1270498,0.14298418,0.13172257,0.14925781,0.2275543,0.1122437,0.1032931,0.14074965,0.13752472,0.12961736,0.15890282,0.12285539,0.08534419,0.11096624,0.10750895,0.104203455,0.10439261,0.10727258,0.11154558,0.095932744,0.10497054,0.08840103,0.12596832,0.11964487,0.119594455,0.114639506,0.11622597,0.102993086,0.11284393,0.11092178,0.13067673,0.13028096,0.11762039,0.13342075,0.14372143,0.36057603,0.12987673,0.14542517,0.104853325,0.13067904,0.13514544,0.16593023,0.1383278,0.096611634,0.08441436,0.09573139,0.118237786,0.14193521,0.12293221,0.13368861,0.09511007,0.08699892,0.098358706,0.118964866,0.13379033,0.1262086,0.10538794,0.08951874,0.10265745,0.09780677,0.12028953,0.1045469,0.1323106,0.48466176
0.27457038,0.19823165,0.257391,0.25417602,0.22200157,0.20296639,0.21514818,0.24442187,0.22092989,0.22057122,0.23505297,0.2532826,0.2810173,0.29731986,0.21164161,0.23390196,0.2111757,0.19367902,0.23180878,0.22857122,0.27659893,0.24228545,0.2139489,0.20651664,0.274433,0.24666663,0.24264582,0.28743392,0.20895489,0.21014968,0.21549693,0.21801966,0.19914621,0.26256964,0.33215457,0.2459363,0.21329859,0.24713455,0.21041861,0.21426202,0.21510737,0.21887167,0.20014639,0.26711696,0.32275045,0.18897878,0.22755909,0.18629569,0.18708166,0.21658535,0.3876974,0.145631,0.24035579,0.24478824,0.28264052,0.21345639,0.2060663,0.2028786,0.20573197,0.22779584,0.24891749,0.29323772,0.2107719,0.20847134,0.2483286,0.17494975,0.23944578,0.20215654,0.2939321,0.26896238,0.29464698,0.23301074,0.20552085,0.25272146,0.2845664,0.3405841,0.27474967,0.23050533,0.22640212,0.20191297,0.20219705,0.19388713,0.17881009,0.20781012,0.21144137,0.17494632,0.23574674,0.20865594,0.17357235,0.17536177,0.25681534,0.3046157,0.2757036,0.2926374,0.18203741,0.17110817,0.28044719,0.30606455,0.21147823,0.20652273,0.25821364,0.21397753,0.27349928,0.33414987
0.12019373,0.14332224,0.13495162,0.13806035,0.14104454,0.13354543,0.12650691,0.14684503,0.13861626,0.15011078,0.15420058,0.12470207,0.15644452,0.12788957,0.1259562,0.1331853,0.1435186,0.13543572,0.13885304,0.12656516,0.11484317,0.12437748,0.1108652,0.11988843,0.1251437,0.10718116,0.09636699,0.095288314,0.09900349,0.11213647,0.10627079,0.12546116,0.14388928,0.18287921,0.11727118,0.114886895,0.10328672,0.15200746,0.104437396,0.12818861,0.11924059,0.10500435,0.10032375,0.14717245,0.13989261,0.11337373,0.13221547,0.15688342,0.1451176,0.15845506,0.16924542,0.1365391,0.1378794,0.10791999,0.09854726,0.111899495,0.1449604,0.1669754,0.15176664,0.117943406,0.17078194,0.12187882,0.119029105,0.1132602,0.12223515,0.1027069,0.15515372,0.09680323,0.13899055,0.13062502,0.13002564,0.12040358,0.116660595,0.15969415,0.24303073,0.14864855,0.13425669,0.12517348,0.12357509,0.10452819,0.11120501,0.15283328,0.1420197,0.13400339,0.13720098,0.14786163,0.1423933,0.12846883,0.12768438,0.1227311,0.14016098,0.11513051,0.124410555,0.11738882,0.1095832,0.117900975,0.15738171,0.12497276,0.11462038,0.10683902,0.1686212,0.13565639,0.25381163,0.16366945
0.1012521,0.13573326,0.14935295,0.10774591,0.12211141,0.12457932,0.123583436,0.09243866,0.114321135,0.10724822,0.10102754,0.15067168,0.1063507,0.16669552,0.101471305,0.084018916,0.103036396,0.093021974,0.095738314,0.11390096,0.09306337,0.09951215,0.085653216,0.098238125,0.101056255,0.09015868,0.09550127,0.0931869,0.0937384,0.09070463,0.08613226,0.07447814,0.08026039,0.09076219,0.16843188,0.10041654,0.08889626,0.08958197,0.09947689,0.101144776,0.08587169,0.09225396,0.08418205,0.08127839,0.16815111,0.08016087,0.07522512,0.08495214,0.095172755,0.08802485,0.110633925,0.0884839,0.06851305,0.08834025,0.089860596,0.09052489,0.07827415,0.08418861,0.08944059,0.12578645,0.081021845,0.1509212,0.09241074,0.084840365,0.09870181,0.082042806,0.08074616,0.1476852,0.083570264,0.10846673,0.09083567,0.110755004,0.09470614,0.13411747,0.111335985,0.18211168,0.092179246,0.123944245,0.123078465,0.09946632,0.09488128,0.11844517,0.12157207,0.093167864,0.08719485,0.09048425,0.106429785,0.14203444,0.09427717,0.10081377,0.10830852,0.16140668,0.11609924,0.10170147,0.107543156,0.09491405,0.08517123,0.1378704,0.09412283,0.094839506,0.100830875,0.109898366,0.09418618,0.1470656
0.49142134,0.20471816,0.33818144,0.421295,0.4391738,0.46811554,0.5113057,0.46182048,0.39390147,0.4794709,0.2928896,0.47603422,0.26653785,0.37684968,0.41128647,0.49760184,0.56726766,0.32684433,0.3257375,0.38205275,0.18673106,0.4522488,0.38705897,0.24645936,0.16392685,0.19700885,0.5084311,0.36652184,0.39373675,0.5435938,0.3722754,0.2496072,0.23608664,0.1693461,0.30174503,0.25387946,0.54614776,0.32914284,0.5909764,0.3868337,0.441309,0.5206196,0.54800975,0.49139082,0.42893395,0.39436787,0.13035882,0.15005982,0.20492154,0.17593598,0.07700153,0.31238735,0.2837957,0.51781046,0.49311143,0.5910629,0.5865473,0.43464005,0.31909958,0.4767802,0.4596201,0.527921,0.5883307,0.40116048,0.31247538,0.5629182,0.5600418,0.563892,0.19905181,0.23667422,0.2574501,0.26968122,0.27372593,0.2557076,0.35039425,0.22467285,0.13038024,0.3136129,0.28257865,0.45926258,0.35016122,0.27194333,0.25488088,0.1351766,0.09703378,0.15771143,0.104936734,0.4607954,0.20486926,0.24990727,0.11520514,0.13149029,0.08173248,0.14081769,0.34144285,0.28760612,0.124144986,0.18505472,0.36608177,0.2955897,0.14613241,0.39742523,0.09989312,0.2866596
0.23669516,0.12060714,0.23785862,0.11598282,0.31233233,0.39747256,0.34030053,0.36198217,0.35615772,0.35549343,0.27010325,0.45419583,0.26341182,0.39164102,0.4406525,0.33435285,0.13675924,0.15072457,0.3125049,0.23779507,0.17337662,0.24269477,0.24940887,0.22399586,0.31676963,0.33384874,0.4779311,0.35499677,0.3136822,0.4020472,0.42863417,0.36345643,0.33620244,0.18273677,0.41002205,0.2981226,0.35726368,0.25965005,0.5476081,0.37050715,0.4172772,0.6199273,0.49564534,0.35517764,0.45559627,0.37023097,0.13851786,0.09524487,0.12767038,0.13513224,0.07697555,0.19019231,0.16035964,0.28722736,0.32049376,0.30695435,0.3538752,0.30861396,0.3945541,0.4083165,0.3245992,0.3187487,0.31212118,0.30441567,0.17589848,0.4038906,0.30440122,0.49002478,0.11352132,0.17923579,0.17282751,0.16528581,0.2577171,0.1131597,0.18978798,0.20825846,0.13809913,0.2143,0.2154896,0.31728882,0.28114355,0.29678765,0.21562211,0.18560074,0.11382832,0.1089858,0.15177836,0.46287155,0.1637293,0.2925117,0.17333637,0.19494641,0.13184722,0.16903539,0.38453236,0.21807182,0.115854055,0.31753418,0.11722339,0.10589555,0.10806422,0.16552222,0.093958214,0.35144618
