0.2574361,0.14131494,0.16487996,0.25043288,0.19293597,0.19497274,0.33780926,0.38912034,0.35353667,0.41077754,0.44373795,0.47010973,0.45508337,0.15580502,0.13606875,0.37858832,0.29483244,0.28403166,0.26624846,0.21428229,0.23284575,0.25886923,0.43052834,0.241266,0.46805444,0.24190801,0.29753998,0.35019025,0.41662145,0.3835789,0.4506464,0.49585006,0.49169207,0.50731397,0.3345071,0.2329139,0.42965308,0.4918268,0.40972704,0.48485738,0.47230974,0.506705,0.50482756,0.4940568,0.18097536,0.15258336,0.29411647,0.21865548,0.20392969,0.34100452,0.26567405,0.30638537,0.35191694,0.2671866,0.30340138,0.38683033,0.53431195,0.35640147,0.5636308,0.4709177,0.4309643,0.37585276,0.3677347,0.44058424,0.38668492,0.28872892,0.46923178,0.26434347,0.45187318,0.39014032,0.55948544,0.38516137,0.43825257,0.4680622,0.53413826,0.18935126,0.08010738,0.27444702,0.23339513,0.2292365,0.33199596,0.33094037,0.35483766,0.29417208,0.25535738,0.23448254,0.30416203,0.28259408,0.42953265,0.3815598,0.45598343,0.35822064,0.2271146,0.2722167,0.33489895,0.44847053,0.33694884,0.4510928,0.33398104,0.33292517,0.39172873,0.3055059,0.43058157,0.13237703
0.3850671,0.2994092,0.31826133,0.43586257,0.2700812,0.2516255,0.43853804,0.35183927,0.36098883,0.52996963,0.4190388,0.38754895,0.45116463,0.20804968,0.14426138,0.4636834,0.26965338,0.246515,0.35374263,0.16892458,0.351399,0.4483155,0.61672837,0.3793683,0.52210397,0.30615303,0.409339,0.49698177,0.55963326,0.56742656,0.55320036,0.47212446,0.57357043,0.48427272,0.35384598,0.24651921,0.6262167,0.52873516,0.6071872,0.52007633,0.5970448,0.5845763,0.46434945,0.6536074,0.08024318,0.40562493,0.6584121,0.31364638,0.25575313,0.3720495,0.092345685,0.49533245,0.45489025,0.31834096,0.34420383,0.6375308,0.59855366,0.5499586,0.39419135,0.5440642,0.5308914,0.7047291,0.6221584,0.62373996,0.6021457,0.60471433,0.6538498,0.62591946,0.49795562,0.6437326,0.54087377,0.4845043,0.39877748,0.3838195,0.44132632,0.098430134,0.043746844,0.5137635,0.28266928,0.40997073,0.5637611,0.26484278,0.4363876,0.43692836,0.44425324,0.38175043,0.452859,0.32722592,0.40443188,0.5374055,0.48659897,0.34474808,0.27395537,0.3837561,0.6173757,0.43455884,0.5988344,0.51671875,0.4407781,0.4442433,0.44577223,0.39964744,0.36551175,0.048669614
0.11084591,0.24051684,0.19235288,0.18985799,0.34932822,0.3251575,0.3981663,0.16596791,0.28505635,0.39067382,0.28322542,0.37351382,0.27811074,0.20834629,0.2759104,0.21642767,0.36919877,0.4357668,0.21003665,0.22666776,0.49885133,0.5075474,0.62470764,0.49299505,0.39070204,0.48529324,0.55889666,0.35377464,0.57959455,0.46359867,0.5303078,0.3347928,0.31238735,0.48742113,0.468547,0.3390225,0.49233875,0.25998685,0.35869852,0.36409244,0.3456918,0.3007689,0.463914,0.41043037,0.23816729,0.5039752,0.37268773,0.22591889,0.28384706,0.2752468,0.062161587,0.38318294,0.19582553,0.36121738,0.25357017,0.5256421,0.30902547,0.16705087,0.31131583,0.33218732,0.29802558,0.45790228,0.45533624,0.3931983,0.25425303,0.30496278,0.3082465,0.24807876,0.33360898,0.3363157,0.25462514,0.31919602,0.29089573,0.31673455,0.19378859,0.28602237,0.10113944,0.542741,0.21964625,0.423182,0.41253188,0.35616848,0.38182142,0.1611922,0.14566985,0.13026986,0.15923974,0.27378073,0.3170248,0.357517,0.2614004,0.39697638,0.34908777,0.4008681,0.39778662,0.27947384,0.23706824,0.40707353,0.3811435,0.34578007,0.45700288,0.35423723,0.19325471,0.10961068
0.3742621,0.31774107,0.25610003,0.31624898,0.3152762,0.3011508,0.39181477,0.36595672,0.33648977,0.42090645,0.42044473,0.4570296,0.36223713,0.22739089,0.21560183,0.35557616,0.33202094,0.3071554,0.31636742,0.20001201,0.3184439,0.27083963,0.37544233,0.293787,0.30569738,0.31027713,0.30705577,0.4621467,0.387312,0.4233761,0.3970387,0.44890064,0.41272908,0.39936954,0.39967513,0.32759136,0.3885988,0.4452713,0.40165657,0.39510202,0.38165644,0.41300294,0.44304952,0.5105079,0.2173559,0.28497377,0.25446478,0.18891442,0.20053817,0.307111,0.048096985,0.28493902,0.34393585,0.226938,0.25784034,0.3225373,0.47070172,0.33229735,0.327577,0.2923507,0.31470463,0.34312138,0.45098487,0.43021715,0.29525134,0.2875847,0.4602969,0.29322168,0.35181153,0.42191043,0.37777078,0.29552242,0.3300228,0.41758227,0.33221322,0.17092727,0.08564249,0.2731658,0.26068294,0.25615844,0.2913547,0.2271554,0.20803276,0.24550748,0.27893433,0.1829294,0.2616419,0.25758845,0.27542916,0.3180632,0.25019753,0.29591104,0.27758694,0.24738891,0.23000582,0.260705,0.23940651,0.2631769,0.26638386,0.32720765,0.2148895,0.24614327,0.3294438,0.11722715
0.28574377,0.1719633,0.14284657,0.12556532,0.09488623,0.085309185,0.12200233,0.07945363,0.14054549,0.101673245,0.08727164,0.13677524,0.10838294,0.09245796,0.13913473,0.10168472,0.1825577,0.13403212,0.11431925,0.11849447,0.16488726,0.15378453,0.12304683,0.111263804,0.0834144,0.11953774,0.12872535,0.12106792,0.12137681,0.097916886,0.11012397,0.09323904,0.08284466,0.08217238,0.08321324,0.0942354,0.13518518,0.10011016,0.09726708,0.1422418,0.15238409,0.1911401,0.12679672,0.10704698,0.07297244,0.18374638,0.16569258,0.21414813,0.1706857,0.10462766,0.13682653,0.12388126,0.08141473,0.19806725,0.16785857,0.16622052,0.09565468,0.108193465,0.11316532,0.1174901,0.11017449,0.11653585,0.10832874,0.09191005,0.09561628,0.11897121,0.09470634,0.122705474,0.08679446,0.10938098,0.12563697,0.14085,0.16323727,0.11636031,0.10950666,0.09839896,0.15152976,0.16568223,0.14631094,0.13970836,0.115160674,0.13632344,0.18296997,0.09192132,0.08997947,0.127719,0.12546846,0.16727747,0.091063716,0.1059543,0.11197694,0.1073769,0.1741787,0.19352448,0.10307336,0.074616894,0.06647425,0.09239084,0.12597801,0.16218834,0.15983483,0.14570454,0.14532825,0.13406286
0.123060405,0.08187525,0.06904844,0.07552868,0.04965982,0.048056893,0.09404401,0.039719228,0.065506525,0.049493685,0.06910298,0.06046313,0.07463747,0.10009976,0.08772406,0.032535758,0.08569945,0.083021976,0.09966669,0.09444486,0.0753071,0.049641397,0.039080583,0.07122011,0.046304207,0.07442888,0.058490165,0.080772,0.069820926,0.03964188,0.044551797,0.06882166,0.040967032,0.054303233,0.042826246,0.10418843,0.052691977,0.10850758,0.03619502,0.06296427,0.051315393,0.08175751,0.061169717,0.07409653,0.13729182,0.07900564,0.072967775,0.095975645,0.08570879,0.11939655,0.23827164,0.08486903,0.052662022,0.1259268,0.13556083,0.14566243,0.094398156,0.05955347,0.08154349,0.052396107,0.047069542,0.092968605,0.06326278,0.07796007,0.05931429,0.06393506,0.074877314,0.056955382,0.07143844,0.057509862,0.08889328,0.10560756,0.10379237,0.116409436,0.07241208,0.15578261,0.19203222,0.06828271,0.14352153,0.0766245,0.069958545,0.07256733,0.08042664,0.05553925,0.039505422,0.04765735,0.064639896,0.087925784,0.09602759,0.07228188,0.06712619,0.08080004,0.07980505,0.101846665,0.06444301,0.054687433,0.053693473,0.0790945,0.06992817,0.09823962,0.13926594,0.103226215,0.11404085,0.18230712
0.11098625,0.041744076,0.04763222,0.04932771,0.059236217,0.04042652,0.040197913,0.02569656,0.0347834,0.031911,0.036264323,0.05787781,0.07940828,0.090199806,0.052116357,0.023571601,0.027412813,0.04034904,0.05077188,0.026176242,0.0291963,0.03265527,0.035032768,0.043135546,0.031199427,0.020874845,0.031248525,0.06989312,0.03639795,0.030534673,0.033151194,0.046745673,0.031490482,0.048360027,0.029179163,0.030722443,0.027125914,0.03628446,0.041448846,0.043960586,0.037360698,0.033415664,0.03399229,0.05607941,0.03311284,0.041727375,0.035006892,0.07621191,0.04645733,0.05530314,0.08667899,0.04838894,0.034891892,0.06680708,0.11757398,0.10177662,0.05685916,0.046434183,0.08744014,0.09077833,0.04620993,0.050623734,0.03406755,0.040969238,0.04186416,0.04971408,0.061938047,0.070347585,0.07900902,0.038621057,0.07986959,0.08531937,0.11798832,0.10173255,0.12413134,0.03399225,0.10986608,0.06746803,0.077892095,0.047381576,0.06217293,0.03713644,0.04624009,0.036290202,0.021411706,0.031069795,0.040876757,0.063137285,0.05636584,0.053069152,0.05634927,0.05591705,0.052917305,0.05651103,0.058941465,0.04236945,0.034866314,0.045256257,0.085321434,0.104113504,0.10360462,0.09921902,0.13525896,0.043557398
0.44781333,0.07588914,0.10560207,0.06648029,0.10840493,0.07779841,0.047023788,0.022058787,0.034047578,0.02284259,0.04362141,0.07202714,0.06375813,0.21825095,0.20087133,0.042089857,0.07435751,0.058273513,0.061910823,0.103783354,0.09914088,0.063374266,0.043738246,0.057900015,0.032647576,0.04994954,0.0322126,0.07570797,0.034613065,0.026864152,0.041362353,0.026119584,0.03919417,0.046204466,0.038039554,0.07913768,0.0362081,0.06479656,0.038881578,0.022921138,0.03767591,0.050480396,0.043472715,0.040248595,0.20733498,0.122522466,0.059183314,0.11986104,0.07428794,0.09234693,0.30447695,0.0810725,0.06713638,0.20951861,0.08479784,0.13500684,0.07732294,0.03393783,0.04206475,0.054787077,0.027913816,0.06462658,0.053587534,0.084127806,0.065234594,0.07316118,0.046178676,0.06610242,0.04987532,0.07828533,0.064321995,0.056480695,0.06966596,0.061082833,0.03777926,0.1920872,0.42648253,0.13274778,0.22106053,0.14292946,0.11598119,0.06562689,0.07063116,0.036943827,0.03923002,0.06620562,0.047111243,0.12879936,0.090070166,0.065616205,0.045403864,0.09705981,0.12593241,0.12394737,0.06085202,0.042345647,0.020856597,0.081347115,0.05623329,0.06961653,0.07871551,0.04483412,0.0474369,0.37725022
0.32565707,0.081676714,0.10257099,0.07080386,0.15215667,0.113594994,0.12492884,0.097170494,0.07094811,0.103996255,0.06925358,0.079530135,0.17978431,0.2133423,0.07179232,0.07580515,0.07243337,0.049038317,0.069184504,0.05044563,0.0852523,0.07281886,0.054640487,0.075986415,0.060267214,0.07825037,0.059331574,0.062126305,0.06784794,0.090880536,0.09929673,0.09212217,0.1008126,0.08006848,0.07524532,0.05914446,0.08583683,0.09374054,0.08060672,0.09321447,0.12707923,0.11208364,0.07865744,0.07348546,0.063741215,0.06908298,0.21038538,0.11168414,0.078167245,0.0899385,0.07344882,0.085515685,0.06577783,0.1362713,0.09235131,0.10932423,0.10411045,0.1651803,0.087575555,0.09082388,0.109148405,0.14132018,0.0886948,0.10124953,0.10360214,0.11700131,0.08742333,0.100672826,0.2664085,0.10719857,0.21936128,0.1605925,0.12244379,0.08815751,0.17120504,0.06311656,0.13825053,0.20231567,0.103597276,0.11419019,0.11793815,0.088764995,0.09575547,0.12141512,0.11815107,0.10987925,0.11815959,0.10821892,0.1603009,0.15703113,0.13000557,0.12368724,0.13383062,0.108050704,0.11890946,0.09650061,0.13205919,0.14801483,0.1716763,0.07934128,0.16511253,0.10785847,0.12007118,0.095970765
0.25461167,0.07054868,0.0741951,0.04391818,0.08296624,0.07457525,0.08110385,0.06663527,0.07303845,0.06600444,0.07578627,0.080149,0.08598772,0.10634655,0.081638396,0.06666084,0.0746537,0.055766933,0.07320471,0.061535854,0.08832773,0.08542285,0.07420179,0.0804448,0.07635523,0.06644815,0.08792017,0.12992486,0.09864261,0.11099764,0.096481815,0.11058713,0.06961662,0.07537469,0.074042425,0.0779565,0.12822774,0.12852697,0.107607305,0.110334836,0.09936274,0.1166125,0.13201508,0.117336825,0.08591149,0.11486922,0.12209367,0.12247571,0.100161985,0.11278905,0.11461663,0.10024595,0.084102355,0.1505114,0.118500024,0.09982208,0.18576424,0.122261934,0.083719954,0.10979525,0.09062211,0.13789135,0.15105732,0.13393885,0.08775409,0.11953485,0.16057539,0.14581081,0.13221368,0.13835506,0.15048896,0.14463767,0.16906144,0.12304285,0.13359055,0.11855919,0.118951425,0.1724817,0.11557392,0.15814263,0.12376561,0.13988987,0.13869962,0.13140208,0.09842355,0.106009744,0.15049264,0.17802481,0.14708179,0.12360641,0.13862352,0.15473922,0.13344555,0.13974623,0.12385733,0.1074405,0.13730934,0.13996933,0.12989917,0.10941972,0.13322313,0.12577656,0.11915378,0.121263884
