0.17052735,0.19194062,0.14604183,0.13476014,0.18505846,0.30324495,0.21841514,0.14392823,0.22949508,0.2195969,0.16964771,0.19121538,0.16332321,0.1412089,0.2837132,0.11654627,0.13719982,0.16997187,0.12173315,0.16717221,0.2378482,0.2632693,0.30054602,0.3509791,0.21787722,0.21303056,0.32310522,0.21588553,0.23794469,0.29695302,0.30161935,0.1693794,0.11571051,0.13794523,0.17099546,0.32442313,0.2798687,0.12771611,0.21255662,0.11617053,0.14625023,0.16287632,0.28409085,0.11192246,0.13249564,0.31448004,0.13916425,0.20637691,0.2530684,0.13154177,0.30565295,0.14679001,0.10190876,0.27555287,0.2459406,0.27014688,0.1521042,0.157117,0.15947086,0.14778405,0.15560986,0.13717535,0.33517036,0.23213674,0.15591936,0.16711025,0.122836664,0.12357759,0.12053711,0.14773847,0.17925397,0.22804226,0.20085457,0.11864139,0.20846315,0.12048586,0.3292715,0.2176363,0.11487441,0.15800267,0.17989716,0.16615562,0.17498294,0.12397085,0.13251463,0.17330573,0.14124519,0.11892934,0.2042309,0.15693474,0.14109312,0.12422718,0.27740118,0.32938316,0.21811087,0.11346373,0.12364738,0.13227373,0.23543571,0.20848711,0.16659385,0.23328309,0.13112874,0.11286034
0.10282203,0.14353262,0.1394109,0.12436185,0.14591159,0.1626688,0.14435256,0.149333,0.15847106,0.17194007,0.17637067,0.13907593,0.1555043,0.12180931,0.13775447,0.13528705,0.133214,0.14577837,0.1399226,0.14904563,0.1476912,0.14920329,0.14406204,0.1583387,0.15629771,0.14249754,0.14383678,0.13220075,0.13976726,0.15631491,0.14338262,0.15959932,0.1402589,0.13333297,0.1295481,0.14614771,0.14079511,0.15403615,0.1419008,0.13963348,0.13675098,0.15267348,0.13281868,0.13803099,0.110132664,0.120202586,0.14410274,0.14039044,0.13532197,0.1404099,0.14156005,0.14334293,0.12372898,0.1341304,0.14436843,0.14208749,0.14436413,0.1474361,0.1465768,0.11814368,0.13946359,0.10853726,0.14003037,0.13158554,0.14178206,0.15396132,0.15020849,0.123995386,0.14348471,0.14281923,0.15762262,0.15200476,0.12330666,0.13742058,0.1650387,0.11305112,0.15556301,0.13600543,0.13998327,0.14092578,0.14483912,0.14992951,0.16288467,0.14095227,0.13202985,0.16177021,0.15574661,0.12329953,0.1498622,0.14622971,0.12951064,0.12140757,0.1357419,0.1584842,0.15333559,0.13659367,0.13586797,0.12045013,0.142909,0.12801538,0.15423444,0.15965915,0.14248164,0.11405156
0.14142597,0.15207255,0.12900098,0.11620023,0.12593758,0.15369363,0.14295097,0.15337382,0.16580479,0.16401766,0.1446224,0.13856791,0.13828419,0.1176092,0.15736967,0.14288355,0.12619759,0.14291394,0.13531494,0.14400624,0.1451499,0.14423034,0.15135285,0.16273083,0.15501276,0.15081644,0.153165,0.1860154,0.15384208,0.16000357,0.15039875,0.12298918,0.12210153,0.12279108,0.12876987,0.1492897,0.13619371,0.12737937,0.12411676,0.12182687,0.11846596,0.1284249,0.14223918,0.13709427,0.11005283,0.16282679,0.1404467,0.13667034,0.14727475,0.13769057,0.2680152,0.11908703,0.1250745,0.13637006,0.14245851,0.13540547,0.13856044,0.12435575,0.12719558,0.12920308,0.13540868,0.114232995,0.15121365,0.13316765,0.12450511,0.12701154,0.12471188,0.117649496,0.123372935,0.12414325,0.13781787,0.13465792,0.1262886,0.12923835,0.14897792,0.10802179,0.17444111,0.13179934,0.13165186,0.12870464,0.13899282,0.12596019,0.13360198,0.1345206,0.12775303,0.14872073,0.13742577,0.11777012,0.14325207,0.12448845,0.14564472,0.11519635,0.14258985,0.14394917,0.1556524,0.11725008,0.11737834,0.12923604,0.14499491,0.11607102,0.13259213,0.14058179,0.12148294,0.109043375
0.15205675,0.16354752,0.14275692,0.14241485,0.16188712,0.2196315,0.19620372,0.14585268,0.20188366,0.20715502,0.17754963,0.2312352,0.15765841,0.14705944,0.22680616,0.12950021,0.13438176,0.17547938,0.12392816,0.17669198,0.18534438,0.19310969,0.24584079,0.21690862,0.17397118,0.19182302,0.21100065,0.20629445,0.21647024,0.19605266,0.23235683,0.1520961,0.13059981,0.13865374,0.17591342,0.22278637,0.19916975,0.14836028,0.19988506,0.14356776,0.15112671,0.1675119,0.2874133,0.1308132,0.1264529,0.23532084,0.12691686,0.17612118,0.22644055,0.12941487,0.20363244,0.13991764,0.11149205,0.19383076,0.19997267,0.20571955,0.170551,0.13323559,0.13749987,0.16439487,0.13750888,0.14449921,0.26010388,0.1884735,0.13873136,0.155864,0.13492149,0.16848701,0.13076508,0.16082072,0.17944235,0.1782781,0.21668077,0.12677783,0.17889519,0.119229004,0.28869322,0.18713091,0.12469088,0.166234,0.19217235,0.1406916,0.16694722,0.13676056,0.13127148,0.1576289,0.16478366,0.16541219,0.14372367,0.14457002,0.14645936,0.15038517,0.22621916,0.23826055,0.20373642,0.13031217,0.14391558,0.18636663,0.2275649,0.17899331,0.1649015,0.2046725,0.13995463,0.118797086
0.1445754,0.16993731,0.16670084,0.13931574,0.13789758,0.16005865,0.15849398,0.1646868,0.1549694,0.14999288,0.16177227,0.14205755,0.1456699,0.14703105,0.16855687,0.154806,0.14971033,0.15106203,0.15070161,0.17399189,0.15530412,0.16080707,0.15946586,0.16219804,0.16636728,0.15449648,0.15185073,0.18417935,0.17844146,0.16125323,0.16027519,0.16135246,0.14994387,0.14064777,0.14471336,0.14748351,0.15197913,0.15061897,0.14018609,0.15832788,0.1485914,0.14178334,0.1661766,0.1567889,0.14522567,0.15722556,0.1794306,0.154666,0.15060605,0.15457354,0.17126589,0.14078242,0.13745673,0.1409395,0.16988488,0.15725045,0.1515935,0.14682402,0.16159347,0.14958125,0.15484622,0.14527711,0.1526685,0.14824732,0.15200353,0.14317794,0.14245008,0.12642089,0.12587583,0.13600083,0.16275164,0.14868405,0.141832,0.14560089,0.15485619,0.14188677,0.16073398,0.16903706,0.1443715,0.14432734,0.13868722,0.16183862,0.15752757,0.15203594,0.14258452,0.1499801,0.13584341,0.12848459,0.15027148,0.13781191,0.13530691,0.1362091,0.13864759,0.1530247,0.15573876,0.14692123,0.12740791,0.13257742,0.15456419,0.13883251,0.15355343,0.15670432,0.13443244,0.1415263
0.12964055,0.16185604,0.15032697,0.13671806,0.1456043,0.14936666,0.15218171,0.16493736,0.14765541,0.17832798,0.17115897,0.14020912,0.1756074,0.1305338,0.15079355,0.15672472,0.12810478,0.13370305,0.14491712,0.1462903,0.16251808,0.13019814,0.15777607,0.14548798,0.20847383,0.1187073,0.12632492,0.14745702,0.1507783,0.19487187,0.16666526,0.15801182,0.14427592,0.14935839,0.12852323,0.122311264,0.1663676,0.16057172,0.13425265,0.14199601,0.14096259,0.14217508,0.16755651,0.17443472,0.12934302,0.15158063,0.1725969,0.13689214,0.15073648,0.15417616,0.16818652,0.13999851,0.14531945,0.14141771,0.14322591,0.14308478,0.17301656,0.17947607,0.14138068,0.1258001,0.14088175,0.11968295,0.14607166,0.14734404,0.16855586,0.13309564,0.1470644,0.12197775,0.15369804,0.1170001,0.18646577,0.1441419,0.13216518,0.1550057,0.15059306,0.123678595,0.14380808,0.12976797,0.15181641,0.13712221,0.14498638,0.15360509,0.1377055,0.16012876,0.1457484,0.14082591,0.14893869,0.11436319,0.156645,0.12744826,0.13417353,0.116079845,0.11114626,0.12912357,0.15185724,0.13655342,0.13811377,0.11932598,0.13380983,0.12992117,0.1502432,0.12767088,0.13908374,0.12578478
0.13158223,0.13827173,0.12618971,0.13463373,0.16657108,0.16087946,0.14190935,0.14540602,0.15579832,0.1683721,0.17567207,0.14582361,0.13959292,0.12877436,0.14109242,0.13093658,0.13472492,0.16201761,0.12571348,0.15161264,0.15321124,0.1355372,0.15142779,0.16368453,0.1569724,0.13982257,0.14890459,0.15134683,0.13146666,0.16805026,0.18724176,0.14417872,0.12815867,0.12968995,0.13567916,0.13252902,0.15218553,0.15171751,0.13315295,0.13614284,0.1511284,0.18235026,0.18927388,0.13186535,0.12171627,0.13852601,0.13687243,0.15607537,0.16967188,0.12668231,0.14700757,0.13111961,0.12299228,0.14873129,0.1509979,0.12673788,0.17442845,0.1544071,0.17676017,0.13422665,0.16606866,0.12167073,0.14262033,0.15545945,0.15624253,0.14650932,0.14336328,0.121325515,0.12890439,0.1495616,0.15518634,0.15708247,0.13834412,0.12054736,0.14694794,0.11684204,0.128296,0.11984134,0.11895453,0.1429989,0.15607624,0.1420933,0.1487727,0.1633259,0.12510417,0.13182043,0.13237351,0.11734888,0.143415,0.12901174,0.13042895,0.111968756,0.11249997,0.14077145,0.17567559,0.12788224,0.12854995,0.12842016,0.14982674,0.12623528,0.13664362,0.15717046,0.12513143,0.11344703
0.119393416,0.14995681,0.13340652,0.11974951,0.12412553,0.14169565,0.13128468,0.13370481,0.13387762,0.13085134,0.13828148,0.124127455,0.1423349,0.12856449,0.13606822,0.12046498,0.11920921,0.12615018,0.11982899,0.15296824,0.12395063,0.12831584,0.13211536,0.12682156,0.13009788,0.1266634,0.12630326,0.14028594,0.13530098,0.14418983,0.1378581,0.1348354,0.123476274,0.123345636,0.13297963,0.12191242,0.13095623,0.1290706,0.1279819,0.13295172,0.12386264,0.13683373,0.14029688,0.12746973,0.12872785,0.12625194,0.1301833,0.12238599,0.12935092,0.12983982,0.14999077,0.12865095,0.11033526,0.13106728,0.13966385,0.12646458,0.12576935,0.1394538,0.14374004,0.12524664,0.1319658,0.12655385,0.13008943,0.1277951,0.12602958,0.12597983,0.12002317,0.110006265,0.11796341,0.11708884,0.13646376,0.12450873,0.12245544,0.12091839,0.120672196,0.11663382,0.12982607,0.13041624,0.119184166,0.12754484,0.12320429,0.12551735,0.118308395,0.11636349,0.11810509,0.120537184,0.11455942,0.10818739,0.12594166,0.106428556,0.111803986,0.11107612,0.10089613,0.11671105,0.12395082,0.1106926,0.108213075,0.10661965,0.118100226,0.11581651,0.12258033,0.12797415,0.106818885,0.1176738
0.12527178,0.17178972,0.14192538,0.14857158,0.14878933,0.15047996,0.14314999,0.18847913,0.15908346,0.16410878,0.18359166,0.1770092,0.17457345,0.15291293,0.15123259,0.1773605,0.1557805,0.16641879,0.16798158,0.15984558,0.14441879,0.15754656,0.15950283,0.14738467,0.1627921,0.15220354,0.14166191,0.15141688,0.15247236,0.16511086,0.17449096,0.19188993,0.14088206,0.13279818,0.16286881,0.1551623,0.14613922,0.15769704,0.16283567,0.1577872,0.12621263,0.13916725,0.14679763,0.1467808,0.1404696,0.14635849,0.15979001,0.14883938,0.13470067,0.14003108,0.16396531,0.12870465,0.13312232,0.14474347,0.15113099,0.14141382,0.20052746,0.17912911,0.1679631,0.16382013,0.15551326,0.13527441,0.1383216,0.14540236,0.14970334,0.14324522,0.16985713,0.148967,0.14858109,0.15974304,0.20689239,0.15875447,0.17147861,0.16103484,0.16428688,0.14252879,0.14117528,0.13921757,0.14877558,0.14414404,0.1353789,0.15861449,0.14548303,0.15584607,0.13295384,0.1359606,0.14186127,0.13083981,0.15062925,0.13952392,0.14621924,0.13451834,0.13309862,0.13970019,0.1546476,0.17279075,0.130705,0.14593264,0.15600333,0.14894943,0.14495516,0.16266543,0.15079325,0.14407848
0.10766571,0.14574187,0.121514075,0.12620002,0.12739223,0.14559825,0.14021918,0.15085176,0.16164784,0.15929274,0.1503747,0.13770598,0.14678146,0.14367266,0.12774993,0.1380325,0.12898056,0.13587594,0.12978318,0.15134043,0.14723653,0.14070953,0.14618996,0.14150687,0.14627838,0.13052073,0.1395505,0.13230999,0.14658096,0.15314467,0.1410749,0.14512461,0.13706432,0.14438273,0.14486985,0.13594049,0.14825867,0.13915898,0.13899766,0.1338686,0.13063048,0.13972142,0.13763733,0.13554765,0.13894004,0.12697501,0.1420284,0.13737491,0.13961352,0.12358069,0.13738415,0.12237291,0.121225186,0.15107684,0.13037348,0.14008069,0.13178049,0.14657195,0.13478784,0.1323538,0.13698828,0.13429996,0.14514366,0.13631804,0.13640407,0.12989576,0.13000177,0.12086922,0.13036714,0.13633221,0.15786807,0.15060656,0.13115466,0.12699217,0.16488421,0.13841821,0.13713026,0.12704751,0.12486773,0.13647805,0.13508818,0.1428213,0.1466684,0.14954448,0.13913736,0.1490019,0.14573085,0.12768148,0.15592338,0.14823483,0.14781006,0.13446929,0.13503042,0.14760052,0.1510711,0.13594982,0.13409369,0.12755612,0.13885936,0.12683952,0.15282549,0.15134569,0.13571651,0.13832061
