0.46720093,0.300545,0.15196894,0.25355914,0.20793585,0.28484726,0.3331093,0.4073093,0.40463838,0.4452076,0.4536964,0.27681145,0.38879824,0.18140261,0.532946,0.5960435,0.45791957,0.46415502,0.63713706,0.5477488,0.38191348,0.5807982,0.73984057,0.5281056,0.599494,0.5824595,0.4618557,0.3248882,0.5971716,0.5665359,0.6798091,0.6888673,0.53517467,0.5185354,0.42413068,0.50074255,0.5622039,0.6766225,0.59608084,0.7284188,0.62890667,0.5557893,0.65648687,0.7012864,0.25346527,0.5867809,0.45651624,0.4050754,0.28166696,0.48851457,0.11544414,0.53002244,0.594049,0.45267388,0.41515687,0.6206661,0.6250419,0.6843452,0.8620159,0.732245,0.66064566,0.75308305,0.747392,0.7479223,0.61242,0.5942768,0.6389588,0.55431587,0.6612118,0.4996851,0.7234154,0.41521737,0.44068864,0.46199813,0.48009613,0.2412391,0.29326743,0.43982637,0.5444779,0.44897935,0.43962875,0.3169332,0.3147299,0.28400627,0.29436183,0.18040042,0.28357515,0.35254577,0.40406257,0.3415289,0.3862208,0.28296834,0.3852095,0.37477836,0.47899592,0.52717096,0.3923966,0.25688317,0.42223483,0.29237676,0.15701656,0.27558953,0.17467378,0.20605746
0.39933994,0.3070892,0.25407666,0.29899153,0.33958048,0.34900558,0.3685798,0.33498445,0.38375092,0.35198176,0.33918422,0.31616434,0.2971633,0.26296118,0.33263084,0.42693463,0.33915138,0.3699886,0.4098548,0.51617277,0.3526048,0.47061652,0.46788517,0.40160683,0.3651764,0.49209812,0.43280762,0.29052183,0.45585868,0.42561856,0.5215427,0.43967676,0.3481575,0.40853268,0.38214156,0.47417715,0.43182114,0.45780143,0.47128284,0.47905642,0.41149336,0.39928928,0.39487842,0.4050695,0.39498112,0.5577367,0.30507508,0.3109505,0.25347212,0.25707567,0.16353099,0.2960451,0.3929079,0.3999311,0.2989906,0.49243557,0.37722886,0.41095412,0.42726344,0.37013412,0.40591374,0.48861974,0.5024773,0.46853122,0.37852415,0.39001125,0.43362856,0.32256076,0.35251218,0.3636511,0.3671623,0.31652188,0.2740863,0.3114066,0.31230754,0.31573504,0.21899967,0.38361663,0.43730053,0.38720104,0.37857363,0.29073802,0.30893096,0.18741407,0.2442255,0.16815723,0.24693348,0.41885614,0.2704247,0.26284155,0.24941684,0.23208344,0.26727536,0.23848557,0.2629233,0.31120098,0.286827,0.22959645,0.26983902,0.20779908,0.20312381,0.22552133,0.2682261,0.33700666
0.5414937,0.42646483,0.46848407,0.37917158,0.5128745,0.48257062,0.4780122,0.47981137,0.506387,0.51987344,0.51601386,0.44704574,0.53200835,0.400485,0.3866374,0.51721567,0.31243283,0.3131805,0.36186835,0.4125678,0.33239305,0.49893805,0.62338746,0.47759992,0.5411636,0.459456,0.4713219,0.40811503,0.5447602,0.5521064,0.6304725,0.6641113,0.56774783,0.43527722,0.43840793,0.49771798,0.5643387,0.53257823,0.61367154,0.66116494,0.64976877,0.5500973,0.62568045,0.6180451,0.38017777,0.49998587,0.5063396,0.44374993,0.3441081,0.39303774,0.42818287,0.51208526,0.4924354,0.4546189,0.40321672,0.61732286,0.6649902,0.5415754,0.69033486,0.5786283,0.5329537,0.53968394,0.6636891,0.6567596,0.59754205,0.6127084,0.60454136,0.6079688,0.62204576,0.6746902,0.7295745,0.59401554,0.46151802,0.49134073,0.5685611,0.37928185,0.3497713,0.5345419,0.43091843,0.5361326,0.5624389,0.46722454,0.43279755,0.39769784,0.44753382,0.30027097,0.3836954,0.4951601,0.5275469,0.45944777,0.40986615,0.36358586,0.41924036,0.41367263,0.51802653,0.55192035,0.5249904,0.42593208,0.5013741,0.3699183,0.384072,0.3930562,0.4111916,0.369884
0.686131,0.40221462,0.34223056,0.41655332,0.51946825,0.5716815,0.576468,0.4728879,0.73321694,0.52563226,0.52006215,0.5146913,0.43588832,0.6192512,0.94243574,0.5556321,0.38157263,0.38514262,0.6023249,0.7009009,0.43251666,0.7232589,0.7599346,0.656469,0.5577925,0.8180742,0.6058803,0.23819394,0.72363484,0.7415322,0.8149864,0.61548394,0.45994788,0.5284824,0.53664917,0.66906416,0.68190646,0.7189504,0.7816368,0.67374206,0.53238106,0.60970855,0.6452008,0.49641582,0.50408375,0.73162305,0.5435797,0.4611183,0.18892357,0.34405628,0.18367599,0.58811057,0.6936685,0.6264593,0.33894587,0.8371019,0.55185527,0.6079117,0.8715709,0.77928466,0.6591409,0.8638237,0.8401511,0.78822285,0.6859602,0.7360154,0.72692436,0.68007267,0.6918391,0.5163454,0.6565911,0.39503023,0.3220023,0.4158651,0.3713767,0.5910327,0.51308566,0.5996332,0.6383832,0.5090239,0.47107157,0.3189208,0.40327218,0.23204829,0.28273454,0.15619642,0.33359873,0.49609423,0.36566877,0.33791015,0.41944033,0.34579346,0.44100332,0.35882205,0.3966174,0.5155211,0.268067,0.28846377,0.46532738,0.3093333,0.17129982,0.30646858,0.19971189,0.4504334
0.30752015,0.32982224,0.296402,0.2421406,0.31133658,0.24472132,0.27445218,0.22823668,0.28952107,0.2773337,0.2415828,0.26181424,0.25513375,0.39345834,0.27418813,0.22247054,0.23417978,0.2714408,0.25897852,0.19688824,0.23803924,0.18254748,0.26178527,0.202999,0.22268717,0.1991778,0.24301304,0.3437735,0.23371123,0.2098692,0.27987802,0.31483477,0.27279642,0.18620531,0.18769225,0.16352455,0.17075726,0.20788586,0.1806442,0.24895102,0.20832938,0.22431377,0.23675264,0.21686657,0.2577644,0.22813022,0.23681955,0.20612575,0.23444365,0.31733757,0.5165576,0.25155768,0.2598111,0.21673182,0.25199682,0.28464022,0.3557189,0.26354972,0.3009318,0.24524952,0.20722294,0.24356227,0.2291822,0.2910509,0.22093734,0.2722035,0.25814882,0.22167303,0.23799519,0.20140173,0.33653826,0.2681002,0.2934976,0.28764963,0.26718834,0.26560333,0.2843937,0.26126584,0.24394898,0.2662954,0.28325182,0.28048843,0.25700125,0.2925894,0.2864114,0.22477561,0.21190074,0.19577624,0.27851588,0.21752828,0.17542256,0.19079319,0.17752452,0.21585684,0.19362819,0.26174548,0.20435531,0.17880794,0.20370355,0.19438984,0.20405437,0.19482525,0.29306957,0.2073402
0.208586,0.18415418,0.15796733,0.20320955,0.1936079,0.20066977,0.21886711,0.23612647,0.22011246,0.250257,0.27300298,0.23436007,0.2864913,0.23345546,0.21797441,0.22978815,0.27201897,0.30718544,0.24464716,0.23483782,0.22008035,0.23001389,0.2570312,0.2505017,0.26470438,0.18952188,0.2210639,0.33521283,0.2537491,0.23986337,0.3073924,0.26118577,0.18713236,0.22064872,0.17606033,0.19334963,0.27862987,0.29878253,0.21077356,0.19447708,0.23629838,0.17492126,0.17227179,0.32679993,0.30133897,0.22104743,0.209744,0.15525404,0.2489888,0.29887033,0.31709757,0.21798225,0.22618595,0.19823833,0.3316106,0.22423474,0.32820764,0.25749537,0.33937067,0.27209622,0.32849753,0.27544162,0.249263,0.29459757,0.36253232,0.32346362,0.3068732,0.17284617,0.31517598,0.2877004,0.24790913,0.2627378,0.2723097,0.28880674,0.28088877,0.33403465,0.2516269,0.23746993,0.28322247,0.22665462,0.29160628,0.25407803,0.2258039,0.16064742,0.1931402,0.25463778,0.22449146,0.19098042,0.23743212,0.16268781,0.22353992,0.18324985,0.17420393,0.20884594,0.19411176,0.22411548,0.25306633,0.20635127,0.23536955,0.21700835,0.15823689,0.16562146,0.31618142,0.2640901
0.09450434,0.07827648,0.043421246,0.062290262,0.06658933,0.073540926,0.04001824,0.056811765,0.06360553,0.085560046,0.068020105,0.08042025,0.107741766,0.08164099,0.13733351,0.12733229,0.09970638,0.109325774,0.12676297,0.12422261,0.059076857,0.14893697,0.24400522,0.13265389,0.12984765,0.059918415,0.06939576,0.089812614,0.09555306,0.11626024,0.13566801,0.16944005,0.12196958,0.091819696,0.07060823,0.033953484,0.076027475,0.06360443,0.080155954,0.1612755,0.124386735,0.10136866,0.089265,0.16459428,0.10486181,0.12281885,0.105011925,0.070765264,0.070590444,0.15150452,0.18945861,0.1675423,0.12568441,0.08858912,0.11372622,0.10959177,0.3014809,0.19297026,0.41757455,0.1682017,0.253363,0.19476537,0.11484306,0.12910928,0.1891788,0.21279502,0.1590067,0.11753451,0.09769278,0.14172979,0.15684526,0.10431204,0.14806345,0.113754585,0.18966883,0.13589314,0.13132443,0.25160238,0.16072644,0.17698094,0.1866154,0.11842403,0.1480952,0.19067046,0.2537104,0.13023749,0.12701903,0.13053994,0.17790133,0.110618584,0.11716672,0.09004385,0.12555628,0.15034369,0.08392512,0.13249315,0.09285747,0.12813152,0.109397694,0.113117054,0.09791498,0.18294533,0.1648116,0.1291561
0.096627295,0.1726455,0.1181525,0.14801228,0.1494296,0.1506471,0.16866185,0.1303805,0.18078619,0.17914653,0.21290165,0.1674557,0.21552342,0.16291426,0.16048811,0.18329832,0.16852428,0.17055456,0.17794625,0.18014874,0.18672651,0.175549,0.2143794,0.18985869,0.17033929,0.20007612,0.17007503,0.2475636,0.19101857,0.23158683,0.24825703,0.24808818,0.23269215,0.25290662,0.23502873,0.21319546,0.23701635,0.19504865,0.23388453,0.29655126,0.24383736,0.17864554,0.2029068,0.23167333,0.2506235,0.18755245,0.15611951,0.13730723,0.17213306,0.20125294,0.42824844,0.17598301,0.15996312,0.19790913,0.23488837,0.1946451,0.30086285,0.18621343,0.2568803,0.18111813,0.20910618,0.18941464,0.17632832,0.19046193,0.22790876,0.28053728,0.22471371,0.2027942,0.23124121,0.21273343,0.16619648,0.17988822,0.18890049,0.20903988,0.20282605,0.2204739,0.25112587,0.17993614,0.13361977,0.15353888,0.16124837,0.14923944,0.14786348,0.16730541,0.15978402,0.17139219,0.12561488,0.14735198,0.17096217,0.15591209,0.16007227,0.13860725,0.19130573,0.16995633,0.16612448,0.18916585,0.20693351,0.17289126,0.20696129,0.17164758,0.20138519,0.18283518,0.1771614,0.21884456
0.17047225,0.558464,0.35226715,0.5734171,0.4959541,0.6801405,0.5601267,0.48338476,0.6258434,0.65720546,0.64268583,0.57069397,0.53918093,0.2771784,0.59487784,0.518786,0.6428105,0.7115526,0.6555616,0.66637623,0.47307864,0.62208647,0.8204709,0.6556187,0.53074133,0.701641,0.6076663,0.51959294,0.77872133,0.7964993,0.8584316,0.6911544,0.58389634,0.6735471,0.6144401,0.7526655,0.80002457,0.78073156,0.7549559,0.6919066,0.55627143,0.51990503,0.72000885,0.38578793,0.4548361,0.7601705,0.5218131,0.39109716,0.3066103,0.4135435,0.113461785,0.39492744,0.39904436,0.46461317,0.48610058,0.74344814,0.5707559,0.49630523,0.8487967,0.8115359,0.683065,0.85007584,0.80373615,0.74654484,0.6800633,0.6880739,0.83334684,0.69139165,0.8519675,0.7337883,0.73708445,0.52390623,0.45885682,0.53055036,0.5873991,0.31940386,0.26981878,0.5678709,0.5506564,0.34960997,0.5040451,0.35871312,0.368488,0.23042636,0.29135388,0.2989406,0.40300447,0.34746242,0.40548834,0.44777313,0.46616143,0.5341647,0.57535094,0.53857046,0.5542959,0.4087168,0.4535752,0.5232697,0.67187476,0.49804452,0.364084,0.35449344,0.2261788,0.17593263
0.9732727,0.504824,0.5193975,0.49629387,0.374768,0.5435356,0.461519,0.52807826,0.63506526,0.59566367,0.7189723,0.6450806,0.56399304,0.88080156,0.8120096,0.59570867,0.6072736,0.47855085,0.54588443,0.63724107,0.42986965,0.61196035,0.8326119,0.6615948,0.73292047,0.65980804,0.5770871,0.35316655,0.62763554,0.64157337,0.7693906,0.73612696,0.7089362,0.58209544,0.51245314,0.5736817,0.5267806,0.8021656,0.71086955,0.6222906,0.52484566,0.5568328,0.7269684,0.6728189,0.44917884,0.7361871,0.51745707,0.42145517,0.2709183,0.28319377,0.7334618,0.45330533,0.64072436,0.4476845,0.33290645,0.76237446,0.5914536,0.54456484,0.8656074,0.8338147,0.789086,0.83839566,0.72815144,0.74949443,0.7736356,0.7352627,0.8121675,0.8091544,0.8725547,0.73654693,0.69813895,0.5393436,0.539959,0.550403,0.5277254,0.37387812,0.33058497,0.8031243,0.6910779,0.6198489,0.7119232,0.66403824,0.5108814,0.34171978,0.38986605,0.28968492,0.5727099,0.4250547,0.73881435,0.6546943,0.5939986,0.52649033,0.6101736,0.5259373,0.69175375,0.55784714,0.75393254,0.62926304,0.5144729,0.42437935,0.37729132,0.3656998,0.30958408,0.49001858
