0.28390747,0.13684356,0.14633568,0.12639353,0.16056293,0.13787484,0.16391169,0.13566658,0.14079913,0.16291386,0.15309289,0.1718274,0.16192362,0.18623836,0.14328003,0.13695806,0.13809767,0.13697764,0.12682486,0.12952243,0.1689846,0.15614116,0.18032192,0.15347376,0.15687332,0.15432361,0.1657727,0.16059738,0.16553198,0.16748457,0.18069619,0.174339,0.16530576,0.16394202,0.16838592,0.1471035,0.17958093,0.16886592,0.17847542,0.18179142,0.18414858,0.18689826,0.17401013,0.17921785,0.14593562,0.15460792,0.18588114,0.17146823,0.12830174,0.15097818,0.13515182,0.15234622,0.13216436,0.18702573,0.16264185,0.19756696,0.1945565,0.16290024,0.14927523,0.16803417,0.14719015,0.18747023,0.17682217,0.18127228,0.1531364,0.15700492,0.17685463,0.16360956,0.19395739,0.1901806,0.19123462,0.1755802,0.17169157,0.1649409,0.16933918,0.1410793,0.14288881,0.17356619,0.14949444,0.15864131,0.16147639,0.14660802,0.16637215,0.14134306,0.12725958,0.12278916,0.15395409,0.17338845,0.16977242,0.17110899,0.16156426,0.1833925,0.16117007,0.16335061,0.18277448,0.14826101,0.16695067,0.17267522,0.15978962,0.15753466,0.19215812,0.14637409,0.17834467,0.15272218
0.2905062,0.18223709,0.13841444,0.15075275,0.16774946,0.1838038,0.23251617,0.21666259,0.22631568,0.2862984,0.2971753,0.21888113,0.34277177,0.18653332,0.21986613,0.28989035,0.3103326,0.2509433,0.21064329,0.22940254,0.20489314,0.273363,0.36167347,0.24269468,0.31400484,0.28353497,0.26586944,0.22011632,0.3556568,0.358216,0.36247993,0.34777057,0.34157816,0.2754125,0.2949298,0.30227965,0.38305396,0.39817327,0.45414323,0.42281294,0.4281112,0.43603593,0.47376782,0.3758879,0.1906032,0.33695173,0.30946147,0.27251035,0.2583102,0.21664368,0.17016438,0.2794262,0.29259056,0.26959133,0.2402653,0.34174734,0.2677514,0.29943267,0.3377369,0.33539987,0.3792259,0.31374454,0.37708795,0.34355038,0.29158354,0.3923402,0.45209217,0.40803802,0.42057347,0.34241325,0.31225318,0.2890381,0.31351036,0.25003263,0.2879575,0.18853107,0.13443828,0.32625404,0.22264817,0.28068727,0.2918086,0.23223737,0.24622175,0.25402775,0.27006286,0.19341028,0.19801837,0.2028771,0.29051936,0.2771594,0.27010623,0.21504709,0.20646527,0.19113259,0.2918945,0.30245775,0.26644227,0.27393025,0.2414608,0.22396238,0.2051503,0.23604342,0.18889004,0.13081709
0.45845324,0.2153964,0.24926427,0.24857348,0.28530592,0.28018513,0.33846673,0.28178415,0.3157639,0.27494732,0.26401013,0.30397367,0.27927056,0.33605906,0.36241412,0.29491943,0.3455162,0.2718127,0.2937674,0.26170552,0.25607932,0.3610586,0.41548485,0.30663574,0.39257237,0.3741153,0.34804758,0.21752715,0.4210481,0.40907264,0.43113494,0.38714492,0.33941984,0.37834948,0.3457417,0.3710323,0.3899483,0.4076831,0.42388377,0.36497945,0.3651343,0.3790031,0.4671139,0.3708467,0.25633863,0.3970741,0.3274452,0.28684628,0.30780756,0.26071885,0.24450439,0.3371178,0.4245432,0.31834298,0.23289147,0.4606374,0.36148775,0.33070058,0.38780922,0.4239829,0.4001158,0.3990534,0.43599772,0.42512912,0.4069232,0.41318017,0.47624344,0.51560044,0.48314813,0.43337405,0.40573323,0.322496,0.3494025,0.2857899,0.31785947,0.2042337,0.24245791,0.43308964,0.27055648,0.35925722,0.37826884,0.30857188,0.34197414,0.3037287,0.28567663,0.22544354,0.22897203,0.30194837,0.33841187,0.33952877,0.32378262,0.27998433,0.27834445,0.23705421,0.35069442,0.3045357,0.3049786,0.30767146,0.2532518,0.26061153,0.23278779,0.23427267,0.19392003,0.170578
0.32806048,0.22882752,0.1818111,0.29399312,0.28799373,0.36182535,0.41134003,0.3973227,0.43070722,0.41553444,0.40002862,0.35718888,0.39154392,0.2595967,0.26359326,0.4068544,0.37841475,0.34997493,0.38644516,0.44257522,0.35847002,0.5063248,0.5399708,0.46146524,0.49978545,0.5350139,0.38848487,0.21088758,0.48006734,0.5215276,0.5630302,0.54630136,0.45019567,0.5448661,0.50043654,0.47912484,0.4728925,0.506031,0.48062807,0.43090323,0.43214127,0.38347587,0.47366273,0.42808932,0.29452294,0.4052269,0.3857023,0.3593436,0.28842574,0.2831151,0.14532225,0.33284897,0.43929994,0.41162467,0.2549593,0.47850943,0.3819394,0.41710985,0.53622866,0.4800638,0.45811623,0.46672025,0.4770862,0.49365368,0.5043613,0.50902903,0.5514237,0.5207412,0.57204056,0.42893142,0.47881234,0.3797803,0.3656148,0.3497491,0.38883364,0.22584683,0.19197774,0.29617682,0.36114404,0.34974664,0.34379107,0.3709675,0.39678052,0.30034256,0.3216521,0.2550926,0.3543504,0.38835886,0.3723029,0.3073972,0.30446547,0.3388863,0.36751455,0.308683,0.4213383,0.39514187,0.35162455,0.3592008,0.32313937,0.28527993,0.24936186,0.31019163,0.24954951,0.20358524
0.35610595,0.24343121,0.18534872,0.25305444,0.264993,0.3032595,0.29436016,0.3215285,0.3678075,0.38273966,0.38361093,0.34556842,0.37681562,0.26292086,0.41635638,0.36905575,0.31294364,0.3046255,0.37210304,0.40426046,0.29951108,0.39747095,0.4910152,0.38294822,0.41390592,0.42295957,0.38150454,0.31196982,0.44291675,0.46234548,0.510714,0.45744637,0.37749583,0.43026537,0.40421337,0.4330934,0.4599251,0.48119524,0.46300137,0.4814531,0.45054287,0.43997914,0.45771688,0.4600864,0.29930067,0.43085128,0.3584032,0.2984745,0.22734965,0.28637147,0.28213108,0.36945784,0.40156525,0.35104915,0.3262913,0.4705794,0.41472387,0.44440195,0.5542877,0.5200037,0.4651873,0.51242906,0.50519454,0.5049638,0.4779368,0.4710758,0.5134429,0.45200047,0.51485336,0.43350986,0.46013594,0.3710587,0.34680796,0.36610496,0.3669041,0.2462422,0.24601388,0.340939,0.35785916,0.33211607,0.3523092,0.2980288,0.30493447,0.26376793,0.30902454,0.24377817,0.28165463,0.3054601,0.35611802,0.29214126,0.31272,0.27263418,0.3283836,0.3181721,0.36193305,0.3776859,0.3306095,0.29838336,0.37921697,0.29221302,0.23283958,0.27839467,0.23273471,0.20197469
0.4737096,0.26041707,0.2535808,0.29762375,0.24927571,0.31951874,0.32780284,0.40274847,0.3776099,0.4309634,0.47442067,0.4054923,0.40588808,0.34142968,0.4610822,0.4783295,0.36299855,0.32218388,0.38725087,0.46668977,0.38131052,0.489395,0.5463321,0.4620767,0.49005595,0.49006158,0.44823772,0.26953495,0.48617274,0.5126763,0.56297684,0.5046898,0.47266605,0.5153129,0.43361688,0.49723187,0.5373894,0.58029926,0.54846454,0.5548301,0.54238194,0.49963856,0.5000966,0.50811565,0.38022298,0.47572058,0.3734519,0.33256328,0.27710664,0.30983874,0.15794876,0.4117155,0.49118146,0.43332297,0.35406667,0.53199446,0.42304018,0.561567,0.613185,0.5976366,0.50430775,0.58887315,0.5744022,0.5832852,0.53929734,0.56006753,0.6026926,0.5876814,0.57865053,0.42301226,0.5505417,0.38469827,0.3358911,0.4078163,0.37600535,0.3121338,0.25922006,0.3496819,0.34876865,0.3584653,0.39223963,0.32838133,0.345926,0.28540328,0.30204445,0.24170707,0.27514476,0.30912572,0.3886761,0.32371572,0.32364175,0.2788729,0.31815684,0.3141551,0.36401653,0.35179108,0.3193108,0.27194804,0.36813658,0.290478,0.2256817,0.255676,0.21300185,0.25101173
0.4203297,0.25492945,0.2837624,0.30638555,0.30662876,0.39717978,0.40498728,0.4093035,0.46171877,0.43648055,0.54413104,0.51967454,0.4220173,0.3943501,0.4494623,0.5184747,0.3485477,0.31522816,0.5099852,0.46980792,0.40564308,0.5426513,0.5903108,0.4992282,0.48493862,0.604101,0.55661345,0.33574194,0.6083549,0.6197688,0.6176882,0.5198989,0.51811635,0.55140185,0.44683248,0.57097054,0.6388106,0.6171968,0.5494101,0.5835101,0.5287329,0.5281215,0.5247477,0.65984976,0.515491,0.52073514,0.36097434,0.34148076,0.28061342,0.349168,0.1504954,0.40072888,0.51729447,0.47359806,0.41485465,0.6388658,0.45730644,0.49880224,0.67391956,0.6427351,0.54640913,0.58686924,0.6577985,0.6235376,0.50015485,0.6237644,0.6434856,0.61385095,0.5775434,0.49780387,0.46512842,0.39972907,0.34464103,0.37551868,0.48069775,0.3276034,0.3411519,0.43866187,0.41738522,0.4266168,0.44640628,0.37155914,0.37087324,0.26701948,0.27149713,0.2336575,0.36910576,0.49306202,0.36903033,0.3750009,0.35416067,0.2999949,0.34183586,0.35592264,0.42783764,0.4099422,0.32125378,0.3612935,0.37888724,0.35300368,0.2974654,0.36321992,0.22650032,0.3077353
0.18918914,0.13935354,0.1393398,0.18148461,0.19900121,0.23883034,0.22923616,0.24725723,0.29122704,0.25755158,0.30668598,0.26231015,0.2371478,0.23454657,0.20866533,0.28937787,0.17510879,0.1745294,0.27994394,0.2372815,0.2028543,0.266667,0.3151075,0.2504366,0.24743691,0.30234453,0.30085492,0.15790305,0.30320978,0.33606356,0.3522344,0.3038606,0.28913844,0.30166608,0.28929216,0.30978495,0.32486972,0.36638153,0.32734534,0.3623575,0.33984157,0.32253292,0.30753273,0.38119176,0.302049,0.28496295,0.22064507,0.20163041,0.17451426,0.20025893,0.14169896,0.2511076,0.27404195,0.2488904,0.22457889,0.3203953,0.28494173,0.27399096,0.3462186,0.34277683,0.26070526,0.28659487,0.3070698,0.30619597,0.2539224,0.31937045,0.37244454,0.36345938,0.3331173,0.19018005,0.20075548,0.18343273,0.1937103,0.18308407,0.2079532,0.2004484,0.18358216,0.22081432,0.22188032,0.21425909,0.22915743,0.19926769,0.21777317,0.18666723,0.17746104,0.18571387,0.19525969,0.22751236,0.2110947,0.2322875,0.19187605,0.15529802,0.16638266,0.18945621,0.21970007,0.2507614,0.22305048,0.1608752,0.20339972,0.19658235,0.17689538,0.19136775,0.16496621,0.21129978
0.20330542,0.15363698,0.15453792,0.1953521,0.24508995,0.24593905,0.23949069,0.31549513,0.37255263,0.37285358,0.32835513,0.3346121,0.2714928,0.26486552,0.25556952,0.33157092,0.20479214,0.22774673,0.25583994,0.27046725,0.31941122,0.29546088,0.33297792,0.28170267,0.2569604,0.3475659,0.33848056,0.3111623,0.39986357,0.47544962,0.46873212,0.41073155,0.36881217,0.36988595,0.32229227,0.3648765,0.42025775,0.42448378,0.42189902,0.45165515,0.44088495,0.37526834,0.36821193,0.46106446,0.28442115,0.30755478,0.22928548,0.21740922,0.21230488,0.21868983,0.11586226,0.2712747,0.28984243,0.33296058,0.32341948,0.41688126,0.38772404,0.34877938,0.40703228,0.49587387,0.34374517,0.37187028,0.41735137,0.42194748,0.28044277,0.3918271,0.4129691,0.44536534,0.36878103,0.25604263,0.26761883,0.24140511,0.26752853,0.23635462,0.2299563,0.22573058,0.16657707,0.2470022,0.2676382,0.24580094,0.2654959,0.20583698,0.2109584,0.17213865,0.17317136,0.16844705,0.18177144,0.27562934,0.2537827,0.22417185,0.22859047,0.19028735,0.19194004,0.20883122,0.24376936,0.28611615,0.21614951,0.19205791,0.21617046,0.23324889,0.2156132,0.23461449,0.19426006,0.23559387
0.2508791,0.1812745,0.20435461,0.21507429,0.22562686,0.2316581,0.23642024,0.3121564,0.305608,0.3222409,0.30486795,0.3113,0.26001716,0.23136082,0.22012545,0.30841422,0.17915982,0.20533986,0.26323414,0.2604589,0.25115746,0.27534646,0.30419827,0.23320724,0.29636508,0.30389088,0.29203212,0.2561897,0.33177784,0.35036325,0.3568273,0.3163069,0.29464713,0.30281854,0.28389764,0.30417508,0.33707,0.35876346,0.3359667,0.3628512,0.37660462,0.3244456,0.33745366,0.41955754,0.24531084,0.21739289,0.2182832,0.19270928,0.1925799,0.22564104,0.15212214,0.2393059,0.25836444,0.2552419,0.28817117,0.3425661,0.36104333,0.30011123,0.33858442,0.35958108,0.34654415,0.3063913,0.30805528,0.2914016,0.27281725,0.33860886,0.41063258,0.35212982,0.3588243,0.2216183,0.28731364,0.22633287,0.22391993,0.22663623,0.22931254,0.20967284,0.18105444,0.17958757,0.2347858,0.21040167,0.2011418,0.20118833,0.20104815,0.20244144,0.18440089,0.16986072,0.16990209,0.22912262,0.19240415,0.20937768,0.17432576,0.16704163,0.15091555,0.17677942,0.23745133,0.24248514,0.22407602,0.17967969,0.17891607,0.16569902,0.18089378,0.18809906,0.22081965,0.23829052
0.23605594,0.14610642,0.21040188,0.19531393,0.22726817,0.19491835,0.20709771,0.27892548,0.3159551,0.240883,0.250229,0.32167563,0.2687993,0.19935437,0.22167502,0.28676468,0.17327222,0.1867128,0.22449678,0.22851215,0.22381064,0.24361245,0.25833765,0.22235036,0.2097123,0.2909449,0.29270792,0.2871198,0.33013347,0.32719105,0.32332507,0.29742002,0.2556238,0.29659814,0.30982673,0.31490046,0.2994671,0.2961576,0.28108168,0.27945536,0.29489803,0.2902456,0.31882882,0.35264117,0.24283016,0.24187715,0.17775346,0.16236971,0.17348182,0.19234835,0.07968439,0.19335315,0.22619191,0.24357882,0.3284087,0.34815392,0.37682045,0.28808904,0.30990183,0.35684204,0.31309015,0.36285716,0.31591865,0.31052443,0.28019327,0.32768437,0.3400193,0.36077535,0.2927958,0.22020705,0.2863335,0.20276678,0.23570326,0.21314873,0.22927828,0.16979507,0.13838482,0.21328446,0.21624386,0.2129394,0.21405226,0.20229292,0.18588305,0.15413254,0.13703105,0.17333798,0.15090446,0.22649929,0.16703042,0.22145838,0.1984652,0.19043536,0.19012737,0.21050075,0.2536319,0.26760063,0.22020756,0.18949446,0.2069014,0.19445747,0.21449997,0.23435393,0.1544151,0.16525164
0.16698377,0.12597442,0.14924777,0.14852762,0.16016224,0.1747185,0.1761365,0.19503564,0.21596603,0.1890985,0.20045762,0.23001948,0.2039325,0.15682954,0.16896674,0.20806965,0.14575592,0.15237826,0.16615006,0.1783309,0.13778922,0.18545187,0.19586061,0.17865571,0.15184614,0.21953425,0.21844333,0.17938702,0.229934,0.23095722,0.2227624,0.22777739,0.1867859,0.20797105,0.16608709,0.19271842,0.21773985,0.22809616,0.24345583,0.24199188,0.22878048,0.22214627,0.22337589,0.25434655,0.1925899,0.18000895,0.15378289,0.16416281,0.15656498,0.1531853,0.097121336,0.20079634,0.17828925,0.194418,0.2141195,0.24530734,0.2881605,0.22515069,0.2422215,0.24392015,0.23137484,0.22679281,0.23870292,0.21533698,0.1919469,0.23156838,0.24516597,0.2583889,0.23593198,0.15530922,0.19715144,0.17941895,0.1834684,0.1836798,0.17477602,0.13675407,0.11151604,0.17019662,0.16490285,0.17269674,0.16168958,0.16287582,0.15079293,0.15660635,0.13884345,0.13936597,0.11825412,0.17093012,0.13766053,0.17988664,0.13598783,0.13407859,0.1404373,0.14323962,0.22225192,0.22656068,0.1767925,0.16209728,0.1803404,0.15820356,0.15463075,0.17800346,0.120992415,0.13143255
