0.17810647,0.10556196,0.14641699,0.19592285,0.20944186,0.18491521,0.20126498,0.27506238,0.3325442,0.19997782,0.22399291,0.3235418,0.30406356,0.2625826,0.1429397,0.3070994,0.21656029,0.23586577,0.18957473,0.27594778,0.17108603,0.2755678,0.32022628,0.27970505,0.18513563,0.37948993,0.3435792,0.2892712,0.4006036,0.2923478,0.28402716,0.2895976,0.36065134,0.3879641,0.2536343,0.2834627,0.28291273,0.2863252,0.32112226,0.38354897,0.332411,0.29331952,0.23355845,0.33488056,0.26111752,0.2040469,0.19059251,0.26109868,0.2845796,0.15904537,0.044969093,0.25261417,0.29214168,0.39022192,0.41870165,0.51860845,0.5820894,0.5705008,0.43165165,0.44089127,0.48385328,0.4251665,0.32480678,0.33032963,0.3259367,0.42125955,0.52216864,0.3389152,0.56915474,0.29267597,0.3325915,0.28436607,0.26457667,0.23928675,0.22396342,0.17561479,0.1367594,0.20629573,0.19393004,0.23778199,0.16935727,0.13839512,0.11107476,0.1450213,0.116727635,0.13964313,0.078589775,0.21780701,0.1674863,0.23759133,0.19810246,0.16839035,0.13802403,0.13597174,0.19708557,0.25212285,0.27033684,0.17848003,0.16649824,0.1485702,0.14446639,0.22130366,0.2225426,0.12559652
0.18392628,0.17214064,0.19689381,0.20673157,0.21578285,0.20634407,0.22033735,0.31221247,0.31452453,0.28339744,0.39067632,0.2938787,0.2823277,0.3607003,0.17128107,0.42677802,0.23113722,0.25994942,0.2756924,0.3901557,0.19755161,0.4271017,0.369155,0.37089568,0.22711514,0.42726687,0.45159182,0.37199748,0.4334882,0.4210919,0.3360677,0.33409247,0.45924717,0.5020388,0.27379096,0.3403807,0.31792808,0.493061,0.5616291,0.35105833,0.2852022,0.4206922,0.3583974,0.5477552,0.30971003,0.20807934,0.23725149,0.43458405,0.48745126,0.21390776,0.043536454,0.34000683,0.37532774,0.57355577,0.44286326,0.5911699,0.716075,0.757836,0.48887882,0.3422508,0.6016294,0.5112871,0.5522016,0.4537973,0.28510004,0.5435855,0.633962,0.4356183,0.7674511,0.26474026,0.3774034,0.3921154,0.1634984,0.27889475,0.16641766,0.2138711,0.074046165,0.237283,0.18514019,0.24678335,0.12695989,0.13966934,0.07651356,0.07800016,0.06807975,0.06664802,0.04716273,0.23912975,0.11803245,0.18047097,0.111300156,0.10421087,0.117596954,0.13083282,0.18262623,0.2187404,0.27019247,0.16271259,0.26721063,0.22931448,0.12416019,0.17907476,0.25861326,0.082250774
0.17432621,0.12296694,0.12987024,0.12742057,0.12122622,0.14991535,0.16600354,0.18247135,0.1697463,0.2069766,0.20104401,0.12841617,0.15061669,0.15359837,0.17460744,0.15462367,0.1693215,0.16579068,0.14989942,0.19210312,0.12186057,0.21836446,0.19204907,0.1719242,0.16150929,0.27955404,0.22717495,0.18711938,0.21531759,0.29565412,0.2572745,0.28409836,0.19218172,0.18886949,0.12720378,0.19755277,0.2756075,0.2156158,0.19254132,0.26519415,0.21592018,0.20187788,0.19558732,0.21235721,0.12821393,0.10284423,0.119648576,0.11417904,0.13691027,0.17310841,0.121778674,0.17328005,0.13427448,0.137222,0.17688653,0.18033548,0.19752336,0.1696226,0.17434928,0.2125971,0.14849694,0.15332611,0.18688005,0.1559575,0.16710323,0.18240307,0.28550613,0.1905395,0.18268102,0.14524642,0.17318745,0.11164788,0.10221933,0.1558519,0.15784001,0.12114533,0.11876367,0.10323212,0.105572686,0.118042044,0.11501659,0.13457248,0.117500216,0.15780546,0.15904176,0.15156218,0.12524022,0.13844477,0.13100553,0.13853031,0.13539772,0.11063572,0.16114897,0.17839824,0.23785532,0.29827467,0.19641334,0.14423767,0.22401185,0.16913939,0.18469799,0.25877303,0.12398552,0.1333703
0.157471,0.116332516,0.16294602,0.13379335,0.16428982,0.21475838,0.20563072,0.17434207,0.1869232,0.1762886,0.1687784,0.16185644,0.20401406,0.110022984,0.1213006,0.18454777,0.10712609,0.1170849,0.15068093,0.19064535,0.14106993,0.20096113,0.17529634,0.1581961,0.17912373,0.22540641,0.17667897,0.1428169,0.21983115,0.20568822,0.19825709,0.15699433,0.1523428,0.18105297,0.16998325,0.20739482,0.21030544,0.2236227,0.22708589,0.23803158,0.24153265,0.18237846,0.19272804,0.1715247,0.13443923,0.13828573,0.16505367,0.12060075,0.12457526,0.13704719,0.15451635,0.13842669,0.1759575,0.12796162,0.16070043,0.20176767,0.12732296,0.14955847,0.19655713,0.16036391,0.16691092,0.20572299,0.24452873,0.20814104,0.18360354,0.19006258,0.2033024,0.19878487,0.21197447,0.18594232,0.121267475,0.15551573,0.13833326,0.1612333,0.15674025,0.1545257,0.0938314,0.16391222,0.17811358,0.19873871,0.1713622,0.14156918,0.11892624,0.11328496,0.08892264,0.074826576,0.13885722,0.14623968,0.10976255,0.12369017,0.18853545,0.15694925,0.18907337,0.15679324,0.17776935,0.1583474,0.20773059,0.1648796,0.14821671,0.12695687,0.17038238,0.15771762,0.17920263,0.16191472
0.26894888,0.21118003,0.23823066,0.1801399,0.21099092,0.30388787,0.25955042,0.34643763,0.29022476,0.3413779,0.31455716,0.2950268,0.30140492,0.41484943,0.27394482,0.32761648,0.24301107,0.23889805,0.29479015,0.16683362,0.16343695,0.20813178,0.21386355,0.23651047,0.2078414,0.37477136,0.3685164,0.2708016,0.31604007,0.40204445,0.31727266,0.36509678,0.26150957,0.291395,0.2367687,0.31323,0.3497055,0.3344008,0.28214976,0.34889728,0.3335894,0.32392395,0.3172659,0.42193207,0.39947146,0.2246097,0.22969703,0.18701862,0.20839752,0.2717117,0.12287225,0.27274498,0.24722822,0.2671345,0.3227025,0.31099024,0.30725905,0.27517977,0.31890777,0.3002267,0.26124427,0.24487999,0.3288793,0.2742283,0.25670305,0.3137324,0.36735424,0.26719382,0.27750784,0.22035682,0.24272214,0.23123229,0.26024705,0.2269552,0.18362541,0.32050326,0.20999663,0.23241493,0.16711946,0.1376389,0.1770576,0.18790899,0.16618408,0.214934,0.18708289,0.1668106,0.1281851,0.17539145,0.2253655,0.2326639,0.16478835,0.13724399,0.17906718,0.21544778,0.3031038,0.3414323,0.22269623,0.18365277,0.28421867,0.23437628,0.24312234,0.21222761,0.1311043,0.44781372
0.13261345,0.123576656,0.104067475,0.09284615,0.093436316,0.14058161,0.14337763,0.11764943,0.11481979,0.11069675,0.108396225,0.09204516,0.18358763,0.08466504,0.12251228,0.11691194,0.12721685,0.12623538,0.0886364,0.093670614,0.098939344,0.13724282,0.15054487,0.15779181,0.085024215,0.09967759,0.13453229,0.090632886,0.11683117,0.14188169,0.1718334,0.14229156,0.11816196,0.13051017,0.12416282,0.078006856,0.1253305,0.13672191,0.11886445,0.14144327,0.14580591,0.19416957,0.15930386,0.15651663,0.12938677,0.1437582,0.14562422,0.1801421,0.15417287,0.116011165,0.1146108,0.15652156,0.1542916,0.1491129,0.14886469,0.16041668,0.17492571,0.17170636,0.13952059,0.105698824,0.14602944,0.13740325,0.13294972,0.12780641,0.13214515,0.11692957,0.11468921,0.13037534,0.14369385,0.09263246,0.1362766,0.13847914,0.16248168,0.14684494,0.121261485,0.09342697,0.07067502,0.12951459,0.10276031,0.12111838,0.1396958,0.15246318,0.15158865,0.14640298,0.123016015,0.12247217,0.135249,0.13488436,0.12078262,0.14966571,0.16817242,0.16023299,0.104581915,0.10687645,0.15124968,0.1459987,0.118623465,0.105927356,0.122059695,0.093038045,0.1056949,0.14849015,0.12244124,0.12548044
0.059754193,0.063809805,0.06369279,0.0888095,0.19172771,0.2573538,0.13749278,0.35362616,0.40608004,0.2753264,0.31723848,0.26248372,0.2953277,0.24223869,0.26938456,0.3005327,0.13716382,0.14926279,0.1530637,0.15991625,0.07956737,0.12890077,0.14872885,0.123577856,0.10235374,0.20765993,0.18270782,0.21249127,0.29728973,0.25186992,0.3256027,0.36722365,0.20482887,0.19368058,0.20134537,0.298669,0.29712906,0.38078558,0.29812512,0.4559161,0.4191508,0.3106639,0.30777845,0.37900546,0.30734727,0.29924777,0.1718078,0.23302716,0.14852892,0.31057444,0.17773984,0.20343654,0.21508563,0.14500989,0.2570342,0.3430604,0.32331294,0.19308071,0.22547714,0.2786074,0.20285815,0.2114331,0.29117393,0.33100486,0.14594935,0.32675213,0.17344186,0.23858629,0.18732093,0.12209205,0.116578095,0.2446094,0.26354128,0.27746582,0.18254508,0.17888907,0.08780147,0.20557934,0.0987435,0.07477731,0.14937153,0.15686776,0.16192766,0.15957528,0.14721344,0.10587085,0.13244501,0.16523144,0.14100052,0.20137365,0.09049841,0.09371823,0.1377202,0.13787942,0.3135787,0.28671587,0.2538971,0.07024185,0.14368315,0.106956035,0.2224889,0.22568122,0.10988729,0.24464677
0.1463083,0.17580692,0.19579376,0.12069114,0.15500829,0.1588953,0.19559483,0.20483375,0.21823019,0.17469464,0.16699204,0.23999074,0.1834252,0.105732836,0.27143636,0.22379564,0.0882111,0.12538402,0.13910039,0.12364151,0.09746043,0.13579847,0.17907093,0.13094874,0.0831938,0.16235565,0.15391335,0.13699627,0.20822296,0.21254939,0.23539291,0.23144865,0.12339034,0.17366208,0.13098162,0.15897624,0.24315773,0.27225286,0.27933118,0.34642747,0.33164784,0.30743757,0.3265369,0.28115132,0.16372609,0.25193635,0.184616,0.13753761,0.13428289,0.1868695,0.05746922,0.24221088,0.19218694,0.15101986,0.21025287,0.25795543,0.31483585,0.18580076,0.2503984,0.21841374,0.20582539,0.26238772,0.28079537,0.2552599,0.09873891,0.24454235,0.17319521,0.25645214,0.13801318,0.13951543,0.181015,0.15498306,0.18907717,0.24103418,0.1975524,0.084443465,0.1374356,0.16000248,0.15546389,0.10166553,0.12653323,0.24913298,0.17540646,0.15089908,0.17020082,0.13512868,0.14161552,0.17192551,0.14636953,0.15395467,0.10648323,0.181208,0.20797452,0.11455838,0.20504977,0.22867347,0.12944677,0.14884877,0.17054603,0.16975509,0.17691138,0.19270456,0.05943671,0.06382929
0.08965935,0.09035245,0.08524711,0.055492472,0.06536516,0.059994314,0.087916754,0.063281074,0.059460014,0.061202772,0.057380483,0.049810167,0.061902773,0.065631725,0.057742205,0.06938427,0.07985247,0.087554075,0.06396299,0.05407176,0.04599052,0.07801344,0.08039051,0.07594404,0.06294399,0.06932127,0.06114055,0.037305694,0.06415822,0.0714034,0.069735475,0.08446406,0.07796988,0.07997518,0.047669195,0.06040205,0.076393865,0.055493366,0.057999816,0.08225113,0.075727135,0.06417227,0.066954754,0.093416855,0.073640704,0.08681087,0.06570386,0.09978585,0.091028884,0.08710165,0.067154,0.119158186,0.04976562,0.04322661,0.04110496,0.05011225,0.043458275,0.06491845,0.06586658,0.06942602,0.07039024,0.06797859,0.07467973,0.07635452,0.06690323,0.10608156,0.07003451,0.091424,0.094704464,0.05369174,0.06957456,0.055245385,0.08756565,0.05669151,0.053413436,0.05673457,0.046659023,0.09696168,0.064994834,0.07424331,0.07498995,0.069636226,0.046636414,0.12625107,0.10181635,0.06875503,0.04921651,0.062747955,0.06293257,0.048105683,0.05132378,0.039741445,0.043177053,0.0410423,0.050840553,0.068699725,0.062180225,0.04828627,0.049916066,0.044888537,0.039726153,0.04652375,0.05919346,0.03683869
0.05369716,0.09291444,0.07879922,0.052027415,0.11746257,0.21022242,0.18159018,0.1554999,0.20336469,0.17222932,0.15411536,0.109253965,0.14764029,0.056329362,0.16302073,0.13262758,0.103463165,0.17751393,0.05970531,0.07271512,0.028226329,0.09484242,0.10088886,0.07014599,0.041333918,0.06996527,0.06829458,0.060137175,0.14155918,0.15061383,0.1689077,0.3357926,0.0989413,0.081401125,0.05186566,0.062094525,0.14717479,0.18092698,0.23568885,0.56162965,0.3883809,0.29445347,0.3021761,0.22418486,0.09352641,0.15569478,0.11335421,0.23048759,0.13970275,0.13876957,0.07095459,0.24717449,0.04263982,0.025424238,0.05289682,0.12652487,0.19718684,0.1392965,0.29654634,0.22114937,0.11069219,0.070040286,0.17184776,0.14245526,0.040848505,0.14038868,0.12399413,0.19792596,0.09117743,0.058462262,0.06599381,0.27219266,0.19417714,0.42555448,0.16771261,0.10178799,0.05113977,0.1327903,0.07902138,0.088311575,0.10636303,0.28716892,0.17638372,0.09364499,0.08765705,0.053257998,0.088761464,0.20411366,0.19397683,0.17040335,0.054196212,0.02674943,0.07179486,0.12095432,0.33317217,0.4224284,0.22384545,0.06452785,0.19254817,0.16051441,0.31349352,0.26055363,0.087370984,0.07779683
0.10195351,0.20223597,0.30762783,0.27916625,0.3061702,0.29122278,0.3133841,0.28441823,0.34922084,0.20099442,0.22293395,0.28080845,0.18607743,0.20041777,0.25983563,0.32777047,0.29776025,0.3812016,0.2651694,0.34209388,0.15283857,0.2691709,0.30839422,0.29871663,0.16904342,0.38945225,0.35823506,0.23209338,0.425819,0.2750323,0.32563463,0.36474186,0.22431031,0.23556393,0.21274422,0.31350496,0.22084266,0.20657142,0.3545663,0.27378437,0.25990131,0.16628371,0.265368,0.25134984,0.18263489,0.28386703,0.18483122,0.1783804,0.289358,0.15304114,0.039622117,0.27875552,0.19832192,0.22753666,0.20525771,0.32499644,0.34575972,0.23461331,0.30968896,0.2844912,0.23897299,0.29810217,0.24310482,0.29176876,0.19292997,0.2581178,0.19970094,0.38249323,0.19032031,0.19674152,0.28240898,0.28984204,0.4014242,0.39684123,0.2832028,0.20908777,0.08620829,0.44397917,0.47740152,0.45839423,0.4595134,0.3408132,0.3909975,0.43746725,0.26589128,0.38110733,0.17588419,0.3255834,0.13332409,0.36024922,0.15528348,0.16453032,0.17672417,0.23392022,0.47168437,0.41418594,0.17133164,0.27439868,0.41808888,0.3905737,0.274466,0.38780007,0.1303187,0.11269524
0.16264383,0.16630885,0.13436851,0.12258779,0.0970396,0.12643087,0.1340643,0.16220121,0.13783483,0.1220625,0.13628732,0.20671955,0.16011941,0.13465656,0.13356884,0.15478447,0.16322868,0.14253418,0.1563643,0.12580518,0.12861001,0.12816627,0.15493782,0.13994421,0.16190188,0.13049908,0.16604906,0.14967045,0.13617997,0.16005158,0.1369503,0.17390586,0.15837842,0.15541184,0.13048206,0.12238007,0.15219198,0.15695807,0.20849702,0.16224705,0.1446889,0.18548976,0.21837863,0.22153948,0.20497707,0.17400862,0.16396515,0.16521111,0.18120608,0.20922062,0.10141221,0.17767884,0.148607,0.15841804,0.1603698,0.13996401,0.27368325,0.24247079,0.17835651,0.18329819,0.1951981,0.13369866,0.13554822,0.12672257,0.18598472,0.1189936,0.1712483,0.1755174,0.16991639,0.122678965,0.17860244,0.24501628,0.31562522,0.16463406,0.19354908,0.177132,0.14429945,0.19830911,0.14364855,0.14462087,0.13121171,0.20201322,0.18397035,0.19342153,0.15164702,0.17154808,0.15443432,0.1403833,0.17420706,0.2050066,0.18585074,0.15104629,0.13431405,0.17917085,0.26494336,0.22790895,0.279016,0.21115276,0.17690076,0.17380625,0.17982082,0.19824553,0.19961952,0.15771458
