0.027614838,0.05073519,0.051732484,0.055547506,0.043749746,0.05714077,0.06972194,0.11575188,0.053498548,0.11080309,0.14401361,0.071823955,0.077855624,0.036003124,0.061456326,0.1357643,0.07874612,0.08753453,0.1286569,0.13044752,0.16642852,0.093556955,0.12654613,0.08934634,0.25716105,0.090066485,0.094137624,0.095382385,0.095385484,0.12521388,0.11525361,0.14916047,0.10572869,0.2841267,0.21827446,0.10454201,0.12426361,0.26178703,0.14969073,0.15378204,0.18873465,0.18282564,0.12295042,0.27789947,0.06310308,0.06364388,0.16978374,0.0646622,0.06564648,0.057874795,0.06735289,0.09984134,0.14933987,0.082984366,0.11835842,0.09542148,0.09597264,0.1656041,0.18606718,0.07069176,0.19711621,0.16235211,0.11513052,0.106959626,0.23875712,0.09876604,0.1812117,0.086349756,0.35828334,0.108682305,0.08848022,0.09552357,0.107084915,0.14172523,0.15664479,0.0149761075,0.06242849,0.08005692,0.059807405,0.06065725,0.07169934,0.14897585,0.14344335,0.11013686,0.11348235,0.15591274,0.21363913,0.06881533,0.0958165,0.11730935,0.23915213,0.15711829,0.09115585,0.10912991,0.14999188,0.19340618,0.20115347,0.09365472,0.121465445,0.11441783,0.18142755,0.09139689,0.07232677,0.013141924
0.10402621,0.10023942,0.14114292,0.14116365,0.14891846,0.14228356,0.10284703,0.19917545,0.17050384,0.1711618,0.26277682,0.21348734,0.23381451,0.151846,0.10149182,0.2642487,0.12312645,0.09036998,0.26563087,0.16079958,0.19310005,0.16016057,0.12521672,0.13824292,0.19592863,0.28449303,0.21960387,0.18940914,0.17287222,0.2188807,0.1995221,0.19950314,0.20090626,0.34116644,0.31446788,0.28270507,0.20982598,0.29885057,0.25681177,0.22695963,0.21660244,0.19427918,0.10504008,0.26464579,0.2371057,0.09832651,0.24037856,0.13777733,0.08037586,0.14855735,0.31670114,0.12555362,0.2879948,0.17417245,0.17237304,0.15967989,0.1750725,0.21582298,0.24194878,0.15919837,0.23091897,0.2957692,0.2129083,0.14617264,0.34429875,0.12623107,0.3592247,0.13993455,0.36939088,0.27973336,0.23866205,0.16942272,0.06445037,0.23960508,0.24876834,0.20432918,0.22171167,0.22521226,0.19971336,0.16947424,0.12880951,0.1361058,0.14643088,0.18527825,0.22573891,0.14466317,0.3064558,0.20252587,0.18861784,0.113601446,0.34976906,0.3799813,0.2822781,0.27889088,0.17915477,0.15268768,0.30006322,0.23422453,0.16209291,0.09127166,0.23421273,0.13948742,0.2585964,0.1480548
0.10772821,0.077284604,0.14555667,0.14070508,0.10913954,0.08578579,0.08033887,0.19343905,0.11296585,0.081385225,0.2077766,0.098583706,0.29527184,0.15529399,0.080294915,0.1539382,0.066048615,0.04695315,0.16600381,0.10119424,0.11175984,0.08039422,0.08047064,0.074513376,0.186923,0.1714455,0.11084547,0.13395552,0.12433579,0.0973547,0.08021672,0.10287122,0.108393505,0.27488267,0.24123615,0.2240963,0.0913643,0.25427082,0.1816954,0.14753902,0.1149799,0.11162627,0.050560843,0.2097586,0.20687726,0.070974775,0.12855047,0.07326225,0.050439443,0.07487496,0.18134405,0.087956555,0.21589972,0.08851812,0.14060949,0.09095022,0.07311496,0.14330262,0.13980499,0.075178854,0.23220125,0.20852125,0.093480594,0.084063165,0.15008552,0.07114314,0.19670944,0.08224581,0.34196794,0.15581205,0.121584825,0.09406475,0.06361268,0.17815346,0.2439206,0.1799471,0.11534614,0.14102381,0.11234774,0.08017614,0.0708743,0.11526508,0.12430219,0.07737907,0.081532516,0.09465863,0.19691396,0.09627698,0.100573994,0.09655741,0.3084201,0.29665756,0.22519413,0.15226209,0.10977784,0.10729219,0.24294786,0.13269433,0.092143215,0.07350914,0.21316598,0.10809554,0.29564247,0.17599417
0.054286387,0.04575505,0.068517074,0.08432747,0.064069845,0.04830143,0.040220406,0.11869006,0.06834415,0.071368754,0.17895906,0.07941052,0.15878992,0.061722785,0.045294054,0.08531291,0.09118524,0.06011153,0.087135196,0.062458094,0.11971553,0.05770203,0.053910524,0.07259976,0.1911655,0.08123935,0.10342438,0.08215685,0.07445763,0.070315495,0.056582186,0.10968057,0.089890175,0.2688571,0.23209366,0.08456862,0.07397743,0.26366127,0.12571913,0.114571735,0.17111205,0.15934989,0.070126206,0.2098212,0.17767204,0.044709556,0.11449036,0.08477842,0.0562009,0.06781802,0.10264949,0.07483807,0.14819452,0.09340246,0.09339297,0.059660055,0.07821866,0.13652073,0.13072784,0.07314527,0.18829525,0.1616273,0.079128936,0.05958947,0.23642504,0.061180208,0.14222567,0.074731775,0.23797196,0.09650338,0.08857482,0.08355368,0.06283327,0.09776613,0.12882526,0.052133027,0.10075795,0.10441582,0.07549624,0.0611101,0.053391084,0.08058298,0.07854552,0.07166216,0.08243835,0.10106108,0.15293865,0.05952693,0.089851476,0.105901934,0.23702683,0.20834322,0.106812716,0.105374575,0.06933618,0.09681388,0.16681933,0.08878476,0.085208714,0.057957552,0.13730954,0.068257175,0.09129693,0.03740009
0.042334758,0.064373784,0.11754709,0.06793371,0.084015384,0.058186676,0.08252514,0.062212087,0.06382381,0.05450199,0.07296415,0.05949797,0.056972273,0.022071132,0.068666354,0.08807793,0.06647771,0.08577992,0.07276599,0.087193884,0.055766128,0.07657936,0.09149179,0.10403954,0.067331396,0.080136925,0.05878031,0.03654216,0.05969231,0.044511333,0.059925597,0.06455933,0.08481615,0.07374333,0.048235103,0.048366174,0.037915308,0.057297885,0.07199832,0.091600075,0.08347766,0.043768708,0.08064228,0.05888411,0.021623181,0.059505776,0.06570405,0.04396475,0.042867966,0.037860505,0.19687365,0.08183203,0.08159824,0.04722173,0.04856318,0.06879972,0.06757745,0.05439166,0.05559666,0.05184329,0.06247883,0.061451614,0.04614325,0.07008074,0.10829403,0.073601246,0.080908336,0.055164713,0.07158604,0.078378685,0.07867186,0.050603602,0.07204737,0.14372621,0.056338362,0.016350318,0.046025123,0.05777891,0.064026736,0.0642097,0.07484575,0.10601243,0.07759735,0.11625977,0.10991416,0.09768994,0.060348403,0.07176851,0.13850588,0.14794938,0.0697633,0.054750014,0.07453263,0.054183394,0.08535329,0.09562901,0.085876726,0.06598997,0.07600079,0.084740505,0.08181235,0.084168315,0.043721672,0.016045764
0.1197518,0.12279083,0.19153658,0.09302588,0.23945874,0.14779375,0.14143279,0.10800937,0.17106594,0.099444784,0.12789619,0.13862483,0.1319152,0.20442563,0.21168981,0.14063662,0.1733649,0.120701484,0.15425603,0.19913064,0.12855989,0.16214941,0.1651614,0.15591353,0.09842513,0.16951947,0.11701577,0.08684174,0.1464998,0.10667528,0.09174032,0.078728415,0.07488585,0.09492928,0.10294378,0.121699065,0.077969775,0.09437483,0.12891492,0.17507532,0.1540102,0.15041494,0.12437355,0.07726608,0.20464031,0.17267947,0.14360134,0.13409863,0.08748321,0.068166584,0.23542617,0.10978478,0.11099942,0.12815498,0.12156909,0.15558617,0.15037258,0.14547224,0.1139871,0.10507499,0.10365284,0.123312235,0.098238625,0.087698005,0.08187023,0.11773759,0.07995136,0.10017514,0.09383291,0.13843001,0.1356859,0.14225596,0.12844859,0.14422196,0.09103389,0.17948787,0.11444233,0.21376124,0.17423294,0.24083245,0.20919201,0.15888047,0.17755039,0.19801556,0.114656374,0.17528614,0.17805083,0.23594067,0.149501,0.16826376,0.16761409,0.1993384,0.24821043,0.16697882,0.1396895,0.112816975,0.17633505,0.17480907,0.15804447,0.17805678,0.1527194,0.2071579,0.08247324,0.15090477
0.14588618,0.1442593,0.21334197,0.13759421,0.1665017,0.2447364,0.29926583,0.10966767,0.15129226,0.23314881,0.16400316,0.13722038,0.115633026,0.08742394,0.25238717,0.17931584,0.26691052,0.2554832,0.15100475,0.23415187,0.10681301,0.21124929,0.17083108,0.2561371,0.08349939,0.21561784,0.082532406,0.10058149,0.17742193,0.19759218,0.26517397,0.26555914,0.20238438,0.09383893,0.087847345,0.17184655,0.20661092,0.14475957,0.12488735,0.22916403,0.16853748,0.0801786,0.16857758,0.121903256,0.081489615,0.21677835,0.14583042,0.14236784,0.22274435,0.091833085,0.1880284,0.21639287,0.18240608,0.06728016,0.12865195,0.15781716,0.11941004,0.094811566,0.11063845,0.08476241,0.085167155,0.13726375,0.19625658,0.21447392,0.1380041,0.27698717,0.17734,0.1767845,0.088425264,0.20333472,0.14093255,0.10824533,0.31741893,0.18992008,0.118756466,0.096229814,0.08914692,0.18540737,0.1701122,0.23714367,0.29339972,0.30791178,0.344698,0.15846573,0.139705,0.20399341,0.08034933,0.20178601,0.13780424,0.2144432,0.080139756,0.084826574,0.19231936,0.10187743,0.28254032,0.28804228,0.10772106,0.17028736,0.22853611,0.22161233,0.1455483,0.2026193,0.1135418,0.08034949
0.12747154,0.12785254,0.20148182,0.13974757,0.19780643,0.16208605,0.11353621,0.13522589,0.22015232,0.14721285,0.12643003,0.17210124,0.14652385,0.113453604,0.23739848,0.16363788,0.13620809,0.15006837,0.113306396,0.23753959,0.09882617,0.14418095,0.23628372,0.31449148,0.06927514,0.11989799,0.13037252,0.08000533,0.24370605,0.12614791,0.27760977,0.17028436,0.20067976,0.17036398,0.1699117,0.1100089,0.10415386,0.1260325,0.13279818,0.17092897,0.14207603,0.10345867,0.19298026,0.07270609,0.087848835,0.2924846,0.13872819,0.13985084,0.067540705,0.04021501,0.15674254,0.1833482,0.34072313,0.15332946,0.07205155,0.3162446,0.30779037,0.12849249,0.2363772,0.21078378,0.2264464,0.37864134,0.18866171,0.4161816,0.1064137,0.1997057,0.16007526,0.25584286,0.093030386,0.12033915,0.2754742,0.12146529,0.14750363,0.14203346,0.15094519,0.0871921,0.11006778,0.17349347,0.18551564,0.18101062,0.32281718,0.2677291,0.34275812,0.25854838,0.23716106,0.30112413,0.1086666,0.22342825,0.20904583,0.21933809,0.13120101,0.14606014,0.14314854,0.10356371,0.14951488,0.1251259,0.1076174,0.17555362,0.13039567,0.12620988,0.1560898,0.2109247,0.08292642,0.07727771
0.18680605,0.16016349,0.14889003,0.1397661,0.17625593,0.19501187,0.17117386,0.17305918,0.1883638,0.17786132,0.18209808,0.18836705,0.15441029,0.15237617,0.2113726,0.23099476,0.23338957,0.17320684,0.23865636,0.21728723,0.23424321,0.26547828,0.22558875,0.21333879,0.17775023,0.24037711,0.17744133,0.12946144,0.21201429,0.17893451,0.2053389,0.14729367,0.2746971,0.25839677,0.1716843,0.16950333,0.19159368,0.20235437,0.14643414,0.17071468,0.20804523,0.22822155,0.2410738,0.2121606,0.12402231,0.19539645,0.16260345,0.1379765,0.18052341,0.16520014,0.15934479,0.1483162,0.20206007,0.1617349,0.12496026,0.19225566,0.16140965,0.19450036,0.13003525,0.11513432,0.19624057,0.16651818,0.14636455,0.16690245,0.18088108,0.18488361,0.13958867,0.17770512,0.14858675,0.15451716,0.11883387,0.14957829,0.22607164,0.1754095,0.13973352,0.09831964,0.092363104,0.19075172,0.17416975,0.20772716,0.18372792,0.13433878,0.16495094,0.18722276,0.13584115,0.16415265,0.1188749,0.19406135,0.10466676,0.17953436,0.11567302,0.116896905,0.18602604,0.16298473,0.20182571,0.1749842,0.15103047,0.12801208,0.15873298,0.16416675,0.14595808,0.12927744,0.08069688,0.08096529
0.059990928,0.070152074,0.07410254,0.05376363,0.08065449,0.10803928,0.1059561,0.05815177,0.09146489,0.1364763,0.122101545,0.11426437,0.09974443,0.058296703,0.07836044,0.10074576,0.11320509,0.08428392,0.07210227,0.07865147,0.069397144,0.08021673,0.08391359,0.0922498,0.08912596,0.092638195,0.08482618,0.06998813,0.1013721,0.10614652,0.15632933,0.14505963,0.124701396,0.081762955,0.07867541,0.0979392,0.09892481,0.13743258,0.2080655,0.21307518,0.18597078,0.17034006,0.13258612,0.09103107,0.05514008,0.11670294,0.17193489,0.12007317,0.096566215,0.103398494,0.12465479,0.15283455,0.16901211,0.11226711,0.09392306,0.1272351,0.12404643,0.13905378,0.13725717,0.14412645,0.13552707,0.16155437,0.09960847,0.11740814,0.19374853,0.10922658,0.16019167,0.112432785,0.181144,0.1257476,0.1734985,0.16609319,0.21375874,0.18902472,0.11476392,0.040689602,0.06664428,0.14974256,0.14216688,0.17443612,0.179247,0.14548354,0.16053244,0.17960423,0.118335925,0.18749851,0.10541878,0.15462288,0.1456481,0.13575798,0.09440683,0.101961106,0.11814549,0.10404053,0.17979598,0.20316757,0.13871674,0.14883143,0.16678959,0.16815192,0.09994463,0.12895906,0.06326926,0.059499964
