0.1526709,0.15189753,0.15286717,0.15642738,0.15109536,0.16184011,0.1696529,0.15404175,0.1657088,0.15744658,0.1345853,0.14290348,0.13967612,0.12559219,0.1364691,0.14278063,0.14758344,0.17717825,0.13758975,0.13997869,0.14369163,0.14430715,0.13135591,0.15415817,0.13832635,0.13610303,0.15820554,0.14571226,0.15438299,0.15485312,0.15051918,0.14661677,0.13358733,0.13537332,0.13090724,0.13121912,0.14856233,0.13934615,0.1537099,0.14916152,0.15525745,0.16816969,0.15821008,0.14209168,0.12634273,0.1268196,0.1325267,0.14091034,0.14863385,0.12911971,0.16082981,0.13094999,0.13621038,0.1561173,0.13898562,0.14344856,0.15260851,0.19027804,0.14506063,0.16036794,0.16987613,0.13850144,0.14472894,0.13632235,0.1318301,0.14954455,0.13733973,0.14361209,0.15028735,0.15009508,0.14457576,0.16632575,0.15235424,0.14096859,0.16072787,0.12208011,0.12290665,0.14684922,0.12963285,0.14623812,0.14446916,0.1289336,0.1548595,0.13196282,0.13973565,0.13534528,0.16020812,0.14287186,0.13332108,0.13619332,0.15043019,0.14212735,0.12070301,0.15509346,0.14968695,0.14913797,0.15144536,0.14396183,0.14194575,0.13849904,0.16694918,0.14715926,0.14298502,0.13277595
0.25824904,0.23770761,0.19972646,0.18753101,0.27685928,0.3709199,0.34541187,0.19268613,0.21137415,0.34210277,0.30170894,0.20180494,0.284037,0.25129855,0.2188501,0.18660441,0.2098863,0.23035403,0.20143601,0.19704512,0.25074384,0.20164813,0.22198565,0.19809915,0.21323662,0.13112782,0.18635249,0.1930648,0.22795641,0.23842587,0.29172772,0.21340203,0.19155186,0.19263968,0.22147423,0.12707165,0.23835386,0.28481388,0.227489,0.1573818,0.17062216,0.2147466,0.25535727,0.16442962,0.18147321,0.17597486,0.22457583,0.1560181,0.17233266,0.30369377,0.33800146,0.23972023,0.16473529,0.19912472,0.13962509,0.18619879,0.30095857,0.2166124,0.17797607,0.16479915,0.18556935,0.2204214,0.16312492,0.19257066,0.25166604,0.15319297,0.28619653,0.17174777,0.22254173,0.15786563,0.23916759,0.18386078,0.2122369,0.30319178,0.29242516,0.16160472,0.114793815,0.15732823,0.2526208,0.17484207,0.17603993,0.27519026,0.23571952,0.2540575,0.40518108,0.23687339,0.2805244,0.13158843,0.24358842,0.19418569,0.16409685,0.12795572,0.10367556,0.16351825,0.22232108,0.21629435,0.20543449,0.14958818,0.18815877,0.17516105,0.30781442,0.16927208,0.22995812,0.15279108
0.13378997,0.1872097,0.19320041,0.15633813,0.15891339,0.22222939,0.23082125,0.21041478,0.16110267,0.28469628,0.18122244,0.15729259,0.17225012,0.15688306,0.15262029,0.17221972,0.16304481,0.16459762,0.14444034,0.1876613,0.20438716,0.176331,0.18160503,0.22275086,0.2236197,0.14025426,0.13606882,0.12876359,0.17577495,0.15216672,0.17266896,0.17099316,0.18529446,0.21367303,0.18476586,0.12352771,0.1965794,0.19387056,0.21425582,0.21164118,0.22994927,0.23198633,0.19635056,0.1689726,0.15593627,0.15927877,0.23544212,0.19997773,0.16586165,0.15688339,0.15508513,0.17655717,0.1859071,0.17204319,0.11227221,0.15707792,0.16803752,0.24685621,0.14542958,0.14272267,0.16915719,0.16530645,0.153749,0.15303065,0.18702303,0.15462063,0.17380567,0.15389231,0.20200577,0.13511266,0.18385589,0.1636654,0.14413686,0.13150798,0.14468996,0.13168447,0.113219805,0.14351283,0.15447633,0.15739374,0.18021616,0.16986395,0.25618768,0.26360533,0.32300928,0.31767622,0.26617023,0.12712087,0.2448554,0.17493506,0.14814886,0.11879023,0.100595735,0.14798512,0.15348643,0.18983668,0.22777672,0.14321676,0.15543658,0.13068303,0.22641103,0.15020913,0.15875928,0.11823996
0.23229676,0.3192128,0.33966002,0.37188,0.3943427,0.4285626,0.3892514,0.33528936,0.41148123,0.32129282,0.28426626,0.2155493,0.25122172,0.43340605,0.423523,0.25576827,0.25905764,0.2626254,0.22349463,0.25716352,0.1972149,0.19234966,0.19460468,0.17740257,0.19150461,0.12683116,0.18556541,0.21248457,0.22635525,0.23957168,0.22084047,0.23200518,0.24821469,0.2136722,0.26496017,0.15088321,0.21389714,0.25505704,0.20442306,0.19313721,0.21233386,0.2700266,0.21830273,0.21924579,0.241213,0.23596832,0.22712646,0.17539755,0.18605535,0.2273012,0.2545506,0.20325036,0.20964274,0.2762023,0.13718076,0.21544835,0.28456944,0.2925566,0.21539515,0.20388815,0.21960168,0.22294824,0.18784995,0.15797131,0.21272679,0.14184761,0.25360298,0.15182537,0.20129186,0.13797577,0.18061256,0.16558692,0.17274867,0.26512554,0.24110165,0.24464276,0.18113917,0.24068965,0.235252,0.22144437,0.21976134,0.24645485,0.22457905,0.20920989,0.31083176,0.22722931,0.30743265,0.17034706,0.2148897,0.18310528,0.17050913,0.18926065,0.13850823,0.16678509,0.17955007,0.1906032,0.18723328,0.15060826,0.2014251,0.16903408,0.26094854,0.1768282,0.20838444,0.23589711
0.073869355,0.075236164,0.06844598,0.17605463,0.1333725,0.15821648,0.11258508,0.08368806,0.19894364,0.11703042,0.063469134,0.1501509,0.07275065,0.13881128,0.10637047,0.082785495,0.1180645,0.10173255,0.056360487,0.19951303,0.1489912,0.19887587,0.14022745,0.096142374,0.080370806,0.12674445,0.10009813,0.08565379,0.11626256,0.09736371,0.092411675,0.0721979,0.046716817,0.053765133,0.11818355,0.11244323,0.11678557,0.06427709,0.21871333,0.11730309,0.09977912,0.14450616,0.11620963,0.083148494,0.12965827,0.107586406,0.07192112,0.09596161,0.08293907,0.06082354,0.0708482,0.083878905,0.0849546,0.19651002,0.14275283,0.15465118,0.11914782,0.13161318,0.108590476,0.15621278,0.106702946,0.16215332,0.14147782,0.09574057,0.09723849,0.13019867,0.06285529,0.15575045,0.07460446,0.15437195,0.09650359,0.13962984,0.11140803,0.072934546,0.13883936,0.13885741,0.11330965,0.16216391,0.079297006,0.16760641,0.16083582,0.07495493,0.08005848,0.0779384,0.06410935,0.05922431,0.10591313,0.15160008,0.08560263,0.07373787,0.06167487,0.13837996,0.113309495,0.12693827,0.11589052,0.058343645,0.07656139,0.124063864,0.11558871,0.09197052,0.09054512,0.13856414,0.0767946,0.12507078
0.119084485,0.09651466,0.059273113,0.09922707,0.09137806,0.13892613,0.08232682,0.085908584,0.14389089,0.080742076,0.059320986,0.15782273,0.07155629,0.19789273,0.13963963,0.07817041,0.13285649,0.1441472,0.069804914,0.16668606,0.12366119,0.09428245,0.07436868,0.08897139,0.08401902,0.13871151,0.111216016,0.08384025,0.08602679,0.077815965,0.08669598,0.06965495,0.044990364,0.061123714,0.12844442,0.1186338,0.097932436,0.071727715,0.18247767,0.079306975,0.076910295,0.09929731,0.089157805,0.09642972,0.18134114,0.14488731,0.07384209,0.11571249,0.1257359,0.06937746,0.12686633,0.120521955,0.11001802,0.1596424,0.095757216,0.11281809,0.100354105,0.08647501,0.07692847,0.13454483,0.07987702,0.18638483,0.12383898,0.07948547,0.084610656,0.11164986,0.07045657,0.14962384,0.08379288,0.18398096,0.08104728,0.114846766,0.08634437,0.07264251,0.109801844,0.20322108,0.14809594,0.20371422,0.0684776,0.11149231,0.08879559,0.06784966,0.066751696,0.06849922,0.055127665,0.053659216,0.11662289,0.16087867,0.080503546,0.0693172,0.06316465,0.14307432,0.12169583,0.10713505,0.09970693,0.06890716,0.07835249,0.17364754,0.11993584,0.09679083,0.09299401,0.14296077,0.075719826,0.18696265
0.1275908,0.08419206,0.06710131,0.1103738,0.10060317,0.11562276,0.085740246,0.07426242,0.123062864,0.096058756,0.059431363,0.13834569,0.06701574,0.15807624,0.13173251,0.07851827,0.119818434,0.12700762,0.0646757,0.16162701,0.15504837,0.11465379,0.10830154,0.11373971,0.0945331,0.15019411,0.13065687,0.092453785,0.12255269,0.107353896,0.11940783,0.073025666,0.041195244,0.054378603,0.11661599,0.13918594,0.13545363,0.066470444,0.17958428,0.098746486,0.09875526,0.10979852,0.09496839,0.07457735,0.1684454,0.15226184,0.096025586,0.112627655,0.1183746,0.067246355,0.10903171,0.09937477,0.078860395,0.210907,0.114614956,0.13413519,0.11395822,0.09221064,0.080664106,0.16075505,0.09899138,0.1517334,0.16942704,0.12767434,0.12004674,0.12529702,0.07566824,0.1674111,0.09740953,0.2168036,0.09967104,0.15173344,0.10315794,0.07743045,0.12910074,0.17482871,0.19338086,0.22580744,0.09366617,0.17985193,0.17218827,0.10885294,0.09154963,0.07695414,0.06674491,0.06753851,0.10284129,0.17834772,0.13693559,0.12188122,0.095318794,0.14708298,0.15379456,0.17312519,0.13733162,0.06803686,0.06324009,0.16495815,0.20078394,0.13294806,0.10261369,0.12173509,0.08882321,0.15829483
0.06083625,0.056509636,0.063909225,0.07099854,0.06995565,0.11224032,0.12378734,0.0785953,0.131931,0.13154331,0.08028871,0.14486146,0.073519826,0.0861499,0.09586045,0.07917107,0.11262591,0.14399813,0.102149315,0.1295946,0.10201602,0.09917346,0.10110068,0.11457444,0.10102553,0.11806162,0.13758641,0.10596801,0.14603905,0.11266376,0.13025923,0.08599724,0.05703278,0.061074506,0.12337696,0.116374515,0.1393215,0.0889583,0.16443497,0.10759215,0.122252725,0.12417362,0.12325817,0.10697612,0.09232309,0.094115555,0.092307806,0.14797927,0.18215154,0.11101072,0.09135365,0.14272538,0.11270432,0.1421555,0.10686999,0.1415804,0.0971567,0.09506584,0.08137061,0.15515544,0.11184156,0.13798471,0.14708988,0.12501298,0.09896964,0.10550603,0.088662356,0.16447645,0.089847565,0.1534761,0.11364543,0.13657232,0.14244846,0.12403638,0.14843006,0.09444885,0.11323882,0.12908462,0.087443955,0.11056439,0.11214204,0.09616909,0.106092244,0.0763157,0.07936635,0.078437634,0.12893601,0.15515521,0.10913391,0.11550718,0.100465655,0.1217722,0.11777289,0.14107618,0.13226129,0.10396677,0.10689218,0.17837219,0.15495005,0.13851342,0.14244151,0.14908999,0.09536637,0.082201526
0.19760789,0.15704013,0.08932799,0.103039205,0.08989802,0.11952973,0.12646104,0.09906724,0.1328102,0.12508163,0.1019287,0.12912777,0.09455775,0.12683462,0.15553957,0.085448235,0.10851757,0.13006395,0.092522435,0.12957834,0.11557747,0.121462665,0.122609735,0.121227376,0.11695719,0.13205668,0.12681606,0.15246041,0.12695271,0.10727917,0.122336216,0.108878955,0.07802594,0.07571042,0.117820464,0.12083611,0.12323257,0.09964257,0.1279689,0.12683956,0.105745494,0.12708567,0.124391414,0.10586465,0.118413165,0.1388159,0.09166421,0.10744374,0.11435193,0.10045659,0.23628682,0.11206209,0.08958302,0.1566807,0.12050721,0.11109128,0.11637332,0.11287627,0.09058917,0.13285461,0.105869964,0.117245056,0.12085924,0.10730445,0.10430143,0.09779819,0.09932333,0.13430788,0.10090814,0.12763159,0.10402167,0.12099637,0.110324346,0.11034629,0.13321674,0.11664742,0.1314037,0.1167054,0.092240475,0.112393625,0.11533867,0.10003082,0.11967764,0.09218633,0.09369953,0.09635271,0.105415605,0.121689856,0.09515551,0.09481702,0.11048053,0.11939276,0.11947469,0.11712694,0.12085525,0.11274144,0.113241844,0.12448406,0.13049039,0.11070996,0.12706208,0.12149484,0.11145189,0.1293518
0.19824135,0.14670119,0.07825859,0.09681592,0.0925594,0.14028144,0.11902543,0.08622942,0.123336665,0.11764524,0.090956934,0.104176894,0.08825278,0.10236501,0.093991496,0.08172416,0.10795797,0.12137217,0.08421076,0.13262388,0.116155684,0.12686926,0.117414266,0.110771894,0.10776063,0.14156732,0.1272183,0.123402424,0.11741569,0.11291508,0.1146187,0.116723485,0.08482745,0.08166926,0.15046927,0.14542964,0.12699944,0.090801634,0.12608224,0.12760152,0.113576956,0.14446206,0.13457209,0.09354449,0.1543047,0.10191567,0.094671145,0.10124508,0.110129274,0.093293875,0.14486587,0.10640543,0.095381305,0.15268074,0.11316997,0.11400798,0.12049616,0.10638913,0.09147719,0.14052135,0.10145889,0.13768916,0.13862157,0.10821261,0.10531807,0.103324845,0.095871784,0.1315224,0.105284184,0.1448063,0.11281892,0.11100087,0.112969995,0.101780295,0.12845694,0.1856833,0.13889033,0.123702325,0.08351357,0.101625755,0.10460244,0.093988314,0.11375099,0.10207954,0.102519505,0.10490401,0.11677086,0.14450021,0.106987566,0.09011097,0.104588956,0.12598622,0.12071089,0.11976332,0.13025735,0.11043804,0.09313097,0.13036749,0.12640251,0.11070302,0.11374688,0.12852834,0.0942305,0.17777199
