0.4925741,0.1403109,0.13961259,0.11905605,0.18885332,0.18453732,0.14110966,0.11345285,0.105742835,0.13228194,0.15271617,0.106088944,0.096613325,0.23074111,0.1271596,0.109101795,0.1225781,0.115860805,0.10935729,0.12877348,0.14222755,0.15920314,0.1297755,0.15800755,0.15324113,0.13395691,0.105516456,0.11928866,0.10136141,0.09989453,0.091142744,0.11275788,0.12212319,0.09530358,0.08037066,0.09666827,0.11442592,0.09161957,0.10524734,0.1201744,0.11120941,0.11994384,0.111118056,0.107826054,0.17271219,0.1287749,0.13770363,0.13838163,0.12342042,0.1130722,0.0781923,0.15169331,0.1105202,0.14535238,0.11639217,0.11607797,0.14735772,0.1101809,0.10286739,0.08191263,0.08522191,0.09205644,0.14845546,0.13676903,0.11322639,0.12607452,0.09565037,0.105878785,0.09133555,0.12356785,0.113653846,0.11686145,0.08964886,0.109952725,0.105439566,0.15422983,0.17029776,0.15854274,0.14613187,0.2172887,0.18899417,0.13256657,0.14421657,0.12244593,0.10790248,0.11472842,0.15064435,0.15635052,0.11219704,0.11467862,0.13518313,0.14366505,0.14724755,0.16618454,0.13842179,0.09240054,0.113571465,0.123656325,0.11189584,0.12520513,0.118960105,0.1219227,0.101838686,0.15047835
0.24176636,0.13807967,0.15140943,0.1601037,0.17611112,0.19175163,0.1988759,0.12775968,0.12667899,0.17570387,0.16428635,0.15018822,0.19749783,0.18188761,0.13755816,0.14092323,0.14722471,0.16329986,0.1802948,0.16840522,0.15045825,0.1645059,0.14161004,0.13098,0.20805348,0.14736466,0.13334697,0.11168597,0.12384004,0.1838296,0.1486974,0.113653526,0.10341055,0.11318148,0.17215975,0.14739639,0.15791018,0.1638963,0.10407802,0.117167555,0.12199693,0.1334773,0.12550308,0.118546605,0.12551647,0.18815333,0.21746275,0.17738105,0.24858199,0.22245032,0.054227557,0.1865878,0.12516104,0.26909983,0.17905308,0.18635891,0.15204974,0.16302097,0.1607797,0.20083733,0.2041155,0.22836418,0.19416785,0.15112261,0.16684091,0.15226506,0.18344213,0.15910782,0.22278191,0.12583321,0.106973834,0.11977645,0.12179893,0.1566549,0.13758665,0.1645476,0.24401528,0.26014623,0.2055136,0.29947233,0.27285668,0.17781341,0.17061138,0.18353595,0.10519458,0.13838443,0.20352983,0.3330616,0.111308865,0.12410362,0.20182511,0.27652156,0.2157653,0.18030666,0.16036443,0.09413141,0.13901147,0.17110214,0.23432302,0.1663871,0.17494124,0.13978271,0.09885196,0.16599095
0.11657902,0.06795086,0.07848232,0.08992426,0.11105316,0.12901564,0.12298088,0.10120202,0.11559533,0.12971029,0.11515135,0.12368691,0.1076854,0.11643638,0.10000207,0.087316096,0.11016402,0.10417938,0.08594614,0.11903984,0.124946214,0.13284552,0.0927472,0.12596339,0.14151782,0.12786497,0.15335502,0.09692309,0.1197051,0.114005186,0.09780122,0.07880755,0.0863304,0.082048066,0.10589868,0.12465133,0.13507572,0.09962868,0.13860163,0.10145626,0.112033695,0.09714882,0.09280495,0.088026546,0.09584204,0.10497872,0.08766439,0.10003015,0.10577699,0.08485064,0.0906628,0.10637925,0.095145226,0.20439978,0.11245035,0.14302497,0.09817928,0.105617486,0.09654741,0.11400786,0.11018708,0.104091406,0.15359756,0.13522327,0.17180477,0.20539868,0.11398591,0.15386645,0.076706894,0.18118139,0.12843305,0.1582512,0.10919033,0.09978243,0.123666994,0.109241754,0.2194586,0.16382062,0.079904474,0.12211773,0.10090302,0.065997444,0.06394054,0.07772013,0.06729721,0.06932732,0.0952155,0.10206168,0.055833537,0.060882967,0.083390966,0.1119224,0.146526,0.16834868,0.1154461,0.06068111,0.08813522,0.11240457,0.12667401,0.077058375,0.09831117,0.10377597,0.09779146,0.10029754
0.29999566,0.09932766,0.11224179,0.12270416,0.14610764,0.14021139,0.13471095,0.09195437,0.11290269,0.11329334,0.11601954,0.13488235,0.14779992,0.15095425,0.12413888,0.10063032,0.11428354,0.1031344,0.11555006,0.11029526,0.13946626,0.11660949,0.12245863,0.13723032,0.13543564,0.1409872,0.13351369,0.12470339,0.12903565,0.117341705,0.11981988,0.10195188,0.08644755,0.08353482,0.09418322,0.10943801,0.14288378,0.12128647,0.11822651,0.16116881,0.1756264,0.14319712,0.12819366,0.12301464,0.116624154,0.12833838,0.100939095,0.10899889,0.10480281,0.12703091,0.087685354,0.119840324,0.083807535,0.16680203,0.13911332,0.14244685,0.12828363,0.10212334,0.13444902,0.16558647,0.14527777,0.13551915,0.13264185,0.121378005,0.12998158,0.13861798,0.12901834,0.15655045,0.12394068,0.119866446,0.12191592,0.15088595,0.12546079,0.13989115,0.13208918,0.107733384,0.14165393,0.122984625,0.10985359,0.10642811,0.10096144,0.0968503,0.08389372,0.08730838,0.07227378,0.08989626,0.11550672,0.11708016,0.08459862,0.086793326,0.1543687,0.12315868,0.12860098,0.16248804,0.11972531,0.08319902,0.120393485,0.13957755,0.14536607,0.13394815,0.1291518,0.12522966,0.10866534,0.097524025
0.58649915,0.2585501,0.21923158,0.27178362,0.16341603,0.100808784,0.22337104,0.2538095,0.21877442,0.31399918,0.32235816,0.21215405,0.32868773,0.13637969,0.20408009,0.33372954,0.2219615,0.26465294,0.28038976,0.18114112,0.1905682,0.23855773,0.26619062,0.29328978,0.36271206,0.22970845,0.26603225,0.25644207,0.34442487,0.33399975,0.29682493,0.29884094,0.3103732,0.26250225,0.15955906,0.12812756,0.30439374,0.3572558,0.3676127,0.3606447,0.30791992,0.33764598,0.33590075,0.32976028,0.07674859,0.15192126,0.25185382,0.15698835,0.24478737,0.23159751,0.121382155,0.24790236,0.31608805,0.14334889,0.18122163,0.39654365,0.36083505,0.3890556,0.37784734,0.39972642,0.3757393,0.29627556,0.36196157,0.28039443,0.3297782,0.3163224,0.32786047,0.3362768,0.3374272,0.2892139,0.36285886,0.32504842,0.38653108,0.31074396,0.3792079,0.10459208,0.11130966,0.18495756,0.1831775,0.16523767,0.21141168,0.22734089,0.25666103,0.22295114,0.24987158,0.20259555,0.20470133,0.19188216,0.24087928,0.25797424,0.24341592,0.21673326,0.1663646,0.1655688,0.23718902,0.2685689,0.2913925,0.2617019,0.28401744,0.29083747,0.2703878,0.32878524,0.2926492,0.093962185
0.48405644,0.19271374,0.18980321,0.15280204,0.2708924,0.16071473,0.16614847,0.14053835,0.15420897,0.15333588,0.15632528,0.17743316,0.122280106,0.094652355,0.21557908,0.18643539,0.20020981,0.17135978,0.16676605,0.22362909,0.2794315,0.3167781,0.24577455,0.3194752,0.24236707,0.19975655,0.20272759,0.19138598,0.21895605,0.2661918,0.26910287,0.17647682,0.20623966,0.24846034,0.26072764,0.18910404,0.2543763,0.22294874,0.36615792,0.2881849,0.32671985,0.3468746,0.33445802,0.23309754,0.14365417,0.19976266,0.24402592,0.28361103,0.22482201,0.14469025,0.22813374,0.2427263,0.16925411,0.2056424,0.2209374,0.24929705,0.12849662,0.19452262,0.22716594,0.30991474,0.34617954,0.26379228,0.33271515,0.21344875,0.26544827,0.34844708,0.22341989,0.4521365,0.2720721,0.31431863,0.19980638,0.17970577,0.26535723,0.15744531,0.23547696,0.11678691,0.21115153,0.25574479,0.12516889,0.20424975,0.23236589,0.2542831,0.27107042,0.2372004,0.20476419,0.20809165,0.21136245,0.2102943,0.1944732,0.19808888,0.22309299,0.17939895,0.1840348,0.13369113,0.23450838,0.17186788,0.2111499,0.23607315,0.21851315,0.2055561,0.1940044,0.25526455,0.16166544,0.07808694
0.15930009,0.13186209,0.13136975,0.12887186,0.16004245,0.13845535,0.13557464,0.13446702,0.1579529,0.15105613,0.1435405,0.1774152,0.13710968,0.06830285,0.16184746,0.16961077,0.14064093,0.15971212,0.1370501,0.14013882,0.16782828,0.15730818,0.17602143,0.19057035,0.16544816,0.14239919,0.18169849,0.18450357,0.21755157,0.18720017,0.18313469,0.18375856,0.1757181,0.1372519,0.1537275,0.1307382,0.197142,0.211204,0.19520587,0.21897879,0.19540642,0.22706576,0.24642633,0.23186226,0.12244668,0.13369381,0.15845841,0.12234856,0.15533617,0.13975032,0.11593827,0.14856628,0.18681403,0.1620188,0.13575804,0.23327935,0.16682807,0.1652271,0.16695733,0.17693104,0.14069106,0.16469546,0.2117187,0.17302752,0.15350886,0.1781723,0.21184345,0.19419335,0.19782008,0.18920512,0.18594836,0.1810647,0.22948845,0.18573098,0.18791287,0.16411301,0.08954456,0.21352682,0.17008834,0.17083259,0.18498926,0.1214148,0.12095961,0.12044452,0.11545468,0.10733674,0.1088851,0.12652414,0.15137947,0.148911,0.13444795,0.11627814,0.1430144,0.1646067,0.16073756,0.18843369,0.16418114,0.1807014,0.16771796,0.18993786,0.15656927,0.19545746,0.18943147,0.11706883
0.6584311,0.4149425,0.41387826,0.36349115,0.49703223,0.5081854,0.53076327,0.4193451,0.35638174,0.50830024,0.47586748,0.44205195,0.4032618,0.6032965,0.596124,0.41465843,0.41624767,0.4641908,0.38880464,0.36614642,0.50130963,0.41767594,0.47735852,0.51155186,0.4419873,0.55526954,0.43503904,0.5527368,0.45399064,0.4172216,0.43309882,0.44138908,0.44254267,0.38188168,0.47799087,0.41216156,0.37086695,0.40828767,0.43673557,0.43914318,0.44057155,0.50420094,0.48462301,0.43682852,0.6285901,0.3845447,0.34458268,0.2865967,0.3837322,0.36085427,0.23937406,0.32960156,0.37156156,0.29240003,0.3891906,0.42431572,0.59261096,0.40948024,0.41950095,0.49936676,0.43346033,0.43398577,0.41355896,0.37003544,0.3823584,0.39892727,0.39047363,0.50254124,0.49352136,0.45784923,0.50903994,0.45506912,0.47803548,0.34849054,0.43981937,0.50224006,0.2613012,0.3371699,0.30845696,0.46953368,0.43494496,0.37414452,0.40890524,0.32884935,0.31887314,0.27875367,0.36171412,0.43932846,0.34625903,0.32703957,0.39085293,0.49639603,0.43455878,0.3793205,0.37479895,0.3793414,0.41831884,0.44715714,0.3450726,0.4121708,0.34947374,0.42678556,0.44637638,0.41917223
0.13953236,0.0871393,0.12618653,0.10507415,0.16023526,0.15079623,0.1515065,0.08832021,0.17816275,0.14349091,0.1284035,0.2056048,0.107748754,0.15017022,0.0887367,0.09517862,0.1274486,0.11551899,0.123275295,0.17400831,0.15870306,0.13930741,0.09211353,0.1482925,0.13036613,0.18871844,0.15275858,0.23617074,0.18045531,0.1468593,0.08939744,0.09245028,0.09672954,0.16153234,0.21985407,0.24951862,0.2046689,0.15686688,0.18508227,0.102159105,0.12820677,0.1587782,0.11880103,0.17266524,0.1689574,0.08009607,0.07449784,0.1162906,0.1208355,0.1288656,0.06514634,0.20807102,0.11445173,0.30352888,0.28592715,0.21156047,0.1514156,0.11915363,0.124344826,0.23818107,0.12776725,0.24463187,0.19876628,0.10844081,0.10414154,0.11606559,0.17348558,0.21910138,0.1446473,0.19540104,0.12233093,0.17730075,0.1450857,0.213792,0.11647183,0.1701873,0.097789325,0.09057938,0.13388826,0.15477677,0.10368827,0.101965316,0.07690439,0.08378924,0.058266453,0.08390365,0.13436401,0.13804497,0.059147295,0.08588598,0.11033113,0.119971335,0.15078026,0.1617489,0.1033192,0.08292685,0.10098188,0.1735917,0.12311105,0.23859262,0.10947612,0.14707501,0.12167863,0.1698766
0.29437795,0.060861163,0.08057671,0.084167615,0.11028975,0.08684261,0.094901465,0.07540101,0.07743227,0.1223693,0.12181498,0.12481046,0.10285898,0.13183056,0.08152029,0.06712146,0.06622286,0.10700754,0.11698327,0.09451381,0.08615127,0.08519834,0.08965635,0.099709205,0.1033951,0.110848226,0.08137726,0.105226465,0.086949155,0.089071065,0.085626334,0.08204284,0.07679504,0.09221595,0.10313303,0.10561817,0.14060347,0.12856969,0.10545285,0.083284035,0.08855443,0.09740946,0.1020957,0.09977886,0.18131746,0.07889851,0.064378336,0.058938194,0.13019012,0.12135051,0.20765583,0.10524912,0.09429297,0.09960233,0.10099362,0.09717361,0.11327065,0.092299566,0.099113636,0.12275599,0.09851943,0.13297425,0.099114425,0.10336724,0.08872227,0.06821469,0.13831955,0.1773478,0.09580403,0.11326457,0.08999194,0.10773086,0.09373138,0.11213749,0.10407496,0.1770696,0.10371571,0.06993929,0.08515173,0.081626065,0.09805657,0.08519855,0.06367957,0.08846963,0.06102531,0.06741155,0.09523553,0.09012883,0.07534102,0.075038806,0.07785441,0.08905506,0.084727064,0.08381256,0.074383445,0.086061105,0.06979714,0.1203891,0.078937784,0.08873112,0.10234283,0.08068234,0.11118837,0.16478
