0.358325,0.18247707,0.16485198,0.23744975,0.2235043,0.341174,0.3225884,0.21947347,0.37477815,0.44358125,0.44443107,0.34873414,0.4909982,0.1516667,0.13351354,0.42629564,0.30192128,0.33177468,0.38352156,0.5056964,0.3751031,0.5291639,0.4526488,0.39285743,0.49711433,0.46577564,0.33545053,0.23370795,0.46833554,0.40757617,0.48170203,0.5467531,0.50900584,0.50581455,0.34430593,0.4569027,0.39258257,0.5884488,0.52236944,0.34506577,0.43515277,0.57556385,0.6106239,0.4804042,0.14241095,0.3347025,0.38160163,0.39982313,0.30512536,0.23814125,0.07799737,0.2737794,0.42915395,0.42049068,0.34123588,0.49352476,0.46719566,0.49703085,0.71984595,0.5912328,0.48225328,0.40215623,0.374398,0.3701956,0.5021913,0.4755393,0.44812882,0.3150621,0.3849662,0.349577,0.6118814,0.48582464,0.4162171,0.23882113,0.36110353,0.16983752,0.09203913,0.18022653,0.32280117,0.26389107,0.27678686,0.50484705,0.46520302,0.3952226,0.44250047,0.34915322,0.3587011,0.39785826,0.2830148,0.2773906,0.3146964,0.20139273,0.3721226,0.3446889,0.45234984,0.31631878,0.30490416,0.29631495,0.2179372,0.23386323,0.19944207,0.24839464,0.2160353,0.17072675
0.15315758,0.15660407,0.14288944,0.19237192,0.28749457,0.3537788,0.38875592,0.2338097,0.47215822,0.46069512,0.52459264,0.4642159,0.29289296,0.13957755,0.14602715,0.32517543,0.30980447,0.23357601,0.23656864,0.4652439,0.3767056,0.5190279,0.6275647,0.46021688,0.5801186,0.47275147,0.31809452,0.18987904,0.40251806,0.590182,0.61524093,0.42583358,0.52776426,0.7055335,0.573778,0.5394488,0.5696989,0.6037918,0.6132129,0.37889948,0.5649685,0.485915,0.519954,0.35610396,0.4931099,0.3331493,0.30702606,0.3807296,0.19560724,0.14191683,0.15825418,0.20856105,0.31099856,0.33021083,0.11927996,0.3972726,0.3786731,0.41106176,0.5987107,0.5563153,0.51819485,0.32976264,0.43205175,0.4887604,0.48474362,0.4879104,0.66928744,0.57879966,0.618476,0.41060513,0.2532969,0.1379755,0.18289106,0.1314874,0.20013286,0.24221547,0.16874798,0.20593297,0.19065443,0.23396945,0.24014257,0.22077683,0.2537921,0.1638478,0.21570706,0.20375614,0.19141996,0.22477266,0.2114672,0.16700916,0.13763984,0.26041552,0.28659227,0.268752,0.34789002,0.32277074,0.2517004,0.23638012,0.19949828,0.15318896,0.17305994,0.18336777,0.17258689,0.16269517
0.5195295,0.20898882,0.057944722,0.42046845,0.1794856,0.4768216,0.6735092,0.5888659,0.62533134,0.3306491,0.42097148,0.24915239,0.3249374,0.1815202,0.113140784,0.64440095,0.55066514,0.46058843,0.37270245,0.3056675,0.23511489,0.7100808,0.7085057,0.6159516,0.8007281,0.7213519,0.46279845,0.18833104,0.45307723,0.46270034,0.5393623,0.72601706,0.6327045,0.70448756,0.7441521,0.49716067,0.3903463,0.5277923,0.71886814,0.67325157,0.69030964,0.6024178,0.6610565,0.67709017,0.10051605,0.39712486,0.72822034,0.6689048,0.3973297,0.2778119,0.053436942,0.53127813,0.65306157,0.5822491,0.20946702,0.5357216,0.40389618,0.55424714,0.5596492,0.5774559,0.46817625,0.4509171,0.40629542,0.2854681,0.65025365,0.60731184,0.6133111,0.4347027,0.47485945,0.3488931,0.5277383,0.38645148,0.44539088,0.3052459,0.30448353,0.09998856,0.067885295,0.20378739,0.11610086,0.123337224,0.34123236,0.32376117,0.42738718,0.5201975,0.4386036,0.3195521,0.38107306,0.27076018,0.42802396,0.3689757,0.29225475,0.33766687,0.34219253,0.33990702,0.51802665,0.43314472,0.27523953,0.24325503,0.28078893,0.26410443,0.12681146,0.27005142,0.10046859,0.10106527
0.26089227,0.16386977,0.12710576,0.3305693,0.39689428,0.5910921,0.59690475,0.5555141,0.643654,0.56804085,0.37702197,0.59954584,0.41612712,0.15313497,0.2380454,0.4356845,0.6130541,0.5643943,0.50347185,0.70637363,0.44380072,0.5573863,0.64574766,0.61444473,0.38609475,0.7876067,0.50245214,0.221939,0.72031957,0.768183,0.7988352,0.6633462,0.3300527,0.8049075,0.76445174,0.73056996,0.7234645,0.5708515,0.62794566,0.5564547,0.6070765,0.41111663,0.58235586,0.51959693,0.5726389,0.5408596,0.30079558,0.3724139,0.24127942,0.20802705,0.024608383,0.34857824,0.49562705,0.53070873,0.39982367,0.65293694,0.382937,0.36545414,0.6399759,0.50165725,0.3493659,0.620882,0.6520865,0.63516283,0.63750446,0.6958767,0.71010727,0.72783864,0.70736706,0.58915055,0.5486137,0.4354708,0.39858308,0.45917645,0.2922961,0.11193,0.121888824,0.19078012,0.36838377,0.31826007,0.33291233,0.30788094,0.30872062,0.20620753,0.20190114,0.17353728,0.31746316,0.40195483,0.24852885,0.13924706,0.16786478,0.41444132,0.40195182,0.29981968,0.44836578,0.35231656,0.30756655,0.44022256,0.5542312,0.3905145,0.30163512,0.49704143,0.11545707,0.10849604
0.55318534,0.31494704,0.35349953,0.60423243,0.5271287,0.6261053,0.532585,0.5353612,0.5929954,0.6321688,0.65300447,0.53907865,0.5082915,0.32515112,0.35720125,0.5821214,0.4102513,0.40387717,0.5223629,0.57292986,0.33549163,0.56633544,0.6050613,0.49842077,0.48672312,0.7834942,0.43765864,0.32853952,0.6239383,0.6903222,0.8122075,0.7789419,0.52446336,0.52175707,0.52747506,0.7429695,0.6988449,0.8157604,0.7406605,0.6414675,0.5795285,0.5011999,0.5681484,0.55642503,0.5079186,0.7844414,0.60330296,0.5116574,0.29144272,0.31644714,0.055806432,0.28725612,0.54962635,0.50947344,0.38953498,0.6882665,0.63020897,0.5794746,0.8123123,0.6609565,0.5833327,0.72033525,0.73066646,0.71109396,0.7015729,0.7467302,0.85250413,0.7062322,0.8076495,0.5391896,0.726248,0.6016434,0.56860375,0.48336995,0.5384461,0.24044086,0.12968285,0.40956098,0.48662445,0.43223372,0.46689448,0.47417244,0.5117658,0.3940445,0.45475763,0.2609666,0.46179894,0.5677729,0.38132033,0.3038074,0.30986145,0.4601341,0.54278183,0.3665298,0.5057121,0.5083331,0.4177432,0.4319797,0.37024075,0.32707894,0.26403922,0.2732736,0.30208504,0.16669062
0.11855973,0.28519884,0.121059425,0.13603128,0.1717262,0.35957015,0.35822248,0.28907657,0.27409005,0.34876248,0.23081037,0.15056863,0.28951418,0.049410153,0.15782759,0.20837684,0.2883544,0.47912294,0.32141262,0.3094119,0.22763874,0.3993133,0.34043017,0.3418331,0.24888521,0.34525234,0.2358697,0.14407098,0.4097922,0.41951683,0.5265727,0.63257176,0.37138054,0.5633076,0.28443977,0.3022469,0.36112374,0.3567689,0.25016412,0.292837,0.31654945,0.2380326,0.327175,0.3033122,0.07421844,0.19411986,0.16270098,0.16691084,0.22220716,0.25980058,0.023684306,0.22254662,0.16121773,0.24759984,0.30518267,0.36624184,0.29987833,0.3494351,0.41562563,0.34909236,0.24255052,0.1967735,0.27298954,0.29993442,0.46072564,0.40681648,0.5781045,0.57633454,0.44893557,0.19483276,0.412756,0.26268613,0.31516665,0.30686495,0.2167769,0.033863787,0.04760109,0.058567114,0.12828727,0.12509811,0.15322326,0.26363555,0.1660743,0.22380097,0.27843794,0.18686602,0.13690343,0.17078166,0.20561069,0.12122719,0.077840135,0.085711814,0.08582098,0.09372991,0.23462826,0.3229668,0.1705572,0.20164913,0.2046282,0.1992454,0.14422323,0.22359848,0.12244384,0.02830339
0.35396305,0.42226425,0.32540655,0.4964097,0.42933273,0.65104175,0.7021088,0.70954376,0.6275177,0.64770794,0.60978156,0.5564919,0.71289736,0.54835606,0.3902166,0.67589706,0.6896866,0.6363274,0.67509764,0.65206873,0.64763254,0.8168528,0.8192326,0.7663582,0.82765925,0.8306569,0.63155985,0.41665763,0.7023946,0.78486276,0.827598,0.84974897,0.71671003,0.822915,0.7030865,0.64451844,0.62560105,0.6950697,0.7248431,0.60005814,0.6365915,0.5789775,0.7257788,0.55439156,0.31934157,0.5754657,0.5770143,0.4033289,0.38043946,0.40450966,0.23282148,0.4641878,0.5791512,0.5607601,0.35304797,0.6739023,0.6506099,0.6605897,0.6897401,0.55804205,0.7428986,0.5960545,0.61394554,0.6664137,0.8364596,0.7431418,0.6942398,0.7675891,0.77144367,0.6951358,0.8030524,0.61955243,0.57415015,0.5367429,0.6972107,0.28944373,0.29825625,0.43375188,0.5286006,0.57486266,0.53319883,0.6042255,0.6056748,0.40558335,0.49468213,0.3555312,0.47289407,0.62141305,0.74338853,0.5933912,0.5650882,0.48016295,0.5086869,0.39979526,0.5372017,0.5647694,0.50222605,0.4543354,0.4187169,0.40255007,0.4461753,0.46235314,0.30580476,0.27716467
0.64315325,0.30469492,0.31988072,0.48124284,0.41981316,0.55102515,0.62724036,0.5618749,0.6112769,0.6472191,0.5522084,0.54056996,0.55947,0.39436877,0.33533326,0.4658001,0.592542,0.43118098,0.46273136,0.6439915,0.5236414,0.722008,0.7338599,0.72433245,0.60815114,0.7964586,0.54855317,0.26615322,0.73871577,0.7619077,0.7965696,0.73501664,0.4171665,0.7412643,0.6778266,0.69729376,0.6905935,0.6664856,0.6406386,0.5759043,0.62389684,0.47427624,0.5231745,0.4378558,0.29672956,0.4871504,0.6170637,0.49077442,0.34679818,0.27983266,0.35406423,0.45957872,0.5649752,0.49505872,0.2850418,0.7024902,0.47984996,0.5678303,0.7228604,0.56905353,0.6489949,0.47362924,0.6427445,0.6653035,0.70190454,0.70836776,0.7161226,0.73290133,0.81369025,0.6332996,0.63045,0.5086373,0.51044285,0.54531986,0.58066005,0.33447856,0.3990132,0.47597465,0.58481115,0.49627408,0.54139227,0.4677805,0.5744652,0.49299723,0.5100805,0.38028586,0.47746754,0.5085431,0.5903467,0.40425333,0.42051014,0.4729797,0.596186,0.455642,0.672687,0.57941735,0.43664286,0.6029648,0.52945685,0.46961135,0.41569924,0.5191341,0.3281037,0.34571347
0.51801115,0.34416392,0.2687844,0.619209,0.33916816,0.59677464,0.6744855,0.68840784,0.63094634,0.68576133,0.70864356,0.47010976,0.7650025,0.27956757,0.35659054,0.51981276,0.6003143,0.48870936,0.5912593,0.6332841,0.58406216,0.8024785,0.7924121,0.7391638,0.65199023,0.7808112,0.6236773,0.3521052,0.7779446,0.7570415,0.80070865,0.7751901,0.59093916,0.63929945,0.6706359,0.718833,0.6945936,0.69570327,0.57412195,0.5488975,0.5029103,0.31407243,0.42730802,0.31825432,0.3015874,0.49666557,0.59522945,0.43990278,0.40571186,0.37857738,0.1453626,0.4033903,0.63386935,0.63157994,0.2521455,0.7751793,0.5901152,0.52665657,0.7824733,0.7175066,0.5657842,0.52430534,0.61302924,0.68476796,0.7062068,0.676678,0.8077853,0.76586115,0.83041936,0.62282175,0.845752,0.62547743,0.4599107,0.5991651,0.6052725,0.25741318,0.22533634,0.45313233,0.66819984,0.58994603,0.6085633,0.59982866,0.6089392,0.5344617,0.5993154,0.48257175,0.6663374,0.65640324,0.732081,0.41602644,0.38623056,0.47341546,0.5662958,0.4482431,0.7072794,0.58862805,0.49532947,0.47524717,0.5619796,0.425992,0.44520947,0.56682426,0.40877655,0.19380142
0.3844704,0.26608372,0.2706155,0.43899596,0.3296256,0.4349994,0.49535218,0.55991584,0.4733544,0.5662453,0.4103091,0.45248154,0.4859533,0.48458296,0.2804349,0.5389019,0.37346566,0.36545795,0.36807883,0.4244943,0.3140428,0.58869547,0.65222454,0.50399864,0.608032,0.57984453,0.4383937,0.21567018,0.45961305,0.5100211,0.6713632,0.7159131,0.4557482,0.49767458,0.3446451,0.535458,0.5699551,0.5425506,0.5891542,0.61879766,0.6273125,0.45148262,0.5245352,0.44363758,0.2545287,0.50533473,0.61597323,0.4499964,0.38138026,0.3008641,0.25693205,0.41610888,0.5463528,0.39312774,0.24670362,0.51443654,0.4938927,0.5346799,0.64282805,0.5746363,0.5650096,0.515475,0.5510394,0.6280785,0.6862767,0.72158563,0.6237162,0.7094711,0.7342589,0.57063884,0.64465296,0.503044,0.40252218,0.3856927,0.46672153,0.2912259,0.29805914,0.4934488,0.5035824,0.476799,0.4969342,0.6235606,0.6482638,0.45458335,0.5646592,0.35614568,0.44955325,0.5152556,0.61260605,0.50377816,0.3835713,0.36082557,0.4396009,0.35942662,0.54261243,0.5018892,0.36688414,0.43306,0.46475774,0.38736627,0.3725686,0.42986494,0.3709461,0.29153013
0.35306615,0.38299936,0.27960837,0.41795066,0.3453188,0.3950251,0.47277197,0.5623119,0.440365,0.43542203,0.49958602,0.40124962,0.49536625,0.45332032,0.44275507,0.6140498,0.4010097,0.46807325,0.4204627,0.40627372,0.3437139,0.46810758,0.57695997,0.33869347,0.5582904,0.3969245,0.3751099,0.42327628,0.41128403,0.45365587,0.53303367,0.5774602,0.5395016,0.44455573,0.42265463,0.44714558,0.4965638,0.606035,0.44234192,0.5051028,0.47090837,0.43089995,0.55624884,0.6343259,0.42648703,0.53600997,0.4970382,0.40400818,0.44760463,0.48150072,0.2269681,0.44082883,0.5519571,0.35135302,0.3165024,0.547708,0.5612113,0.5038221,0.6424291,0.55177706,0.54277235,0.41526544,0.49481645,0.5695822,0.5402124,0.5306728,0.57601315,0.49135956,0.6029766,0.43279937,0.59805244,0.49560362,0.575611,0.50536996,0.59182745,0.5833079,0.47626385,0.6039918,0.52928215,0.5443814,0.55485684,0.5058125,0.4216132,0.47214085,0.46903756,0.30912736,0.46791363,0.5067046,0.44827977,0.4044119,0.49397168,0.46051547,0.4289966,0.39493,0.50696397,0.5108866,0.45416138,0.42801794,0.44300416,0.4071381,0.30076486,0.3812912,0.49162483,0.5696876
0.36305457,0.31031168,0.28093064,0.43666655,0.39827973,0.44148636,0.5423963,0.63106644,0.5618136,0.5533945,0.49625674,0.486892,0.39854017,0.6049385,0.17272477,0.6049249,0.3840535,0.24184747,0.30713978,0.51801825,0.39039686,0.5985326,0.6506555,0.5517966,0.754364,0.5651075,0.45552272,0.18315673,0.5042196,0.63275146,0.661163,0.7475556,0.6820665,0.55653065,0.682141,0.5221771,0.48005208,0.48917228,0.51328367,0.5998284,0.5560654,0.47829816,0.43095657,0.38938445,0.38598192,0.41455445,0.6048535,0.47487047,0.23443846,0.2689639,0.095557384,0.34904864,0.56581014,0.55707854,0.1943215,0.4806532,0.46614015,0.5377212,0.6013859,0.48270673,0.47590348,0.5126235,0.48477027,0.48866972,0.59225315,0.5381456,0.65625185,0.53859854,0.72095495,0.52318066,0.47295514,0.37579075,0.40312478,0.37741444,0.43101162,0.25344372,0.16632777,0.23959492,0.31906208,0.29517436,0.31999454,0.395282,0.46030343,0.32168034,0.3823167,0.27645385,0.37243226,0.38854447,0.34721106,0.3648143,0.34488678,0.33434957,0.35135975,0.2790789,0.4265892,0.47636107,0.28744048,0.29494458,0.24611413,0.32270545,0.2543901,0.30600545,0.27999946,0.19741511
