0.14580305,0.15828675,0.13715792,0.16687615,0.17611893,0.15155023,0.16209999,0.19632562,0.20187779,0.27300537,0.1763641,0.12885702,0.197915,0.1734056,0.1600399,0.18811655,0.13494335,0.1587741,0.1924241,0.17329562,0.21138471,0.13401558,0.09284272,0.12763529,0.12290038,0.124891214,0.11383205,0.12985201,0.21453036,0.19318786,0.11910348,0.12907569,0.24300921,0.12091361,0.11665663,0.0985346,0.16274153,0.15805121,0.2537658,0.1671995,0.18972187,0.18203594,0.12901032,0.14395002,0.19571465,0.14628623,0.15219004,0.117804,0.10372742,0.1348055,0.3531637,0.10143681,0.19576657,0.16013423,0.13161165,0.21984738,0.23114856,0.24017504,0.20618877,0.108413085,0.18748137,0.10343952,0.12097419,0.14787409,0.19972727,0.18612452,0.13963348,0.14650677,0.19103114,0.21422005,0.145111,0.28232738,0.12884355,0.15582997,0.244155,0.19162515,0.20253314,0.15219589,0.2353407,0.19744778,0.12690306,0.15333492,0.1352569,0.16401657,0.15719242,0.09254245,0.11374978,0.07376824,0.10953949,0.10346411,0.115444854,0.081005074,0.100358725,0.10130211,0.17193826,0.12683733,0.18473123,0.10472722,0.2258274,0.14806741,0.14726964,0.1673074,0.2118482,0.20572567
0.038052335,0.24598551,0.14654773,0.14003065,0.10882809,0.08233741,0.081535846,0.10934063,0.06401874,0.10141858,0.09395232,0.08408093,0.16810778,0.09792523,0.05792034,0.14693467,0.05010813,0.05338344,0.077177815,0.058271192,0.047244407,0.043731637,0.04953063,0.055349395,0.049847905,0.058441985,0.037898444,0.08401527,0.063164055,0.064824276,0.07194141,0.17200787,0.2764435,0.050213322,0.047996428,0.04824468,0.06461195,0.09430881,0.11227025,0.16092533,0.14361598,0.14294134,0.08300845,0.083581485,0.09192491,0.057079162,0.08266975,0.093855806,0.05213602,0.10774685,0.11302314,0.0985597,0.11392273,0.05402655,0.04490145,0.07948111,0.26323,0.14556614,0.17416379,0.08800121,0.09874203,0.05543066,0.078851245,0.07044123,0.093318045,0.08022683,0.07236778,0.104244605,0.085605435,0.089752585,0.1476754,0.081107624,0.065732084,0.07683925,0.10217351,0.08210695,0.062844954,0.07574425,0.123008564,0.0998766,0.092020094,0.06397746,0.050483894,0.09218455,0.1493421,0.04878188,0.04115048,0.054401193,0.07810124,0.064769536,0.04720417,0.034421787,0.060331743,0.0417681,0.0745588,0.18322074,0.08864948,0.06426963,0.09790502,0.07209777,0.055907127,0.10697952,0.09635243,0.09238219
0.039527714,0.15022106,0.10179067,0.14543077,0.120821305,0.17206357,0.18382001,0.15373753,0.23856299,0.22263005,0.1348837,0.23170877,0.28722534,0.07488415,0.2935173,0.24456555,0.19932613,0.14088883,0.12020264,0.11170708,0.13989562,0.15493096,0.11865164,0.15560982,0.2127575,0.15862218,0.09241874,0.14021014,0.14457813,0.1875271,0.11865839,0.20208356,0.2647461,0.09835342,0.10968562,0.107913785,0.15813228,0.17075337,0.2088608,0.18210413,0.14135516,0.14179042,0.115966894,0.1774869,0.07725305,0.10382351,0.19134703,0.14498824,0.13795698,0.10823872,0.08594669,0.16250911,0.1425146,0.17827258,0.097786896,0.17759739,0.21663919,0.26100102,0.15527816,0.119983435,0.19099183,0.11172911,0.21234758,0.15786941,0.12517676,0.1410805,0.15342973,0.2376212,0.18338962,0.14880118,0.25930762,0.14749,0.112949334,0.10885563,0.19626011,0.08757775,0.39474437,0.21587911,0.09760135,0.1519902,0.13264678,0.14536923,0.19471583,0.18010329,0.24130785,0.15634689,0.1968726,0.23367877,0.17691462,0.20895305,0.15013583,0.1352992,0.18600889,0.14110743,0.24024229,0.20112178,0.27367333,0.276503,0.23818421,0.177594,0.19593546,0.1201921,0.15015666,0.08324778
0.13994275,0.15105054,0.14239113,0.1697721,0.12575476,0.13930842,0.12857619,0.117229566,0.11996002,0.15797532,0.15449242,0.13389455,0.24343741,0.20134142,0.1507789,0.19173485,0.13055067,0.1377776,0.14025837,0.19160734,0.0833214,0.07229385,0.118081614,0.11206629,0.08636041,0.11586975,0.06461809,0.18553367,0.08693973,0.10585995,0.14758492,0.23788556,0.21274473,0.09168073,0.10463899,0.13114084,0.17589898,0.18362744,0.21928069,0.17702359,0.14840795,0.15125509,0.12378842,0.18169352,0.24193507,0.15627855,0.134339,0.11005511,0.14277478,0.17139038,0.40068507,0.14778692,0.20387469,0.104283005,0.114043646,0.10219997,0.19195728,0.12067207,0.18386918,0.10586075,0.14743872,0.08234475,0.11663883,0.105163574,0.11270962,0.11303628,0.16059779,0.1352893,0.17925687,0.121043466,0.17522377,0.09247794,0.0916631,0.08853289,0.10061951,0.22554368,0.13690527,0.13695937,0.17832075,0.17457095,0.21981801,0.13335872,0.15269181,0.120582774,0.13080402,0.15226696,0.111786276,0.112175174,0.17226978,0.14175357,0.099537715,0.101559974,0.1344443,0.12312872,0.16155794,0.20203657,0.1416316,0.14550056,0.09149615,0.114709735,0.086785294,0.11930367,0.13673976,0.21697147
0.6178757,0.41864705,0.364521,0.32167238,0.38025454,0.36954805,0.4989324,0.50333035,0.40721047,0.46344566,0.44089845,0.3120738,0.5406655,0.3896761,0.32294178,0.5705423,0.4395863,0.41505286,0.41312024,0.37276092,0.34093893,0.4537255,0.6279237,0.41496,0.5338921,0.4840135,0.4298411,0.33444777,0.57538563,0.4871333,0.5919729,0.58275086,0.5437725,0.43581286,0.4600994,0.45130065,0.5803595,0.60410106,0.65448266,0.7171225,0.76753104,0.7425201,0.73908025,0.60840386,0.264496,0.5592882,0.6078624,0.53815615,0.46482125,0.41451472,0.22894165,0.48409724,0.57578117,0.48905224,0.3780581,0.63460284,0.42577234,0.5780133,0.6490367,0.5797189,0.6579289,0.582784,0.57667077,0.58541936,0.50840586,0.56137395,0.5855261,0.4918908,0.59995264,0.4851839,0.5487663,0.52998716,0.56156987,0.4424365,0.6111748,0.2815414,0.2660394,0.5733908,0.45845124,0.4859942,0.5696914,0.5141978,0.4864717,0.48406655,0.53041977,0.3778935,0.42933524,0.40920976,0.48139563,0.46884233,0.5166426,0.38917014,0.34528944,0.32177925,0.42731872,0.56559104,0.4418037,0.43214166,0.44418597,0.44706795,0.30685675,0.3707781,0.3326788,0.2305012
0.23500706,0.21634324,0.17042616,0.1452807,0.17950127,0.14527814,0.1946968,0.26806697,0.19278872,0.19720313,0.27544707,0.15954506,0.25765884,0.1967843,0.14641045,0.347783,0.27600726,0.24039842,0.17273426,0.12964995,0.15176952,0.22078334,0.35419542,0.20535289,0.2562856,0.20960544,0.22266793,0.13441612,0.2623857,0.24294415,0.31173503,0.29222322,0.35669693,0.18070634,0.21475579,0.24320674,0.30001032,0.37669793,0.42959756,0.47798938,0.47347426,0.4449762,0.4459873,0.28994668,0.0934515,0.30468425,0.32394314,0.26065448,0.25692332,0.1610042,0.13985567,0.24156965,0.2970969,0.23122807,0.16752008,0.32262802,0.1664498,0.31454673,0.37244165,0.31608963,0.388493,0.30986512,0.34734,0.36615005,0.32806766,0.4191848,0.41527796,0.338223,0.24580033,0.27604336,0.27780667,0.24777305,0.25296253,0.21885428,0.28669253,0.09761623,0.10113087,0.26039782,0.22875758,0.20671621,0.21611167,0.19048516,0.23072411,0.20217083,0.25680766,0.1644191,0.1723455,0.16892391,0.21768284,0.22033401,0.23643692,0.15647846,0.19120188,0.19585477,0.2138025,0.26167914,0.1971434,0.21698844,0.20808864,0.17541051,0.14331523,0.18182981,0.19609547,0.06515071
0.64505535,0.3297222,0.2517486,0.26914096,0.39721328,0.35600668,0.5389472,0.50967354,0.5469901,0.7308951,0.7542277,0.6070032,0.6165391,0.593732,0.3743077,0.56378925,0.66969585,0.5134917,0.39929965,0.41104358,0.3975056,0.62183684,0.83519727,0.6393055,0.7454948,0.6313762,0.6138378,0.40251014,0.75104225,0.77005976,0.7627702,0.6367671,0.7253587,0.59428185,0.75492007,0.6245413,0.80594677,0.87366134,0.8135076,0.69807005,0.7881576,0.8229241,0.8589743,0.6526652,0.46531546,0.645533,0.69779783,0.5085289,0.4919041,0.38164154,0.34350657,0.48685518,0.56425154,0.555496,0.38026744,0.7698902,0.6031557,0.66205287,0.74985236,0.733864,0.8436363,0.77403736,0.7597715,0.70368093,0.6435503,0.81523925,0.86176145,0.7856252,0.7763455,0.69514203,0.60528094,0.5232547,0.5574886,0.47089764,0.5702891,0.45314643,0.35658094,0.65128464,0.38265693,0.5581343,0.63008636,0.40432268,0.46124244,0.52781224,0.64051604,0.42025527,0.38438633,0.2951337,0.5007986,0.59950125,0.55336887,0.45774516,0.35054427,0.27458042,0.5053828,0.5326091,0.5627406,0.4755206,0.43018365,0.3615449,0.3114188,0.3625158,0.30954516,0.19605708
0.3121771,0.14118439,0.12857725,0.163631,0.18899646,0.16801278,0.2216793,0.22200468,0.19867738,0.26508945,0.2862065,0.15942205,0.32773724,0.21209015,0.19162488,0.27828166,0.23774461,0.22627534,0.14477168,0.1580176,0.1789958,0.28565365,0.37952042,0.23263523,0.28431734,0.22512317,0.2695402,0.13698445,0.36498165,0.3482132,0.41314024,0.29216456,0.3614024,0.25054172,0.26998165,0.3126679,0.43036792,0.4192189,0.5250142,0.4335163,0.4448486,0.46410632,0.46700126,0.30869558,0.15486777,0.37089533,0.3029417,0.32230058,0.2272206,0.113647126,0.10641197,0.25942877,0.25043708,0.29801595,0.19734876,0.413758,0.16225448,0.2777145,0.3055784,0.30173606,0.34250197,0.32564938,0.41972265,0.39158818,0.2972998,0.37419632,0.36088607,0.2688633,0.28730616,0.31237957,0.34775892,0.30706197,0.23578815,0.18321891,0.27236956,0.14254236,0.08979981,0.35720992,0.13649325,0.26911843,0.2777178,0.22710997,0.21380167,0.24437425,0.2634621,0.25040084,0.2352163,0.2515925,0.28753057,0.3468951,0.26761246,0.21617207,0.2689314,0.2069875,0.32465678,0.25957584,0.31899762,0.28598595,0.2704507,0.24099691,0.15519015,0.18688962,0.1427255,0.11601539
0.0685827,0.072338305,0.060669992,0.07591071,0.10474969,0.110619254,0.12762433,0.12743016,0.123357266,0.15979844,0.11455551,0.076824605,0.13811707,0.094358616,0.09446386,0.119375505,0.10210668,0.12525424,0.10612674,0.09123269,0.09786479,0.08687638,0.100585215,0.0905277,0.11129937,0.12514526,0.15096264,0.19558641,0.15136597,0.15639542,0.13688317,0.16662505,0.15445727,0.09544642,0.091697216,0.18179764,0.17248857,0.12232674,0.14164999,0.15539262,0.18251665,0.19238609,0.21329941,0.20171833,0.10787498,0.086145364,0.09927369,0.09811903,0.13310018,0.11259612,0.1645643,0.13698053,0.10797775,0.09012036,0.13199383,0.114873156,0.14469585,0.13839668,0.1487615,0.108465664,0.14766851,0.09908421,0.17372385,0.15010759,0.08786939,0.10246734,0.1690283,0.13667087,0.166528,0.1451361,0.19018638,0.19679236,0.24518815,0.16429572,0.1690969,0.089341596,0.0834944,0.093021505,0.07922634,0.09589837,0.08392933,0.10339803,0.10271026,0.12414455,0.1256807,0.08900435,0.084798284,0.082788296,0.14136565,0.13695817,0.11795421,0.08578108,0.17021526,0.13099666,0.14876136,0.18886079,0.12903897,0.14618444,0.18348502,0.13890085,0.1580191,0.12654234,0.1331737,0.10358509
0.34318087,0.114528865,0.113905065,0.08794217,0.17369346,0.16524619,0.1860508,0.19791871,0.15389861,0.20534621,0.20916158,0.18556418,0.18727088,0.3692638,0.19865514,0.20570742,0.19581695,0.22387932,0.114292175,0.17822158,0.20126855,0.3159921,0.40640905,0.29512152,0.3901304,0.27253163,0.18695028,0.13428982,0.21297382,0.24102838,0.29758272,0.2580737,0.3096764,0.21791826,0.26484376,0.2361622,0.2532961,0.22944464,0.27451947,0.28375813,0.26383266,0.26355097,0.24961138,0.22471981,0.28648418,0.21009482,0.26593924,0.21859404,0.17696336,0.11531155,0.5326654,0.193567,0.16285282,0.21204643,0.13551058,0.20764983,0.1824499,0.17914613,0.20823936,0.19002695,0.255677,0.2269563,0.18240447,0.19345394,0.16100788,0.2253431,0.21321738,0.18253528,0.23144574,0.16272204,0.1284259,0.10187272,0.124925755,0.09846419,0.14386004,0.18332642,0.14418931,0.18323605,0.13571098,0.21080753,0.23159494,0.25393,0.22760282,0.18446548,0.202853,0.12922826,0.16312946,0.16894008,0.23813444,0.24186459,0.20501833,0.18277967,0.12594724,0.103705786,0.14880946,0.20347296,0.12983036,0.16617985,0.123102695,0.115934685,0.12908636,0.10291891,0.09734679,0.13612993
