0.20399195,0.11699372,0.10725137,0.11587113,0.13868502,0.10630394,0.14768566,0.16944386,0.12786749,0.14555688,0.14007322,0.14596903,0.119568266,0.10293555,0.121683255,0.15665169,0.10415131,0.08760986,0.11053669,0.107015654,0.0862187,0.09166906,0.09525876,0.10559079,0.11038621,0.08386165,0.074604385,0.117604926,0.099109784,0.11713115,0.10456835,0.12822099,0.14422686,0.13791694,0.1165166,0.096828826,0.11307735,0.12519439,0.1097245,0.11766856,0.13469599,0.16200699,0.11575223,0.12614198,0.12484953,0.1065028,0.11141032,0.087533556,0.10333039,0.11675473,0.08215355,0.09266386,0.11664653,0.08333936,0.117448494,0.10015597,0.12715214,0.1314355,0.12074448,0.1152252,0.10423154,0.10247156,0.1139436,0.10537879,0.10582987,0.086823806,0.097011276,0.08304065,0.11582188,0.09672927,0.12042685,0.10538057,0.10551111,0.1212577,0.10090718,0.13473031,0.09513013,0.12476881,0.11847823,0.10262698,0.091069065,0.110235296,0.12202724,0.09496573,0.10724101,0.098491184,0.08521593,0.097056486,0.10797885,0.1162303,0.104049556,0.0967578,0.07283383,0.0775663,0.095150925,0.11322929,0.12523207,0.09820878,0.09032096,0.11216475,0.1051088,0.12024008,0.12494778,0.109474406
0.16517681,0.10860343,0.123109385,0.17106174,0.19559789,0.17557335,0.2157271,0.20542397,0.20659421,0.20618355,0.13257211,0.15867119,0.15377331,0.17349432,0.23432669,0.1815632,0.17519104,0.13653736,0.1245457,0.15170424,0.1521539,0.18359752,0.20018646,0.1620156,0.16126965,0.16726594,0.18103915,0.18978153,0.16952454,0.18477455,0.1424061,0.11967295,0.13208194,0.11622773,0.13831098,0.14351349,0.19862688,0.12158848,0.1713164,0.114730336,0.15587747,0.14663176,0.15834881,0.12375237,0.20531134,0.13827476,0.15140346,0.1665998,0.14616643,0.1256613,0.1031053,0.14484622,0.15171608,0.19781457,0.17164329,0.20494619,0.16408126,0.12986334,0.15551414,0.1732531,0.14889425,0.20673092,0.2249723,0.16145563,0.15348335,0.15702444,0.09985991,0.13670062,0.110165164,0.15286791,0.1388768,0.14519122,0.16692804,0.14986518,0.1297299,0.24768277,0.21621563,0.22077209,0.14399926,0.22207133,0.2066711,0.11358949,0.14215767,0.11199744,0.111788996,0.081079155,0.1075806,0.1425932,0.10377157,0.101274826,0.11930756,0.16888344,0.16168705,0.16445765,0.1523675,0.114418596,0.10788494,0.12702516,0.14277895,0.14687851,0.10442302,0.17396101,0.12380386,0.1763752
0.06591496,0.115888104,0.12703738,0.13319638,0.13786262,0.12056816,0.12113027,0.15539578,0.13668296,0.11940907,0.15121244,0.13054018,0.12430036,0.10737762,0.1244975,0.14458813,0.15167783,0.11124455,0.121589944,0.13266858,0.105809554,0.09762619,0.12587765,0.107473046,0.12190724,0.097168155,0.09994122,0.08922547,0.118012354,0.12108353,0.124769576,0.14218397,0.14346328,0.11422874,0.092956014,0.0809257,0.106819116,0.14952609,0.11804568,0.14729948,0.16043718,0.20890938,0.14917767,0.12036051,0.10048422,0.08564433,0.090098724,0.08899572,0.08740983,0.106430076,0.15532286,0.095815465,0.1471469,0.07942621,0.08787981,0.10343943,0.15403908,0.14270927,0.13390012,0.1523923,0.12784328,0.11460292,0.10836942,0.10361332,0.08837075,0.08855685,0.13028127,0.11978084,0.15421328,0.10260801,0.11275014,0.10670097,0.113033116,0.097197,0.11018346,0.11576697,0.059756473,0.09069544,0.11231676,0.08406958,0.09405976,0.097535945,0.09752665,0.068024226,0.08176665,0.08838039,0.08461663,0.07707293,0.09076818,0.09773473,0.09286437,0.08289387,0.079050496,0.070929036,0.084964246,0.1508573,0.14484727,0.097164154,0.09185344,0.09513247,0.101109244,0.09947767,0.13578986,0.09570126
0.2836409,0.09008041,0.14339222,0.17668767,0.16711429,0.15441464,0.21897337,0.24282424,0.2493139,0.19180939,0.1944805,0.2572632,0.2003159,0.13381292,0.21633288,0.21885636,0.22410788,0.1546943,0.12091554,0.13476488,0.18617819,0.18332267,0.25979388,0.17842779,0.18570858,0.14996172,0.18506896,0.113229506,0.23008259,0.17313622,0.19088155,0.1782874,0.21291928,0.21451193,0.22430183,0.13528772,0.19003066,0.17437907,0.22778977,0.18723702,0.1999004,0.25642297,0.19185796,0.17003573,0.102192536,0.1366385,0.21214393,0.21688585,0.20263161,0.12472407,0.05331474,0.16686648,0.22563832,0.21991587,0.17857203,0.25374398,0.17264359,0.18236698,0.21707045,0.29613042,0.2026899,0.25007457,0.15897413,0.17792465,0.19436964,0.16203128,0.15404822,0.20725454,0.21495432,0.20145099,0.14991112,0.1499129,0.18297744,0.12278476,0.13646947,0.11533484,0.12233877,0.17690253,0.14391896,0.25542572,0.28554335,0.16025275,0.1791181,0.16241911,0.16128105,0.16148089,0.17332341,0.18875109,0.12361928,0.16738579,0.18952249,0.16706263,0.15273347,0.14466757,0.14617097,0.15729749,0.19901897,0.19205329,0.16692631,0.16181117,0.1447148,0.16216569,0.17464021,0.09487982
0.39539507,0.1444857,0.16237645,0.21906567,0.20408125,0.19714548,0.2775109,0.24541761,0.27402294,0.30124703,0.3195099,0.38475236,0.26678702,0.2832422,0.27660954,0.24414961,0.27925375,0.1709301,0.17299816,0.19094251,0.19553287,0.17093906,0.30876878,0.21659577,0.2398807,0.24141435,0.24686868,0.23774765,0.3782784,0.30579457,0.38037133,0.28442085,0.31696364,0.2831095,0.36257163,0.26557055,0.33556527,0.29118282,0.37141865,0.29007283,0.35105783,0.40358293,0.40160128,0.23923974,0.22297639,0.22606818,0.22504592,0.20875102,0.22134395,0.17822099,0.1998771,0.22803512,0.23790787,0.3008149,0.25678417,0.41557294,0.3665549,0.23385794,0.3401063,0.43559897,0.31111777,0.37166712,0.31554586,0.37301955,0.33321086,0.31162953,0.2789446,0.30675113,0.34748206,0.4152648,0.33368555,0.29894346,0.39054516,0.25583613,0.32467583,0.21741557,0.10345064,0.33440056,0.21162573,0.29165435,0.3972962,0.3177941,0.34228036,0.2603814,0.26584023,0.24351715,0.30583745,0.40612894,0.27576467,0.3026454,0.28982738,0.4123389,0.3187962,0.27155522,0.31368938,0.29862142,0.35942054,0.34831393,0.29587576,0.2905854,0.32037166,0.3465084,0.29177818,0.17497268
0.49108776,0.10304896,0.122412056,0.28212464,0.24418582,0.18864663,0.31038982,0.26465788,0.2785559,0.4786562,0.3276195,0.40886745,0.29736668,0.05198036,0.314174,0.39731914,0.44508344,0.26833448,0.24307576,0.40176436,0.45687526,0.6696785,0.63211423,0.56264466,0.50930256,0.47055304,0.45677352,0.32816494,0.43812603,0.41548228,0.33689126,0.316417,0.41485488,0.39864728,0.4774284,0.26852426,0.47050005,0.2671392,0.46637997,0.39296746,0.44239783,0.53162795,0.49554446,0.34815574,0.08424198,0.23633818,0.45249522,0.40517837,0.25297228,0.22226481,0.19499621,0.3693516,0.3356681,0.41978216,0.39415848,0.4575319,0.45379218,0.39498696,0.4420221,0.5259647,0.5132511,0.49689975,0.39822802,0.32493323,0.5043965,0.4975579,0.26610345,0.3985605,0.4200356,0.438269,0.37398982,0.36307287,0.3556738,0.2976568,0.34261802,0.10840942,0.16607513,0.36897343,0.22471623,0.28919986,0.25289604,0.49740428,0.48026127,0.44400746,0.37371302,0.33934098,0.42209342,0.3439416,0.2525531,0.30869827,0.4249156,0.41787183,0.47519237,0.32560635,0.39141524,0.3262624,0.382094,0.39176294,0.32197365,0.27111518,0.32084498,0.43658575,0.25760463,0.096094355
0.27916878,0.08761601,0.11688751,0.19197384,0.14309645,0.18633777,0.2709274,0.27638286,0.2816164,0.2876444,0.23990732,0.29101786,0.19400309,0.15566877,0.20837857,0.27856663,0.38337374,0.22892223,0.16649991,0.23931687,0.24548082,0.4071806,0.4946207,0.26236916,0.2764745,0.29663828,0.35013297,0.2043621,0.37467378,0.36042097,0.31714168,0.25075385,0.2970321,0.28056952,0.36379346,0.23017196,0.32081094,0.1924162,0.34602734,0.25702834,0.33348554,0.41236734,0.37767902,0.27671346,0.148683,0.20494205,0.30179468,0.40050077,0.29210216,0.20378324,0.06911514,0.28218886,0.33070353,0.32531744,0.17549795,0.40592098,0.27026042,0.23783201,0.33959633,0.4163707,0.35640284,0.37729412,0.30724642,0.25809234,0.28275934,0.3193375,0.17630929,0.31331587,0.30062908,0.38695687,0.2861433,0.25771642,0.2770891,0.20080112,0.20139965,0.15576605,0.068578415,0.32579765,0.16970542,0.3313043,0.34093812,0.25284636,0.27862424,0.26829013,0.25509563,0.22074223,0.25038987,0.3244347,0.2791334,0.29625878,0.23895368,0.25447702,0.28766936,0.24631429,0.26124114,0.23578352,0.30220148,0.33104968,0.29170197,0.34686354,0.25111783,0.34003946,0.209726,0.07214945
0.25464645,0.12879047,0.14654614,0.15224902,0.18486539,0.23148705,0.2912069,0.25344282,0.32285208,0.29619652,0.1698418,0.20831798,0.2223256,0.1742425,0.4602708,0.22146578,0.36454308,0.2573745,0.14093718,0.31966817,0.35297877,0.39785868,0.48776078,0.33141938,0.23810762,0.38850072,0.27123263,0.19784483,0.27218932,0.24234176,0.2490552,0.17320573,0.15279363,0.22397093,0.25976935,0.15948372,0.20364921,0.14506434,0.27046174,0.17055011,0.2794486,0.2655106,0.38137296,0.25696364,0.19648115,0.3249772,0.34825698,0.30819735,0.31944606,0.19723181,0.10609573,0.31511474,0.25786006,0.42119408,0.28742832,0.35871702,0.33414292,0.24856055,0.33301598,0.43410245,0.27520218,0.39793885,0.24540098,0.2581369,0.38855547,0.39752424,0.14359437,0.31917483,0.22650118,0.49142036,0.3115978,0.21707231,0.29232803,0.20010589,0.22536223,0.2454708,0.0797959,0.3829766,0.1694636,0.39670414,0.36423114,0.2565107,0.26074883,0.28538787,0.24245995,0.19784895,0.24157736,0.28415662,0.18203719,0.19070432,0.25449076,0.28955558,0.29597297,0.33800593,0.25419027,0.17672935,0.1904378,0.34331,0.30301708,0.22820963,0.19801357,0.2895519,0.18064596,0.15832219
0.24459712,0.19148839,0.1940322,0.19979231,0.21819124,0.20854929,0.22394374,0.22269112,0.23131339,0.2993956,0.3053851,0.2858905,0.2558451,0.15497157,0.34439525,0.19249454,0.25284928,0.17091163,0.16512732,0.13609476,0.14371745,0.20625286,0.31384692,0.22359613,0.16441305,0.16841696,0.22445571,0.1815834,0.23768751,0.35483178,0.33761555,0.2624518,0.29012164,0.30502465,0.22485836,0.15174495,0.31428576,0.2827221,0.2548219,0.2131078,0.21611278,0.2911449,0.34203905,0.2360374,0.14172895,0.1919577,0.22379701,0.17556752,0.2071549,0.16974801,0.040857863,0.13960075,0.18827257,0.16058716,0.14351171,0.20109855,0.21390998,0.16909641,0.29171893,0.2409749,0.19251062,0.18345986,0.32141867,0.25874135,0.28727958,0.3058391,0.24797297,0.304339,0.37024227,0.30338573,0.22507207,0.22291742,0.28401327,0.19920176,0.15268731,0.13056087,0.061253008,0.24886917,0.20519681,0.21147744,0.19136907,0.15924259,0.21886979,0.22059041,0.18342017,0.14758669,0.15315393,0.13952576,0.1347084,0.13162698,0.16323732,0.14556535,0.13763213,0.12900698,0.17069848,0.19162603,0.19187145,0.19299452,0.25646618,0.2647816,0.16125922,0.20812406,0.14793916,0.09264493
0.31719887,0.2216982,0.21640404,0.21733195,0.32233164,0.2924549,0.26198593,0.17258374,0.25509256,0.29996902,0.3122381,0.36937168,0.28951335,0.22162683,0.3415798,0.15735929,0.21718484,0.1966106,0.18500121,0.13476238,0.18577786,0.20496859,0.27093977,0.19927086,0.20868145,0.25599042,0.2612103,0.1927306,0.3671084,0.2891888,0.4009767,0.25112206,0.24174409,0.21127613,0.2861701,0.19984345,0.30858505,0.28202346,0.30062398,0.21942157,0.30011973,0.31048056,0.33543116,0.20273969,0.20037915,0.18791358,0.2558389,0.20987834,0.193872,0.16730343,0.08360788,0.17577896,0.13398044,0.19319353,0.21100636,0.31547302,0.2643337,0.18063672,0.30224702,0.31396297,0.24173096,0.28188327,0.2247296,0.2954304,0.24219696,0.24648926,0.25929907,0.27306324,0.34613872,0.31270373,0.29436192,0.3089447,0.32242975,0.22113864,0.27227768,0.22945188,0.08258343,0.2473782,0.18349259,0.19024476,0.1991032,0.20976226,0.21447471,0.2378087,0.18787748,0.17322096,0.20833236,0.18862136,0.15057278,0.17339157,0.16305032,0.20609672,0.23818606,0.29622087,0.27395636,0.24977033,0.31645405,0.34814999,0.34772506,0.25284538,0.30103558,0.2804469,0.19470826,0.13559622
