0.08299805,0.14360885,0.11611313,0.1599596,0.17106311,0.16157132,0.15046951,0.36634302,0.25301555,0.16493246,0.17093033,0.2539877,0.21579793,0.0995602,0.10638904,0.30002248,0.08232795,0.063203886,0.16087453,0.15230611,0.13468726,0.121408544,0.09873851,0.09456955,0.13229115,0.14356972,0.18786588,0.21486521,0.14767794,0.102936536,0.14149128,0.14445382,0.17775191,0.16734661,0.13097534,0.14562163,0.12636338,0.123294644,0.16468641,0.12884963,0.14113358,0.08099194,0.077874176,0.18919976,0.14608914,0.13651249,0.18063237,0.13244162,0.08432414,0.12696189,0.061793108,0.16975607,0.2524016,0.14424317,0.24692681,0.21481551,0.12692074,0.19944392,0.19560671,0.13762873,0.2639912,0.18343486,0.17591429,0.18509372,0.27199692,0.12263443,0.15567784,0.16576135,0.23188047,0.2840352,0.14165854,0.187316,0.12199747,0.26057437,0.2781445,0.09986688,0.18472956,0.12568381,0.18269159,0.1245725,0.13622315,0.111455396,0.095953286,0.12525482,0.12132704,0.11030184,0.14948712,0.13201131,0.091835395,0.07487138,0.09813609,0.10437382,0.12284849,0.12272789,0.12868372,0.10870443,0.10295457,0.10491577,0.13513656,0.153653,0.19441462,0.15714559,0.154251,0.053338163
0.5635705,0.19673428,0.2682736,0.36676544,0.33019233,0.35487664,0.33338425,0.60163355,0.5267282,0.31072748,0.46107048,0.4761832,0.44207284,0.6394216,0.48078984,0.45113063,0.40633988,0.50722784,0.4310573,0.35721537,0.11998567,0.34724894,0.44509342,0.28239542,0.3199128,0.56905925,0.4373693,0.35560188,0.49016884,0.3771019,0.50468403,0.53581524,0.43747693,0.6641147,0.40636274,0.45906526,0.4398708,0.5724929,0.3998353,0.5238754,0.5645073,0.5445668,0.6831317,0.5531,0.6806559,0.4822488,0.3290507,0.456513,0.4296281,0.34976992,0.09242048,0.38707915,0.41297558,0.3600081,0.3925422,0.5540894,0.6151684,0.63502645,0.6683661,0.65457135,0.69413733,0.52035314,0.45525363,0.45992413,0.4798859,0.5941616,0.7767279,0.6212587,0.819429,0.370153,0.278922,0.52193165,0.5944943,0.3825526,0.35543847,0.3659023,0.25081107,0.34568438,0.1842429,0.16582106,0.20530581,0.15363339,0.16472411,0.13979994,0.19110014,0.16497572,0.097588286,0.2374491,0.19039054,0.2552409,0.140934,0.16129273,0.15662292,0.17268074,0.37192747,0.49576432,0.3657061,0.22774972,0.23219597,0.24039544,0.2771445,0.29308343,0.19919243,0.2906925
0.26032782,0.18208621,0.17386225,0.10868666,0.18262468,0.08372992,0.15894644,0.09587721,0.21765506,0.09054572,0.11499393,0.21518795,0.09530609,0.2756961,0.21207242,0.11721343,0.1709721,0.16672535,0.09763794,0.14796135,0.07098131,0.15333745,0.18180837,0.112474054,0.06661225,0.1780114,0.10839933,0.107282616,0.1787284,0.07000594,0.14366965,0.13259384,0.124504544,0.12576656,0.13453406,0.1352303,0.087334804,0.14636037,0.14754282,0.122795634,0.058233403,0.06935592,0.15726903,0.09956208,0.2841369,0.22760233,0.101366356,0.09161047,0.14243199,0.09036777,0.26221085,0.15172988,0.08002415,0.09868828,0.124130204,0.19797103,0.11705216,0.09507113,0.087963,0.16242312,0.08707821,0.19627517,0.08707474,0.18542624,0.09684033,0.15847833,0.09400173,0.17623064,0.118106574,0.24947703,0.11024432,0.1023336,0.18889128,0.1629033,0.10275915,0.24518466,0.17368034,0.18748435,0.117161736,0.122186236,0.16171856,0.08985644,0.07394521,0.06967944,0.0646517,0.07050627,0.058415886,0.20236564,0.13749741,0.11534964,0.075575985,0.14711604,0.11387552,0.08384377,0.1251539,0.15461408,0.09130962,0.19372395,0.12773713,0.18401545,0.084939644,0.1308072,0.09085583,0.21215752
0.14788254,0.17799999,0.1428136,0.10767994,0.1646294,0.13156196,0.20401198,0.08812675,0.16724281,0.120037235,0.071132734,0.14305224,0.0569588,0.023660846,0.18934618,0.15038668,0.21573962,0.23495394,0.14885256,0.2260589,0.1955619,0.17017677,0.18510696,0.17329203,0.15117086,0.13867013,0.1275441,0.10616352,0.14466031,0.10341897,0.14723364,0.12647061,0.09392835,0.09150349,0.08279782,0.0827571,0.08736352,0.0861477,0.09589971,0.10875073,0.08152975,0.062697634,0.112930454,0.060341015,0.042491756,0.17722338,0.115829766,0.13158992,0.17302711,0.09793449,0.12454348,0.17713019,0.11987514,0.13316016,0.10826906,0.15052468,0.15161508,0.091952614,0.099143006,0.09769514,0.10366502,0.084954076,0.08679129,0.13938749,0.101203136,0.10281326,0.09419566,0.10519306,0.10345877,0.08031015,0.09083698,0.057341486,0.12823322,0.057950787,0.053085476,0.0580301,0.14182018,0.14216277,0.120486364,0.14821288,0.17815222,0.12475739,0.09566723,0.12348236,0.08492619,0.08792765,0.08981057,0.15121788,0.14334749,0.11825706,0.12812282,0.088763334,0.09367934,0.11075667,0.119001195,0.13803649,0.065523036,0.13155243,0.124885775,0.16128105,0.08335689,0.11355457,0.036809668,0.061067678
0.27218676,0.08758693,0.10161921,0.106286384,0.1845135,0.10415418,0.13974872,0.06751278,0.17462511,0.11849292,0.09088838,0.17891002,0.09233318,0.18172598,0.18980427,0.09344326,0.12765747,0.1298195,0.07618547,0.1468032,0.13119236,0.13440044,0.15585311,0.12515447,0.061189838,0.13949569,0.073877774,0.04243022,0.12001087,0.09569318,0.1307147,0.13194938,0.1503816,0.07906905,0.16606005,0.10857779,0.08612908,0.096093506,0.12825447,0.08613569,0.08483707,0.052867435,0.13119157,0.0505305,0.14580786,0.16441207,0.06622417,0.05458086,0.08022301,0.050412986,0.26002586,0.10820665,0.0815857,0.051958963,0.04487357,0.15248284,0.13715275,0.047133207,0.08205936,0.14290278,0.07069199,0.11761964,0.102135174,0.14835028,0.076423235,0.14730574,0.098001264,0.17606866,0.08870205,0.11868053,0.1123008,0.06986585,0.15885682,0.078350596,0.08066336,0.116885394,0.091570325,0.12970132,0.09391569,0.12604651,0.14284557,0.117460035,0.069522545,0.08416747,0.059222624,0.06028193,0.06047153,0.18685652,0.18818523,0.10887844,0.055731863,0.13717628,0.09668331,0.06845371,0.09750015,0.13886201,0.067055315,0.14863999,0.070764124,0.10615409,0.06453948,0.102545194,0.057816748,0.13148665
0.16627406,0.18497266,0.23766673,0.14627875,0.13951883,0.11721263,0.18419006,0.078443676,0.1620407,0.120347515,0.057950415,0.15161034,0.05130144,0.17887811,0.238081,0.14946377,0.22892435,0.29715523,0.13283704,0.15217958,0.094531104,0.13054162,0.15991768,0.12050748,0.070297934,0.10797587,0.079002775,0.078074664,0.09740377,0.08970864,0.12338291,0.13114297,0.072874926,0.05176399,0.063120835,0.0788945,0.08100953,0.048101254,0.0884675,0.115998976,0.065482065,0.07171452,0.1490066,0.06539523,0.17641701,0.19663428,0.08425559,0.11327661,0.19245261,0.0980398,0.2817141,0.1699288,0.11183781,0.076624036,0.09022377,0.12435505,0.14080866,0.07600248,0.109057926,0.119709365,0.039387472,0.062970385,0.07144427,0.13325599,0.07309791,0.19161326,0.08180091,0.16709276,0.07037135,0.10971021,0.12768976,0.079694964,0.17193784,0.11671658,0.11936509,0.22842759,0.099377826,0.119926855,0.11086618,0.10054808,0.1428842,0.13859856,0.1331337,0.14001071,0.13256784,0.15182073,0.06516681,0.13137978,0.18520905,0.11914644,0.08230518,0.077673234,0.08341004,0.07416831,0.098761976,0.14798033,0.048492588,0.08501081,0.07607032,0.1276208,0.06169075,0.13908565,0.07789057,0.21832459
0.15225367,0.10466906,0.1421023,0.13019842,0.13361661,0.11145637,0.13397832,0.08765518,0.08514153,0.086549364,0.10031281,0.09167093,0.0922994,0.14258164,0.13660249,0.09721847,0.1264984,0.115237586,0.087459475,0.113497704,0.08007367,0.09795182,0.09430093,0.13729817,0.09281043,0.077147864,0.11155154,0.08309737,0.06618815,0.07214692,0.0895276,0.098716155,0.083413675,0.109754704,0.11455978,0.09336537,0.08408704,0.12846172,0.13650933,0.11871707,0.108118765,0.114885956,0.13915701,0.11694184,0.16096526,0.11895227,0.090761974,0.10011012,0.12453248,0.06981303,0.1610483,0.11158406,0.11175686,0.118145205,0.110178135,0.081463285,0.07740835,0.084019154,0.082089014,0.05702474,0.104025766,0.097387366,0.08064575,0.0751761,0.12873048,0.099766284,0.10175991,0.10165041,0.15872891,0.11347039,0.14376202,0.14230467,0.15000778,0.12081602,0.14225806,0.15804689,0.15679705,0.18497609,0.12065756,0.1264812,0.12349132,0.106216185,0.1253565,0.10147393,0.13897055,0.1200765,0.131466,0.13190348,0.06884686,0.11673874,0.119539216,0.13428062,0.1175749,0.12160121,0.12404529,0.12610455,0.13154706,0.127418,0.1295129,0.13176103,0.13406023,0.13751708,0.11510861,0.124371395
0.07908409,0.070387796,0.103347115,0.09061636,0.10366923,0.10180063,0.105019934,0.071096696,0.08580429,0.091572635,0.09448111,0.09509491,0.07888116,0.08298244,0.105741896,0.10083811,0.076478235,0.07684157,0.072756805,0.10466261,0.048825018,0.092800856,0.10535177,0.12306967,0.072525494,0.08923956,0.07104338,0.07199782,0.09311151,0.10064081,0.11644871,0.14881715,0.08453811,0.086568154,0.09151463,0.0767748,0.09556013,0.09785179,0.09948074,0.12932418,0.10927625,0.07794953,0.11330014,0.07209382,0.07982256,0.068466164,0.06943978,0.055680715,0.06584971,0.05057121,0.072767705,0.10542341,0.06949917,0.062513016,0.059402466,0.08470188,0.101528905,0.0657735,0.08228179,0.07357989,0.058583986,0.07136366,0.070921004,0.06514844,0.059194528,0.09995898,0.12518144,0.11224657,0.10476482,0.062946595,0.10343546,0.06869238,0.08353179,0.07615857,0.08637165,0.08828151,0.066335544,0.09513539,0.080706045,0.1012995,0.11590724,0.104672894,0.1372412,0.11059166,0.092535384,0.09723067,0.059147887,0.110549405,0.13185748,0.11863465,0.06959112,0.07692376,0.07626229,0.06768459,0.12981206,0.16483445,0.08610386,0.09542511,0.09340862,0.08192828,0.09023257,0.08075115,0.076468095,0.052365594
0.1628356,0.15558666,0.19133592,0.14845899,0.16189307,0.14501773,0.15630631,0.12619722,0.15350543,0.12556835,0.10221098,0.13654242,0.10433792,0.18621634,0.19710654,0.19055459,0.16652162,0.17478226,0.14032795,0.17242742,0.11349246,0.1519853,0.15333618,0.168643,0.08209926,0.1436033,0.15728201,0.17056821,0.1773756,0.1513408,0.17910163,0.12786838,0.10270971,0.110371344,0.13243212,0.14712477,0.1215575,0.114333846,0.12189323,0.17755851,0.12237961,0.11980912,0.15881227,0.08957296,0.21728393,0.17216906,0.11243935,0.12665111,0.14889212,0.095777236,0.31589356,0.14640015,0.14318965,0.14473355,0.16508201,0.17843023,0.22493376,0.11366408,0.12688793,0.10878949,0.13656954,0.13891968,0.14046519,0.16616939,0.13515154,0.16614859,0.10359852,0.12989698,0.12890342,0.20664625,0.25107455,0.15974677,0.18169944,0.18517779,0.1404165,0.20652142,0.20938288,0.18116312,0.2095195,0.16469559,0.17819232,0.15359189,0.15339454,0.114969194,0.10228602,0.10079529,0.16125675,0.19133833,0.16840778,0.17615314,0.118105665,0.17597638,0.21599507,0.15842783,0.16293205,0.16330679,0.119252294,0.1668895,0.18330888,0.22139896,0.14787172,0.21815133,0.11391727,0.19506347
0.12140423,0.14340419,0.17488098,0.121917814,0.1480879,0.14104342,0.124500856,0.13652015,0.14767751,0.13202563,0.14530633,0.1381986,0.114420645,0.12248681,0.11964168,0.16477108,0.1373509,0.14965735,0.12905754,0.14823738,0.1274058,0.109690085,0.11148626,0.13309252,0.13199034,0.12585376,0.14917412,0.12877208,0.136994,0.115692794,0.103842296,0.13966438,0.11722623,0.15890585,0.11146817,0.11000784,0.11782677,0.14826356,0.14417191,0.175445,0.12575743,0.12615804,0.1185393,0.12214575,0.09407053,0.11346669,0.12678227,0.1034239,0.10696146,0.12074681,0.16237015,0.12289344,0.14408825,0.1381182,0.13337913,0.16180551,0.15407234,0.14491762,0.1383873,0.13826016,0.16041707,0.1340041,0.14596948,0.1481203,0.19387619,0.19113885,0.18290448,0.17177075,0.17388357,0.18322057,0.16743387,0.14959115,0.116307765,0.20031616,0.17051509,0.0997336,0.1331948,0.11347917,0.1686542,0.14753155,0.12582693,0.15024717,0.1657406,0.1355705,0.13054621,0.14471063,0.14818595,0.16636035,0.14477403,0.13408671,0.12505661,0.119303726,0.15608387,0.19959338,0.17003508,0.15420261,0.15077192,0.16409974,0.21453284,0.18994138,0.17213297,0.17078923,0.10266877,0.08083428
0.16747965,0.09577546,0.15876308,0.13050199,0.15827784,0.18450284,0.20295627,0.15083316,0.18999226,0.16733235,0.12521678,0.209806,0.13215238,0.15856555,0.27248606,0.17474927,0.13975133,0.13522641,0.19111414,0.16524854,0.15468433,0.17966364,0.16089895,0.17153986,0.1365219,0.1808672,0.14652443,0.19284157,0.1767817,0.18901598,0.1897101,0.13788123,0.06929794,0.1072437,0.16252188,0.16862507,0.15437503,0.12845254,0.091503635,0.12434444,0.097505055,0.078033336,0.12270395,0.095213465,0.18819368,0.20976211,0.11774204,0.105999075,0.110410385,0.1257206,0.10694248,0.19715789,0.20466176,0.14623357,0.19449091,0.2086284,0.15559733,0.15091978,0.17985427,0.16019548,0.1798043,0.19507767,0.21449779,0.25056967,0.1673401,0.15858553,0.10556685,0.18413085,0.13350148,0.22365193,0.21665686,0.112929784,0.12934881,0.23899822,0.21683446,0.2726939,0.14808314,0.21288772,0.23113877,0.20687298,0.21649441,0.17134729,0.14267698,0.1465712,0.09319227,0.13785496,0.16755758,0.25731415,0.16686393,0.14538777,0.18988962,0.2462058,0.2577939,0.20132585,0.19103123,0.17090327,0.1755509,0.24498565,0.1805802,0.18973076,0.16270547,0.19550309,0.14534803,0.29991236
0.23116712,0.2147784,0.24019448,0.25781962,0.2722603,0.2534659,0.2276378,0.21128426,0.25309446,0.20185235,0.26505798,0.2078451,0.23908906,0.2528292,0.26612446,0.24149328,0.19251876,0.22919051,0.22337748,0.222522,0.23206605,0.22877239,0.2069884,0.21519874,0.17494492,0.25270337,0.20697844,0.3298867,0.2566763,0.25598276,0.24846785,0.23325203,0.2219338,0.24929734,0.2570895,0.2543664,0.22539008,0.2835559,0.18685815,0.19986923,0.20461614,0.2141216,0.22846918,0.21963476,0.19844507,0.20014323,0.20199795,0.15529722,0.1904625,0.16761382,0.18705706,0.16276781,0.19616249,0.1479159,0.21935375,0.20871711,0.26445276,0.16806138,0.1900468,0.17325506,0.20306711,0.23467886,0.23846452,0.24352002,0.32295778,0.20522106,0.24681324,0.20812517,0.24366581,0.25450236,0.40084153,0.19169134,0.18476082,0.23359577,0.24339788,0.17075,0.24055938,0.18241927,0.18403551,0.19248366,0.1908376,0.19212566,0.17001729,0.2269707,0.21237369,0.1642348,0.1971798,0.19957401,0.3100556,0.1949677,0.24854249,0.23667209,0.2677781,0.24111968,0.23081417,0.2316607,0.2759703,0.26564994,0.21176803,0.22538865,0.25297618,0.17453188,0.20707949,0.16639563
