0.29422337,0.22942695,0.2803418,0.24527664,0.23824458,0.22846688,0.24125306,0.26823446,0.27551356,0.26108065,0.30609185,0.37174442,0.2967064,0.30774346,0.36505166,0.3225252,0.27134866,0.31863979,0.26009616,0.32337752,0.2003146,0.33427843,0.39468968,0.3949361,0.19157745,0.2470505,0.3036033,0.33026785,0.2778078,0.3372688,0.32354727,0.28337914,0.39249754,0.24984533,0.20468676,0.24218851,0.35170802,0.29763377,0.36814305,0.30616534,0.24638984,0.2758096,0.37641105,0.34597397,0.3657823,0.3174303,0.21426633,0.24687928,0.29106054,0.20447935,0.16748211,0.27328053,0.24632528,0.28147644,0.22705688,0.32194948,0.29583225,0.27981648,0.23005822,0.2568113,0.25188354,0.277002,0.35253796,0.31909603,0.23643401,0.20094848,0.32033145,0.35847965,0.28180134,0.3021316,0.25392073,0.2392543,0.30267283,0.24655038,0.21790561,0.42054275,0.16854072,0.32667035,0.29029396,0.31544036,0.34531578,0.26256064,0.26844114,0.19222383,0.1695148,0.23711723,0.16093108,0.3376823,0.14716367,0.2640378,0.17377019,0.2061555,0.1733596,0.20242296,0.23835644,0.2021837,0.18918404,0.2519753,0.23702265,0.25061834,0.21619487,0.26751208,0.17862651,0.4171986
0.19248153,0.13358009,0.16688316,0.13739066,0.1277558,0.1499076,0.14592679,0.15731028,0.12044821,0.12795293,0.16929823,0.17973182,0.17603727,0.15990542,0.11650961,0.15644886,0.08969301,0.07910437,0.13471985,0.1344029,0.122760765,0.09672728,0.088953316,0.10043475,0.13857122,0.084946446,0.121690564,0.15194589,0.123952754,0.1407013,0.16235703,0.16630481,0.121050574,0.14287822,0.096338786,0.08085487,0.1315933,0.12999608,0.11826273,0.16556226,0.1574207,0.099374376,0.09572245,0.14756534,0.18583165,0.10630431,0.11605614,0.091406845,0.06988202,0.12021127,0.15612036,0.14697373,0.16546836,0.117154896,0.17691924,0.17914014,0.18195799,0.10497553,0.117373586,0.1658779,0.13242742,0.106472835,0.12771063,0.13335994,0.19541067,0.11339598,0.25206056,0.18085076,0.22953169,0.10299672,0.18230362,0.11864076,0.12537691,0.122466035,0.11586096,0.15314949,0.129839,0.13007565,0.159655,0.1825798,0.1777283,0.12404864,0.12297876,0.10339303,0.13260365,0.09607849,0.08899253,0.14319444,0.09975068,0.10474359,0.110961266,0.075094536,0.09539037,0.12211708,0.16541833,0.16641043,0.116873436,0.118421935,0.105677426,0.09349458,0.09442,0.082316026,0.09126082,0.13514943
0.20220682,0.12627497,0.12373619,0.114161916,0.16553797,0.21125907,0.23468645,0.21269193,0.29994607,0.20449103,0.21803217,0.2611905,0.24044867,0.12118289,0.2545287,0.20628373,0.117734805,0.1711513,0.16305842,0.17460902,0.15660669,0.22169827,0.28738394,0.24623793,0.20545837,0.1605884,0.29142302,0.24469665,0.2790888,0.28006282,0.328258,0.24617259,0.25172004,0.31971776,0.22312023,0.15850878,0.17497349,0.22502935,0.20188014,0.26644513,0.19027086,0.27687576,0.2064936,0.2662059,0.11415986,0.22806591,0.1256698,0.13769203,0.12508978,0.1024871,0.11987417,0.15135622,0.10450581,0.22832648,0.18160658,0.22078897,0.212133,0.2586346,0.21138853,0.23141281,0.26359978,0.25739798,0.32123563,0.28623194,0.1941234,0.25652117,0.32062045,0.340619,0.26859862,0.0805906,0.11487143,0.06708717,0.1619093,0.108388685,0.11811601,0.08052557,0.160027,0.09343749,0.15471195,0.21763958,0.22586375,0.12250849,0.1296691,0.110495426,0.105139405,0.09852514,0.0795041,0.1441188,0.109938234,0.26907653,0.110848285,0.10958119,0.064373866,0.07252228,0.1792835,0.2023609,0.13676505,0.14775854,0.08721164,0.092459135,0.086027324,0.09282976,0.12817597,0.094475396
0.13237117,0.080994226,0.09549129,0.086161554,0.0627791,0.09207405,0.08426134,0.10984815,0.074738696,0.08708456,0.0672423,0.07094838,0.088750884,0.07768917,0.07511076,0.09661788,0.077504724,0.09546862,0.06652948,0.059273966,0.072399646,0.083963245,0.13639532,0.080047816,0.10353024,0.081201136,0.09583812,0.097530976,0.07856551,0.09463884,0.1623689,0.09828423,0.10594418,0.10911223,0.071515724,0.07832481,0.08463925,0.080523826,0.09283713,0.12116429,0.107568055,0.1312107,0.08978184,0.10928265,0.07367489,0.06862383,0.05715371,0.099699244,0.098792404,0.071794465,0.10322851,0.07588577,0.061824773,0.07294641,0.06783067,0.07089167,0.11079517,0.110422865,0.13081324,0.10911592,0.07746107,0.07408444,0.09326077,0.11464684,0.10754551,0.10640001,0.085967444,0.12941217,0.09271365,0.07913156,0.11936689,0.11640877,0.1004452,0.107838325,0.0919173,0.061585378,0.080003574,0.06493311,0.05834011,0.07560563,0.120706916,0.06849201,0.09659905,0.08288363,0.071339585,0.065361924,0.07510882,0.074576624,0.13063833,0.08634185,0.08868218,0.06557087,0.07629447,0.08655768,0.08417969,0.06552649,0.06473613,0.05211154,0.07968837,0.095852196,0.06619879,0.089828975,0.051246725,0.069321595
0.10322897,0.039971933,0.061558273,0.051268596,0.054727983,0.06049879,0.055308603,0.06470289,0.05814463,0.04797931,0.06453575,0.065881886,0.09994502,0.11892711,0.07313662,0.065408096,0.046601664,0.055991616,0.044184085,0.060267035,0.06436186,0.06118285,0.0590976,0.050824616,0.0556601,0.06871881,0.076004155,0.050628528,0.056075692,0.050200537,0.049803443,0.05222509,0.08163714,0.0808207,0.075292364,0.06299693,0.049544584,0.053005084,0.05932082,0.05882031,0.052475404,0.053427637,0.05366588,0.04775833,0.09464343,0.062463973,0.05963052,0.051163897,0.052141313,0.02820321,0.10138633,0.061099082,0.067103736,0.061273064,0.037324023,0.059080824,0.053721245,0.06847917,0.058994718,0.061455544,0.06627467,0.06839587,0.054592744,0.05987794,0.060400575,0.059111755,0.040905528,0.05113451,0.057844605,0.0777866,0.047988895,0.07076803,0.06854138,0.06771916,0.06490433,0.095061876,0.06390792,0.071992196,0.04610125,0.051651865,0.055336237,0.05095223,0.06781854,0.06693027,0.09568303,0.059332892,0.052055907,0.064333424,0.04304507,0.06612342,0.063135,0.06458961,0.0537141,0.045591917,0.055075932,0.041059725,0.06905042,0.061452173,0.04603844,0.04449772,0.058151297,0.06406142,0.06354099,0.09958036
0.11996715,0.08457823,0.090945795,0.079987414,0.0704921,0.06937703,0.065340325,0.10302828,0.07942119,0.08068826,0.11347178,0.09309471,0.12563418,0.10156902,0.14572747,0.09074013,0.0648547,0.06999381,0.08403758,0.083460316,0.0864925,0.06962284,0.07195395,0.06606535,0.08743894,0.08349929,0.09639694,0.077752896,0.06903899,0.06313592,0.071631454,0.09689092,0.11410823,0.12664211,0.10249281,0.08963228,0.06721155,0.10609739,0.07392874,0.08396888,0.07999732,0.075476,0.13501218,0.09058973,0.098420635,0.14394228,0.08001394,0.075598225,0.067325436,0.07137018,0.1442741,0.07240206,0.09015059,0.07656564,0.061809517,0.07925476,0.0880194,0.091637306,0.082740754,0.07763505,0.08638284,0.10260981,0.08116488,0.07722638,0.08284143,0.07680569,0.082862034,0.086031586,0.09822537,0.09784792,0.08933955,0.082928896,0.1446189,0.10777296,0.092169926,0.105312504,0.08635042,0.0926801,0.08732887,0.077689596,0.08059813,0.08771368,0.07829576,0.089024454,0.1181633,0.08309374,0.07939269,0.086599424,0.086215876,0.08241755,0.0922448,0.07708495,0.07580425,0.07478017,0.0941932,0.098655924,0.10864369,0.08920517,0.084013686,0.086238034,0.095314175,0.09495364,0.096496455,0.114132
0.12926702,0.048416585,0.08401823,0.056351233,0.05961482,0.05505393,0.068017446,0.064629644,0.06959353,0.05065042,0.06106212,0.07445723,0.085844934,0.104223765,0.07860483,0.063706614,0.06335603,0.06809896,0.06226237,0.08261855,0.073448196,0.07004792,0.07080398,0.058672354,0.07426329,0.07132691,0.073302224,0.060636476,0.06885247,0.05554483,0.05900035,0.06161207,0.0721615,0.089815386,0.088605106,0.07104492,0.051963516,0.060368937,0.070120245,0.07045244,0.058289364,0.053478237,0.0700517,0.055990152,0.1007795,0.0738269,0.055677805,0.052003548,0.055270914,0.044918515,0.12041214,0.07806894,0.0651187,0.05489935,0.04463229,0.06784079,0.05123822,0.068789594,0.048060544,0.065877326,0.06037179,0.079286516,0.06618576,0.07007832,0.071422964,0.061418507,0.045271207,0.061542887,0.052123606,0.07982938,0.0596318,0.07570343,0.081338204,0.080418535,0.07092911,0.10511822,0.051864978,0.07782107,0.067478865,0.06051492,0.0698543,0.060535997,0.075294554,0.06703887,0.106576644,0.07329544,0.06520502,0.07850535,0.053320028,0.0719578,0.0852147,0.08169809,0.07238518,0.05350864,0.062215645,0.05255353,0.08266059,0.07910729,0.05147258,0.064879835,0.06574719,0.07230241,0.07322974,0.11250048
0.12962525,0.07716996,0.08618459,0.06905779,0.078918226,0.08152572,0.08107748,0.07344705,0.08112399,0.076319605,0.0723602,0.08505191,0.097964704,0.117427506,0.08458637,0.06425232,0.075743794,0.079886556,0.072316244,0.08262708,0.07360944,0.08796403,0.07917364,0.07408767,0.068134,0.0782789,0.075924814,0.06364599,0.073585674,0.07151289,0.060542475,0.06965756,0.08594914,0.095153466,0.084105656,0.072684504,0.063729614,0.060295835,0.0773057,0.07348324,0.06777802,0.06496023,0.073173314,0.05830471,0.10905927,0.07822443,0.06496152,0.071824126,0.0629014,0.05577058,0.11704624,0.080640465,0.060505636,0.0728396,0.05189841,0.078330986,0.059059344,0.07614431,0.059907388,0.07398464,0.06953581,0.08354242,0.08013992,0.071396895,0.07423985,0.06777228,0.04505241,0.063025855,0.060819983,0.08938851,0.062329613,0.08194937,0.08459182,0.09189913,0.08130004,0.114344485,0.06414109,0.094132036,0.07483316,0.0811727,0.08337875,0.06527201,0.090255134,0.071050614,0.094978735,0.06403949,0.055296924,0.07775926,0.052429643,0.07434008,0.066381924,0.069889665,0.063852206,0.057386734,0.076355256,0.054375496,0.07485038,0.070587404,0.066096425,0.06769021,0.07887057,0.09106597,0.076970086,0.1169669
0.25874963,0.1564844,0.23724844,0.16814975,0.15559597,0.17726378,0.16481304,0.16621554,0.22626217,0.14991568,0.1313031,0.16149865,0.18406038,0.14302313,0.20538145,0.18493143,0.15401843,0.17701875,0.17779595,0.13958746,0.14298135,0.16195217,0.1720601,0.23206027,0.1467046,0.15232643,0.24573247,0.24813668,0.24156539,0.20251624,0.1759234,0.16149871,0.13017319,0.28137046,0.2157401,0.20422904,0.16051503,0.17043789,0.22938307,0.2280322,0.15508509,0.219157,0.17681602,0.25928596,0.16707183,0.17963523,0.15043533,0.18606058,0.19113077,0.13828768,0.10163628,0.16522488,0.16145545,0.262688,0.20647764,0.26240915,0.21851374,0.26116583,0.17298338,0.2663663,0.2237035,0.22208299,0.21860617,0.18885551,0.12967457,0.21212485,0.2139637,0.19682658,0.17870736,0.15248197,0.12221228,0.13722418,0.16602169,0.19013035,0.111325115,0.17478243,0.1382136,0.16052735,0.18725501,0.12912819,0.12714013,0.10404961,0.09790746,0.09299543,0.068611644,0.11020382,0.07494911,0.08773167,0.09067351,0.14965358,0.1099484,0.08310085,0.07833539,0.092629656,0.1530725,0.13245358,0.100924656,0.103874885,0.13658558,0.13490216,0.07655969,0.13794267,0.089505084,0.2136524
0.1230299,0.15272252,0.1387296,0.1122203,0.18486328,0.27299508,0.3170959,0.25496796,0.2841505,0.38879395,0.267934,0.41282213,0.2438365,0.17876907,0.3452068,0.2941745,0.17999066,0.16628532,0.13381872,0.129998,0.10668541,0.32579076,0.27525944,0.23433681,0.12264923,0.12599236,0.34236667,0.28401294,0.24400662,0.31909904,0.303048,0.2906397,0.33322912,0.2794953,0.22107372,0.1547787,0.26460814,0.33720827,0.43221152,0.40167782,0.28430098,0.5126587,0.4451463,0.5547692,0.22778127,0.47860062,0.17625764,0.21802479,0.17096446,0.13986751,0.20765609,0.27342927,0.20348807,0.31576914,0.3455164,0.4036135,0.5621638,0.40846592,0.44458315,0.36084098,0.29790026,0.31052643,0.43984148,0.31768128,0.22254734,0.3626295,0.43222126,0.47931582,0.36260894,0.13238236,0.20760517,0.15148737,0.32185787,0.27235353,0.199232,0.11090117,0.14885134,0.059540343,0.16075309,0.17396984,0.17732014,0.14197011,0.118424565,0.11265584,0.08047658,0.08376555,0.06397868,0.1958051,0.15168032,0.2301352,0.08169272,0.0722719,0.06486549,0.08311444,0.15683112,0.24972668,0.13430823,0.08448732,0.10685216,0.12342914,0.121237986,0.14187169,0.09994777,0.11865417
