0.1965848,0.12599461,0.23584373,0.24660997,0.23933914,0.28770483,0.23734301,0.18487634,0.26153117,0.2716429,0.17338331,0.1310356,0.17073613,0.19256689,0.2648126,0.23429373,0.30342463,0.37398174,0.19907486,0.14316805,0.24279657,0.21749747,0.18868636,0.21854018,0.18652302,0.2386627,0.23797283,0.17177376,0.32908663,0.28923774,0.29934692,0.30716598,0.19539826,0.17611389,0.19983451,0.24813017,0.32235903,0.16864793,0.19885018,0.27665213,0.38435596,0.14735976,0.19014642,0.1368639,0.2483544,0.30318955,0.2382918,0.17443594,0.19133005,0.10498563,0.10019579,0.19160005,0.33046824,0.2374354,0.18483512,0.27303436,0.14358152,0.28346166,0.17020276,0.16041718,0.21457937,0.25828943,0.27057457,0.26507553,0.32589307,0.2993965,0.19599678,0.21321096,0.2004469,0.21173489,0.18452777,0.2267781,0.26495278,0.21471299,0.15496321,0.21806784,0.22887957,0.31716946,0.21320905,0.2389753,0.20322323,0.1739619,0.2568771,0.18064177,0.08578396,0.16035943,0.27769893,0.14675732,0.17278616,0.23112226,0.22114807,0.24116172,0.31244543,0.2637841,0.19928129,0.23589362,0.23550667,0.19767618,0.23224674,0.20751475,0.22653529,0.23929754,0.12712179,0.19834076
0.13367008,0.14571151,0.16931973,0.18454249,0.107042246,0.2330477,0.15011694,0.22086103,0.19395779,0.31177077,0.32511467,0.24827713,0.18405244,0.15959743,0.18368003,0.18821192,0.08325386,0.113709845,0.2532302,0.26706618,0.19949792,0.13298249,0.15313932,0.18058427,0.21469165,0.086270414,0.25457007,0.10912858,0.16649596,0.24884115,0.20362814,0.21776439,0.30324376,0.29250023,0.09221565,0.06296766,0.31112906,0.28764203,0.090305485,0.24738167,0.28334132,0.10832399,0.1568801,0.17531602,0.19903928,0.21562941,0.17247893,0.122958995,0.078715935,0.14918937,0.21187161,0.19251882,0.1786264,0.22137995,0.09481347,0.19574612,0.21566997,0.18823381,0.13503823,0.05479865,0.13787138,0.10122172,0.20840406,0.14464004,0.19073036,0.12339323,0.24522473,0.10360906,0.22689702,0.070584804,0.12039725,0.23984662,0.19774577,0.22207072,0.20256692,0.19050221,0.08664886,0.17278473,0.18608007,0.23473854,0.16572504,0.21078111,0.343437,0.12978595,0.18986249,0.22830874,0.18583873,0.25703883,0.20685545,0.3114908,0.2241486,0.13100752,0.097454615,0.28440827,0.31865108,0.15279245,0.3004151,0.17216331,0.16490063,0.111948915,0.21514001,0.122869134,0.23690692,0.22491105
0.17007154,0.13411483,0.20588858,0.16596061,0.1280577,0.13754639,0.13463633,0.19644007,0.19075398,0.18601727,0.20160209,0.11336964,0.18658873,0.1339349,0.13339551,0.20316699,0.10650576,0.12309041,0.19296084,0.15970519,0.19897442,0.1574165,0.18432009,0.13938911,0.20402293,0.113542326,0.12702481,0.13236016,0.18890515,0.17530294,0.17565416,0.21811394,0.1829485,0.14646284,0.110540755,0.14028037,0.21064158,0.2370388,0.08589368,0.16047357,0.1906751,0.12080436,0.16436848,0.21804601,0.1726736,0.1267633,0.27840775,0.075160615,0.10798575,0.10109657,0.2239994,0.12551516,0.21420698,0.12872404,0.1287683,0.23326947,0.2491366,0.22936065,0.1614507,0.13063763,0.18166544,0.18255943,0.14396267,0.12993546,0.13411419,0.14684594,0.18488242,0.18039444,0.17343244,0.1652959,0.20434469,0.19570456,0.17937256,0.20697665,0.17622331,0.11456779,0.07514244,0.12203639,0.2404125,0.13718084,0.13513201,0.19861911,0.17580368,0.13163573,0.09766849,0.09167692,0.15320852,0.1289852,0.17372525,0.20320983,0.13898176,0.08341013,0.11702793,0.15899087,0.1788162,0.22152185,0.22088736,0.13847278,0.13293996,0.16354081,0.19285838,0.07871653,0.121950224,0.119686425
0.10211018,0.18017219,0.15733021,0.18228295,0.14446191,0.15536354,0.12335453,0.13084157,0.11513445,0.19889048,0.15362102,0.15539548,0.1280674,0.07824817,0.14628321,0.10723348,0.15452915,0.18415637,0.18559071,0.14279057,0.090932794,0.119330026,0.12247766,0.12022545,0.08537642,0.10756404,0.0808796,0.11681797,0.09399149,0.17153963,0.21861792,0.27413416,0.15786412,0.111635834,0.11768097,0.17841949,0.17322056,0.11108278,0.15238792,0.20338163,0.27524045,0.119138084,0.112140626,0.16915077,0.08070498,0.15125434,0.14739682,0.10355794,0.15462033,0.17150317,0.14598776,0.15900779,0.14703855,0.090151824,0.13374321,0.12470769,0.20887648,0.1155125,0.18401144,0.22758928,0.15511139,0.08539667,0.14446703,0.17897078,0.14673997,0.19443879,0.14462677,0.25717214,0.11445729,0.1559194,0.2475614,0.092457466,0.11211555,0.16919036,0.1495932,0.104439266,0.08313845,0.12746859,0.12829643,0.1217007,0.16985403,0.14343092,0.1282224,0.08655982,0.069973744,0.116819665,0.08136778,0.10906561,0.17928366,0.15153584,0.076398715,0.07837014,0.07568407,0.08812462,0.18670557,0.26724306,0.11063049,0.106446,0.12647471,0.13074604,0.1376979,0.16129938,0.124611385,0.101042256
0.11223407,0.027833674,0.08661458,0.086286776,0.07758006,0.09480568,0.08972991,0.09984088,0.07375001,0.097110145,0.113895066,0.08401127,0.09025845,0.07845005,0.0721532,0.10364704,0.07498394,0.06866088,0.07204805,0.09188301,0.08305083,0.10939553,0.0752867,0.07689509,0.14257693,0.075021975,0.08844955,0.07934358,0.06940803,0.084495075,0.08554079,0.14518777,0.10251776,0.13402772,0.09127259,0.10523956,0.104560494,0.1307915,0.0882629,0.13119732,0.11883944,0.123148166,0.0741541,0.167111,0.089212514,0.068315,0.10508005,0.091167785,0.069512725,0.1072609,0.12614518,0.09731209,0.10829001,0.08147483,0.07573452,0.07440483,0.090484284,0.094611995,0.11041007,0.07438822,0.13205834,0.063857436,0.08227896,0.075695254,0.13128394,0.07205523,0.13710551,0.07053878,0.14269583,0.07270634,0.09747538,0.06410426,0.060979042,0.07521545,0.11674092,0.0876814,0.13479456,0.055158924,0.07416587,0.086903706,0.077095,0.08575772,0.095534295,0.08463021,0.09994119,0.12279918,0.08635049,0.06376909,0.10552056,0.073910445,0.093864664,0.070951246,0.07339189,0.06738349,0.05192096,0.090760045,0.12921266,0.07141596,0.06768413,0.058521707,0.07989755,0.059521664,0.19971153,0.12097557
0.091168284,0.09702602,0.13477688,0.11322603,0.09165441,0.09414964,0.07237763,0.10280157,0.062176514,0.09108248,0.13836032,0.0673828,0.1094806,0.07552951,0.06575121,0.10351209,0.080135114,0.06729458,0.08054876,0.076939605,0.07415908,0.07403377,0.059468642,0.062789984,0.15777457,0.07789029,0.07570654,0.10205211,0.070616044,0.08648118,0.07857309,0.08710521,0.067658626,0.10473995,0.09453409,0.08554993,0.10213202,0.11162413,0.06905437,0.11957719,0.12270849,0.096162654,0.060034372,0.1094184,0.07361727,0.06286673,0.07851412,0.07934968,0.059667673,0.093200415,0.15530673,0.057290968,0.08086084,0.058305427,0.07883449,0.060425587,0.07330268,0.06612458,0.09332306,0.061089586,0.09749789,0.072915494,0.07575896,0.062730245,0.09425488,0.06836853,0.10199035,0.052426357,0.12960826,0.0650696,0.07629927,0.069336385,0.050935514,0.08183224,0.10773564,0.06769044,0.1502467,0.06752178,0.07867912,0.057399075,0.053490814,0.06272958,0.075250015,0.0557626,0.06906454,0.06686589,0.09631604,0.049028046,0.08403312,0.05879385,0.13503934,0.05895595,0.0646976,0.078910396,0.06850657,0.06637409,0.10331573,0.050949268,0.07013596,0.05960097,0.10452186,0.06504839,0.1570208,0.09867099
0.12520167,0.08011737,0.071125485,0.0784808,0.08056429,0.10123424,0.08715345,0.06942265,0.08011136,0.09613504,0.08838837,0.065314926,0.065014996,0.09164067,0.08507489,0.06906032,0.070049606,0.09440558,0.060152736,0.08042855,0.07231111,0.098163545,0.13198425,0.074188694,0.075672515,0.05285386,0.06713646,0.05815944,0.06822203,0.07160979,0.20182249,0.084534876,0.056601364,0.07317084,0.07011823,0.05537129,0.08845162,0.077684864,0.122641,0.07636372,0.08483212,0.0971463,0.09239963,0.0934945,0.10438447,0.088018656,0.07192965,0.12643899,0.18827605,0.067715324,0.14243151,0.07093779,0.07759074,0.07401676,0.0719351,0.07856717,0.060754385,0.06904325,0.093788795,0.060922645,0.06819645,0.0658715,0.07338181,0.16110195,0.076538585,0.07657242,0.08908929,0.057204645,0.096362606,0.05792387,0.06920432,0.060318653,0.060295448,0.07958598,0.09907108,0.09223143,0.094708584,0.06760822,0.059922557,0.084026225,0.11537512,0.07865641,0.078485705,0.06976374,0.069075555,0.081986696,0.08178892,0.07011331,0.07536741,0.0606788,0.07663163,0.07093887,0.05932393,0.07455678,0.08331786,0.07016775,0.0617021,0.06272668,0.07005368,0.066331014,0.08151639,0.13453634,0.103182495,0.09881479
0.09902486,0.111968964,0.13706714,0.1104313,0.111030884,0.10666347,0.19058888,0.13713232,0.112864904,0.10265555,0.15093419,0.09411554,0.120764755,0.09687514,0.12216977,0.120010145,0.09962616,0.106154636,0.099940024,0.10453165,0.13056172,0.10229627,0.093398705,0.08793328,0.17409855,0.14722349,0.087410726,0.09694874,0.07930161,0.08110657,0.08278109,0.092314765,0.092131495,0.12505679,0.08327569,0.10724064,0.10287855,0.1667375,0.16552477,0.13565642,0.14471205,0.11653821,0.19316106,0.17330894,0.10094858,0.16042246,0.10178112,0.087159425,0.1004905,0.09665351,0.14650935,0.15300576,0.12351666,0.09609549,0.09780056,0.093644,0.08274243,0.100934364,0.09850909,0.08717102,0.117313094,0.079267904,0.09614646,0.092725046,0.11515331,0.08504062,0.12872064,0.08738321,0.11536712,0.13035925,0.089252755,0.10325729,0.17821829,0.132873,0.13329205,0.09292287,0.10118094,0.079586364,0.08424438,0.078876175,0.09031748,0.08617059,0.10501215,0.07501462,0.086748675,0.08600818,0.11863684,0.09532158,0.094601855,0.1200826,0.11750926,0.07661437,0.106878,0.08727061,0.08570732,0.08312975,0.16323575,0.08611686,0.08492304,0.15077843,0.14345229,0.09136633,0.14304681,0.0951711
0.07080025,0.099785194,0.15470783,0.13540876,0.121104926,0.13091381,0.12096976,0.108598106,0.07851364,0.19864549,0.12674908,0.10357232,0.097493306,0.142465,0.12099087,0.1404677,0.06797809,0.050115786,0.14469472,0.08771604,0.07099129,0.088826545,0.10121399,0.080086015,0.1449136,0.06779752,0.0706093,0.0965864,0.06319719,0.14468561,0.16443552,0.12727635,0.12965234,0.10777152,0.0851519,0.08035499,0.1436889,0.1186146,0.06741564,0.13983704,0.13772917,0.06302017,0.061170585,0.13131987,0.117330424,0.11328673,0.048311822,0.07972826,0.048861325,0.11825075,0.06152406,0.089011595,0.13238586,0.08557666,0.11270231,0.0774049,0.08427429,0.07110616,0.14651999,0.056378905,0.07812464,0.080191016,0.0873839,0.0918486,0.09795736,0.05330708,0.09543745,0.06911452,0.10888541,0.06498352,0.06954213,0.05076801,0.036164597,0.11457411,0.09933788,0.11741388,0.06261972,0.051148143,0.10207113,0.050549865,0.06965194,0.045578104,0.061669357,0.048013117,0.040389437,0.037232857,0.07782134,0.045235757,0.045415036,0.05854341,0.103181325,0.07266094,0.045000553,0.04891057,0.05322838,0.049919482,0.09901136,0.053253755,0.063326955,0.06314427,0.0925506,0.091194004,0.10637278,0.13712658
0.08435079,0.040504895,0.048135385,0.09483466,0.049934447,0.04129493,0.035753574,0.038888827,0.051827848,0.040867653,0.055123813,0.047516316,0.056671683,0.07879207,0.05300652,0.049854748,0.051540207,0.029713241,0.037044268,0.03125556,0.07024672,0.043578573,0.045336787,0.026188148,0.110220954,0.03162189,0.052682597,0.02763195,0.04422294,0.037109062,0.042867996,0.03593292,0.038562078,0.041085124,0.063771285,0.04869747,0.0391076,0.055779196,0.023457503,0.04403155,0.048818596,0.031312782,0.031615376,0.038930077,0.08822566,0.058197454,0.059866138,0.038805984,0.030462382,0.03471266,0.50196785,0.036294624,0.04557769,0.061202135,0.05475721,0.066601574,0.068753965,0.054726176,0.039806526,0.048481643,0.052708186,0.058715872,0.035084397,0.045211714,0.068675525,0.05950433,0.06666295,0.055293277,0.039793797,0.034290735,0.040132012,0.03740741,0.048827793,0.023265563,0.036576677,0.09097441,0.10264876,0.0395768,0.03904875,0.039860744,0.043332584,0.023967983,0.025655206,0.028284019,0.03161806,0.02196812,0.051820878,0.039493825,0.026317123,0.020459862,0.039785862,0.052162714,0.03517276,0.041992884,0.019518357,0.012216333,0.03439108,0.044884924,0.03361899,0.03610154,0.031044563,0.018910844,0.088175416,0.13528906
