0.9328702,0.26463103,0.31345785,0.28439832,0.29808217,0.24313182,0.32995546,0.4067499,0.43902713,0.43898684,0.34994712,0.43635815,0.3271644,0.7444718,0.92805594,0.4316951,0.511234,0.48714864,0.37664032,0.53264606,0.4030731,0.48317683,0.649605,0.5967467,0.5283048,0.53458434,0.6039287,0.16339491,0.5416888,0.5753599,0.64683527,0.50609714,0.38391507,0.46847013,0.28048965,0.41363662,0.554846,0.51563907,0.7283895,0.573513,0.67731285,0.58750397,0.68823034,0.5832836,0.3845656,0.5449282,0.30237842,0.3135819,0.36321735,0.29353046,0.45263383,0.45585677,0.36322892,0.33618233,0.25640556,0.54141104,0.4032301,0.51880234,0.6657358,0.58333206,0.5381135,0.7445254,0.65211385,0.67261654,0.5904413,0.67172074,0.46816614,0.7041921,0.52868044,0.48622972,0.5101781,0.41395333,0.27265137,0.5046891,0.36386633,0.4298226,0.30339053,0.32638788,0.39844447,0.33712184,0.34027186,0.21588227,0.19679001,0.19096863,0.19477375,0.13456851,0.17370072,0.23752312,0.20760438,0.20533478,0.2576651,0.17065676,0.28381458,0.28261152,0.30041537,0.19334337,0.17033999,0.22181015,0.2738281,0.24164915,0.2105,0.2791795,0.13718133,0.40743065
0.5254462,0.17969494,0.06515702,0.28432614,0.027120776,0.021353902,0.018812738,0.29483846,0.0518361,0.06346681,0.38665468,0.05456725,0.2513534,0.1367007,0.18164289,0.33168635,0.2983537,0.13524364,0.28240332,0.16108847,0.34069037,0.08370143,0.08712987,0.09386135,0.44271475,0.02193473,0.16903703,0.119249895,0.061850198,0.20362157,0.06405518,0.31926048,0.56211495,0.75209415,0.50191027,0.40916306,0.47703445,0.6902721,0.32771748,0.16236894,0.43525895,0.50437313,0.3180097,0.45611322,0.09107895,0.07911579,0.43073004,0.2865972,0.104375094,0.27635708,0.28562206,0.18089074,0.53148663,0.39382303,0.10060758,0.11717396,0.0464372,0.6245626,0.114803605,0.65002835,0.461364,0.38107532,0.33262002,0.34464523,0.5687755,0.14841212,0.70320415,0.2978166,0.6940939,0.11107764,0.3887309,0.1245228,0.07282646,0.19065483,0.14852814,0.10243306,0.15220886,0.0050570765,0.039465167,0.013068671,0.0253636,0.065323345,0.06392087,0.23742579,0.24692577,0.15533502,0.05698394,0.004791246,0.17704533,0.13068631,0.25408447,0.049857505,0.019790422,0.05200054,0.0951954,0.27837995,0.26769173,0.12293719,0.24351782,0.12480789,0.21708757,0.107188135,0.20525059,0.14406136
0.51839334,0.34131786,0.35390034,0.38051623,0.3148253,0.3342177,0.39010233,0.4328839,0.36123046,0.3736907,0.43909675,0.3964263,0.42448747,0.32235453,0.5169298,0.5257499,0.5138109,0.5131562,0.39109877,0.418917,0.38723338,0.44417888,0.5045678,0.45238873,0.5263702,0.41321567,0.42927992,0.5661931,0.4451588,0.4478604,0.48299152,0.44377863,0.5479728,0.5810923,0.49241644,0.49259862,0.50225365,0.6218656,0.53115636,0.5439894,0.58256507,0.6763614,0.6603126,0.7046693,0.42826292,0.49104562,0.49433154,0.4917496,0.57615864,0.46732944,0.49821705,0.46774414,0.60200673,0.4340966,0.50737613,0.51211685,0.5586846,0.61544937,0.6081835,0.55855817,0.60653293,0.5048907,0.5412783,0.54671085,0.58426076,0.52508974,0.7147894,0.57818097,0.6939877,0.56263983,0.6602808,0.57126445,0.6805472,0.48836735,0.53688186,0.39914253,0.440144,0.3935555,0.3811226,0.4597666,0.49707678,0.45499504,0.42605165,0.405702,0.40880638,0.36720994,0.41915062,0.47189376,0.51717514,0.54612404,0.51048243,0.40089956,0.40690908,0.37593174,0.3444072,0.41505757,0.51177937,0.40418717,0.38169467,0.38652745,0.46007416,0.42069495,0.48508504,0.3260743
0.72591937,0.16421032,0.29279277,0.15464462,0.28102615,0.23225893,0.17919071,0.19176713,0.22490111,0.22868817,0.17511287,0.21354361,0.23130573,0.5968156,0.32238486,0.20244065,0.13994244,0.15042034,0.26478472,0.31961843,0.13904299,0.32544982,0.331965,0.32546768,0.19658625,0.3632061,0.2525506,0.2292166,0.32847032,0.30003893,0.35587686,0.28898594,0.18032007,0.13091706,0.11156689,0.17447159,0.2264386,0.21298417,0.23459244,0.26922375,0.29405922,0.252634,0.23022902,0.23142625,0.24136475,0.22745217,0.22362007,0.19219223,0.14313549,0.26417702,0.3690248,0.3061351,0.23102526,0.24745397,0.10633071,0.33653963,0.3521588,0.29141656,0.43465477,0.23676628,0.23795708,0.40794733,0.3356877,0.36919975,0.25690338,0.39023843,0.30594194,0.3108003,0.21479075,0.2422801,0.2479594,0.21183093,0.15489168,0.3175758,0.19563605,0.20794511,0.29046747,0.19130911,0.2610267,0.21111448,0.24952254,0.25522962,0.24750198,0.17546557,0.24661928,0.16184533,0.17338215,0.14524291,0.34031162,0.13326666,0.17584194,0.17135842,0.25871426,0.240187,0.17231831,0.25484905,0.113305084,0.20522325,0.29089695,0.21211606,0.12922166,0.20098059,0.18194215,0.20387767
0.8554635,0.24704193,0.77230126,0.3522174,0.3182004,0.12976614,0.18946847,0.31167322,0.22405393,0.17674412,0.23626217,0.21465617,0.42954844,0.70450217,0.9377691,0.2986975,0.20205404,0.13532165,0.19459991,0.24350516,0.1327907,0.23882098,0.33342978,0.24863033,0.24422824,0.3162927,0.28588155,0.33308172,0.2979387,0.18860413,0.19057117,0.2715082,0.3294342,0.14377147,0.20585422,0.2072837,0.1845234,0.21990073,0.22999902,0.32431343,0.3230844,0.19770873,0.31405064,0.2033705,0.29066378,0.21438964,0.17411877,0.10715965,0.092220336,0.14770961,0.19088657,0.26928666,0.2500493,0.16584603,0.16902694,0.3102225,0.57132417,0.3478861,0.4418878,0.29959908,0.2518603,0.3286381,0.3053805,0.23840569,0.2859749,0.4237692,0.29595724,0.31784686,0.2723825,0.20799774,0.3627923,0.13452011,0.10004406,0.25447524,0.23138948,0.5636545,0.6520206,0.21568705,0.23955306,0.24742553,0.24306165,0.22975132,0.36891225,0.27227584,0.42518848,0.1815916,0.14374709,0.20158114,0.2690942,0.19723313,0.13222754,0.18410878,0.22458546,0.25974998,0.37509114,0.32576215,0.22666119,0.19411837,0.3056253,0.21358973,0.20051567,0.24498206,0.26859942,0.57296175
0.61475784,0.3830757,0.29831403,0.39960018,0.39354402,0.40094197,0.4123635,0.52378064,0.44855556,0.49033964,0.5284014,0.4840332,0.51605904,0.51464015,0.7222919,0.6601429,0.5041392,0.42160583,0.56038725,0.57824653,0.45627937,0.6046634,0.7402494,0.553082,0.6396021,0.63735527,0.56722236,0.36861745,0.64579976,0.6212222,0.70569974,0.60295314,0.5440424,0.61677,0.55305064,0.62497264,0.6153157,0.66188395,0.7775016,0.71567583,0.61451185,0.5933707,0.6860493,0.5818663,0.42296088,0.6296273,0.4236391,0.45012525,0.34848243,0.409486,0.23575678,0.5390815,0.67582476,0.5621354,0.39183,0.6981031,0.48622996,0.67943275,0.8335454,0.75773966,0.65170485,0.7026191,0.68041766,0.68475646,0.62178576,0.7450368,0.7341979,0.7842039,0.702143,0.640736,0.66262937,0.48938695,0.48824602,0.48069558,0.51308954,0.3612381,0.46970123,0.5348044,0.4919652,0.49763942,0.5575899,0.4975474,0.51705456,0.40372235,0.4432106,0.3968068,0.5049175,0.4100058,0.5116538,0.49311733,0.5176955,0.3943604,0.5031457,0.50644094,0.49007887,0.5139866,0.4689095,0.45266598,0.48509893,0.4412154,0.34254283,0.42504254,0.29952174,0.2721708
0.7612299,0.4030528,0.4944995,0.4808241,0.38825175,0.42713246,0.43469056,0.5522539,0.40028027,0.45814386,0.5731338,0.5987642,0.4855399,0.69438165,0.6383627,0.69650424,0.569828,0.48973632,0.4978814,0.5211241,0.31884703,0.596454,0.78018963,0.5956579,0.5511094,0.5967242,0.52147603,0.25065243,0.6925088,0.63205826,0.7516439,0.616504,0.578526,0.48461652,0.31438088,0.4761347,0.55953443,0.65810925,0.7960373,0.6854979,0.6275315,0.6346314,0.74828315,0.51855326,0.48596424,0.70439696,0.42299485,0.4221527,0.3291813,0.30288473,0.21768142,0.47964546,0.730369,0.54631275,0.28264555,0.71770245,0.5981157,0.6800729,0.8471964,0.7576552,0.6782155,0.775581,0.7109469,0.752527,0.6188233,0.8117851,0.79465336,0.8756599,0.7732836,0.66119295,0.7979797,0.5762406,0.58053297,0.4495297,0.49258018,0.48227873,0.31349674,0.61616886,0.56459504,0.6047692,0.6051912,0.55226725,0.52883023,0.2903811,0.36353597,0.31067163,0.35699853,0.40980405,0.6312557,0.5692519,0.4613273,0.35655865,0.5089963,0.51055753,0.56543565,0.5083267,0.5366757,0.40533003,0.60633975,0.50433445,0.32323456,0.4330653,0.26943874,0.31600982
0.64546037,0.5005804,0.28331473,0.5239078,0.24433087,0.32072085,0.43855417,0.61898845,0.45475078,0.6355695,0.7312205,0.6145328,0.65758663,0.3895605,0.59770596,0.70463026,0.656522,0.4988533,0.6334224,0.5224462,0.4990685,0.6460734,0.7165806,0.5584872,0.7052922,0.6541626,0.5973724,0.24327923,0.57910573,0.6552302,0.7324261,0.75613743,0.6012988,0.64733124,0.6200089,0.6452846,0.6816538,0.826124,0.83831644,0.8741721,0.8297214,0.7618298,0.81584483,0.57730365,0.43016562,0.68186057,0.60957146,0.39153,0.29005957,0.51853997,0.101327434,0.53344184,0.7608854,0.51753175,0.37250558,0.71512294,0.6004808,0.6918377,0.90645456,0.79769623,0.7176288,0.8748551,0.7768483,0.70511025,0.6574087,0.737087,0.8685905,0.8343494,0.80129373,0.62046576,0.69889694,0.47656202,0.5973794,0.6076693,0.45896176,0.3046436,0.34048378,0.39487538,0.6119741,0.29637617,0.4120875,0.36204112,0.5194963,0.6117355,0.69209874,0.42849535,0.5003872,0.18730362,0.46929425,0.4260527,0.51441675,0.44790643,0.32386422,0.48466823,0.5482035,0.53448826,0.36902952,0.36429256,0.50185925,0.29026324,0.27416712,0.2146371,0.31160486,0.28531066
0.26427826,0.43066403,0.21795283,0.39355454,0.25089106,0.37522784,0.48540723,0.7671954,0.6934358,0.80375797,0.803244,0.7192012,0.5968415,0.2527178,0.32825115,0.7606063,0.60438454,0.56675047,0.81880677,0.902507,0.8934865,0.91655886,0.9333086,0.8638207,0.8410537,0.9267946,0.84419996,0.27526674,0.8670811,0.88985676,0.94153744,0.7798655,0.70016533,0.8722763,0.813337,0.90543324,0.9493448,0.9359707,0.9302751,0.87516105,0.85926604,0.693274,0.89182955,0.7970412,0.6312027,0.7778249,0.5723902,0.689537,0.63607496,0.5768239,0.08514351,0.8727238,0.92105085,0.86680543,0.7135822,0.9452488,0.52662057,0.95158714,0.942591,0.9445652,0.8537067,0.9726812,0.9708213,0.9493612,0.8237147,0.93148166,0.87726396,0.9193231,0.92154527,0.657862,0.8631034,0.44225293,0.4614212,0.6303432,0.42755678,0.21876375,0.3182265,0.7929478,0.81255364,0.8153708,0.7453871,0.54921895,0.5997638,0.51440895,0.44819582,0.2822513,0.51949644,0.71187484,0.42663863,0.5081331,0.5341664,0.56269217,0.73902416,0.6520558,0.68801767,0.43432024,0.45910224,0.48707014,0.72406405,0.56786567,0.3844276,0.33603257,0.1377221,0.1007141
0.32009903,0.29801026,0.1856871,0.39944643,0.18399794,0.380245,0.34901413,0.48507655,0.4236557,0.6998472,0.69821537,0.4957307,0.4762504,0.08100512,0.14012612,0.4783107,0.09022079,0.16975869,0.45732254,0.580364,0.6378657,0.8085002,0.87659985,0.7171431,0.88764554,0.82255274,0.75071585,0.07190476,0.7133035,0.87541115,0.9104045,0.7766463,0.8054304,0.81984764,0.74237317,0.81182694,0.9004652,0.8552163,0.8785611,0.8953662,0.82136846,0.717483,0.70511204,0.6401133,0.33037427,0.60278714,0.6826869,0.39669842,0.2164937,0.44586992,0.1406647,0.6098059,0.65041167,0.74115634,0.33172718,0.6895135,0.53203005,0.85769314,0.79437864,0.8928325,0.7339145,0.80470556,0.87706727,0.8615228,0.7992301,0.7280681,0.8564624,0.8413432,0.85147715,0.24873322,0.71239066,0.45664063,0.23912583,0.4669814,0.393059,0.06955114,0.057602953,0.30331758,0.38433146,0.5175221,0.5110199,0.307256,0.31424662,0.30060783,0.34153375,0.16429158,0.15713125,0.26593462,0.5837727,0.26873407,0.23839307,0.1767712,0.21742134,0.25930327,0.53004235,0.5316285,0.31111854,0.13098264,0.43035144,0.2099197,0.104085274,0.14176913,0.13021277,0.07706254
