0.89612854,0.079024635,0.7007442,0.08162011,0.08761518,0.060081955,0.068792455,0.09603492,0.13069914,0.07815931,0.08750403,0.113370724,0.09216078,0.08403062,0.07664957,0.0962442,0.15290898,0.11991953,0.083749175,0.055085696,0.06157283,0.11186999,0.11307933,0.08133955,0.088878445,0.11992759,0.065576054,0.075129196,0.12449419,0.056700137,0.07758368,0.04704694,0.07386301,0.11929322,0.1085078,0.059382632,0.048288874,0.07724878,0.06204985,0.04673579,0.08422223,0.058663692,0.12765944,0.07198877,0.06629621,0.06277084,0.082132906,0.10581315,0.10086342,0.07005695,0.054700334,0.59467894,0.07951362,0.07643637,0.054336086,0.10860692,0.039379362,0.072522506,0.061141018,0.088973776,0.048230577,0.10263594,0.0536452,0.093472965,0.06725306,0.112844616,0.06759887,0.08166629,0.048274904,0.08985677,0.06313863,0.10602472,0.11499656,0.063418776,0.056756947,0.065136634,0.06851869,0.09465349,0.065983154,0.043755952,0.08785117,0.043436963,0.06714443,0.054274436,0.07815652,0.11365292,0.055642597,0.08544622,0.056901325,0.07368006,0.052241433,0.09181902,0.043776337,0.036103416,0.042334057,0.033741433,0.045306496,0.07854513,0.038077634,0.047397397,0.05143867,0.08632429,0.04665137,0.06797413
0.89621043,0.06751602,0.20978794,0.055779077,0.1484149,0.06935398,0.08192378,0.08228718,0.21726385,0.06429068,0.0805063,0.1542068,0.06731165,0.4548719,0.07458605,0.074673064,0.28376022,0.12692057,0.062200025,0.06476952,0.048738632,0.1833432,0.11823114,0.04857745,0.05579241,0.16324966,0.06869733,0.06393697,0.1954347,0.048604798,0.08029439,0.03887223,0.113611504,0.10715194,0.13800344,0.07980386,0.044234954,0.06733203,0.08722225,0.03510759,0.06218167,0.056591913,0.15846686,0.06777063,0.41468945,0.061573938,0.06890374,0.15433738,0.11148068,0.051211532,0.07523451,0.14886013,0.060312215,0.07069127,0.048369374,0.17409107,0.03135838,0.061331596,0.047951836,0.11220403,0.0405585,0.13111115,0.05469816,0.109824,0.045984715,0.23133147,0.063763484,0.11564256,0.047428567,0.12774609,0.0513886,0.118376456,0.14299147,0.04703631,0.041052278,0.38822198,0.06817547,0.118686244,0.058201097,0.034397416,0.103120185,0.026824884,0.07279913,0.038035914,0.061546303,0.10556088,0.039736927,0.11153137,0.043719962,0.093715414,0.0464043,0.120605156,0.06478754,0.029809143,0.03464664,0.028824985,0.034184415,0.0993187,0.025575161,0.050771993,0.03725567,0.1352454,0.03382105,0.37547797
0.89524484,0.06953532,0.15043655,0.07730323,0.087661915,0.08153168,0.1019546,0.087505646,0.10487589,0.080791645,0.07631393,0.098454684,0.06922182,0.17515992,0.08895217,0.08411776,0.116176955,0.12195605,0.07200606,0.06953923,0.06476495,0.087008044,0.10021903,0.07581747,0.06300633,0.091536164,0.06947809,0.120715305,0.09074663,0.0710522,0.07844765,0.048764084,0.065603174,0.16953868,0.085483305,0.050663065,0.054292817,0.06395703,0.04442436,0.042561557,0.06424278,0.04868285,0.14807501,0.07627049,0.14512835,0.06666494,0.07642313,0.06633661,0.08267677,0.056128196,0.4519677,0.08555667,0.06262568,0.08510754,0.05366053,0.07620337,0.041119047,0.07146847,0.059310768,0.06627088,0.044138473,0.0755118,0.062714815,0.073926106,0.054227043,0.07510073,0.058012754,0.068610735,0.042946808,0.068313114,0.064563975,0.23255287,0.11033583,0.0515025,0.044149745,0.1218957,0.07458059,0.06588921,0.059565242,0.038747244,0.06764771,0.03786139,0.06472578,0.051454853,0.04620076,0.32894337,0.0445659,0.061467487,0.057010315,0.06734573,0.044252962,0.06582414,0.037307523,0.036231976,0.033415794,0.028976912,0.038910802,0.056911483,0.025799843,0.049020298,0.04137681,0.049899854,0.03873278,0.11043714
0.89502853,0.06647049,0.5317115,0.065869294,0.38428348,0.10774794,0.12603551,0.08834791,0.27554885,0.07429808,0.07949926,0.22036204,0.067426234,0.3479768,0.12662604,0.084721774,0.5137794,0.17388105,0.05983731,0.1470716,0.06015642,0.22435002,0.14943089,0.0532432,0.075049974,0.2079926,0.085634544,0.06703102,0.21775532,0.057169914,0.113490306,0.05141648,0.0893121,0.06547065,0.1452495,0.12956512,0.04994932,0.068582535,0.16054004,0.04540797,0.05698122,0.11149949,0.19004452,0.069829896,0.23183532,0.093110055,0.05191927,0.11767499,0.12013201,0.04492312,0.07393059,0.31902692,0.061705418,0.067832515,0.048771024,0.15429172,0.047233697,0.055788796,0.050203156,0.11701818,0.045855537,0.13587609,0.04537755,0.11100292,0.057508957,0.25375712,0.06068644,0.108555615,0.054956336,0.088546574,0.050345197,0.044504855,0.13886486,0.0384971,0.055191316,0.17454188,0.05673017,0.09070284,0.042363625,0.04253529,0.09483065,0.032325473,0.049022846,0.048726197,0.04806222,0.053306423,0.051747177,0.0842991,0.051756386,0.048350573,0.046440993,0.09167705,0.07888204,0.028710743,0.034553632,0.031462252,0.042090014,0.073039815,0.026299678,0.051369045,0.037146065,0.09252823,0.038453605,0.14252535
0.8948871,0.020591134,0.01589932,0.02001541,0.012950744,0.018146422,0.026893705,0.037041184,0.021968639,0.03668083,0.039839465,0.024712097,0.038261484,0.023308396,0.022912145,0.03551416,0.020532925,0.0371445,0.035263453,0.015057246,0.034323946,0.01807613,0.039717026,0.037052937,0.032520674,0.031255458,0.033811167,0.022413375,0.021676308,0.023917867,0.034948878,0.026164917,0.019059248,0.022393344,0.029910458,0.022733402,0.023561561,0.045783363,0.015289064,0.02703347,0.03356548,0.020476265,0.06548135,0.029804818,0.024759784,0.026603743,0.037283134,0.022378143,0.043480106,0.04109264,0.02412353,0.019812128,0.039555594,0.027759638,0.016778665,0.02367701,0.022338124,0.017342914,0.025141103,0.027498396,0.018161435,0.024239425,0.029579937,0.042115647,0.034536198,0.022925803,0.0380536,0.023819536,0.03162097,0.030478304,0.032729182,0.013653251,0.066534355,0.040222898,0.021135684,0.021996945,0.060112625,0.023056027,0.03356052,0.015629774,0.040781256,0.025940998,0.032336142,0.03441791,0.016461913,0.01671677,0.025808627,0.020935426,0.023714205,0.016203837,0.020706391,0.01991621,0.015283487,0.012937674,0.024235943,0.02226867,0.028976506,0.022091506,0.019790165,0.024571994,0.027109906,0.01955091,0.033169772,0.021745062
0.8947799,0.01779559,0.01508514,0.018340824,0.010263492,0.009403437,0.010580652,0.038825024,0.011391958,0.022226823,0.030106671,0.008448608,0.025282938,0.007959537,0.0070813484,0.03749509,0.011279425,0.019518986,0.025559703,0.006577998,0.02162581,0.00852653,0.019355247,0.02157085,0.022893822,0.007938466,0.01622586,0.00945826,0.0100023225,0.011987491,0.016329363,0.015506579,0.014171695,0.015723985,0.0046586785,0.0057376325,0.0143080745,0.027040958,0.0046717464,0.015119149,0.025436126,0.013314899,0.032262765,0.019292274,0.0068212445,0.0065213484,0.028788026,0.007940691,0.01850522,0.023789303,0.008007854,0.012830247,0.033696815,0.014271213,0.006143474,0.008786247,0.018119598,0.012800798,0.014494343,0.006337149,0.012379816,0.0044747344,0.014755182,0.018021818,0.023867838,0.009359396,0.025883546,0.006330473,0.0200766,0.0069004972,0.022328332,0.008467433,0.031199966,0.023443628,0.013666961,0.00638673,0.038366333,0.004484956,0.022273693,0.00685005,0.018301647,0.016305855,0.014460889,0.025710497,0.012368104,0.014813987,0.019839589,0.00632717,0.017402967,0.011288848,0.015757145,0.0042976006,0.0054947194,0.0085409535,0.012892104,0.014071881,0.028853789,0.0060867984,0.017000938,0.008900696,0.03047725,0.007225437,0.026044084,0.00584695
0.89654857,0.019640394,0.01221314,0.018537035,0.008277394,0.0067821187,0.009795913,0.043921553,0.01543129,0.020661423,0.025443947,0.015511789,0.024684835,0.016677,0.008135366,0.044110935,0.015936764,0.031931996,0.030135069,0.005797004,0.024444036,0.012851343,0.031718243,0.019551247,0.021782734,0.014388881,0.015846724,0.00880729,0.015521762,0.009394983,0.029349217,0.019835899,0.020388212,0.019311748,0.01017092,0.004600043,0.015869912,0.025128124,0.0045690555,0.019876542,0.029048618,0.010063004,0.07125987,0.018353257,0.01668051,0.008052882,0.0398185,0.013560684,0.031451173,0.029621713,0.010115822,0.011875554,0.04315145,0.013332423,0.006292452,0.015213887,0.041608907,0.01428183,0.010053686,0.0152181955,0.008831773,0.010903943,0.01294168,0.03149601,0.026882438,0.015531037,0.025392827,0.015596103,0.027899388,0.014211798,0.032666527,0.008988134,0.0707412,0.029752452,0.010014427,0.01704223,0.05425783,0.010877498,0.028954247,0.0062425826,0.031412404,0.016016204,0.01449377,0.049499407,0.0118968375,0.023109091,0.021518951,0.015649559,0.018020129,0.0106823975,0.013925891,0.010683262,0.0047138967,0.005426682,0.01558775,0.019812701,0.056350797,0.01552108,0.023096664,0.009722435,0.045195978,0.013777021,0.039949458,0.016671602
0.8938842,0.024110852,0.0123300515,0.031570803,0.0193905,0.02692414,0.033021487,0.041431975,0.016228184,0.03294595,0.038637638,0.013478209,0.022875894,0.019702103,0.043590803,0.044446412,0.025920676,0.036964208,0.04410134,0.022800712,0.027070165,0.015723914,0.033205606,0.051771767,0.025674189,0.01005985,0.027765531,0.01793904,0.017799545,0.019962082,0.026339002,0.016560776,0.016111465,0.015644027,0.01526195,0.011946361,0.018153353,0.033606157,0.0084377,0.015470051,0.021230463,0.017193818,0.044927888,0.027222304,0.01643081,0.03514816,0.027965656,0.012209015,0.02844191,0.034078524,0.63073444,0.010307975,0.039404005,0.02349717,0.012294727,0.016133629,0.017269962,0.013686155,0.015489857,0.012614219,0.0198816,0.017139604,0.019601779,0.029770441,0.043561406,0.022877451,0.042064633,0.015836444,0.021864234,0.00956969,0.026980639,0.012774768,0.043743458,0.032907717,0.02337801,0.018275095,0.036861014,0.01693268,0.024539653,0.015543649,0.027901897,0.015906638,0.018699784,0.018372752,0.013462854,0.021808492,0.03818404,0.01586849,0.039404657,0.018804586,0.025380136,0.02074451,0.016355487,0.028947843,0.024793217,0.017734809,0.01974999,0.014882894,0.015535678,0.031020183,0.021289235,0.013125885,0.028774653,0.018983902
0.8960479,0.08173865,0.040657673,0.10935227,0.069149494,0.1208543,0.117248446,0.16516705,0.06441046,0.19042273,0.13807586,0.06493688,0.18935485,0.06565118,0.103896365,0.15754342,0.05863578,0.17594478,0.12969007,0.069527894,0.14931223,0.057847816,0.17190468,0.17795938,0.12455648,0.07200966,0.16261375,0.074366935,0.060759313,0.12180015,0.122393206,0.08261759,0.031606123,0.027327996,0.04860634,0.07676594,0.12147136,0.12290662,0.052965846,0.07926571,0.1423582,0.074353434,0.22812556,0.12262072,0.06392629,0.094003335,0.14698516,0.06068885,0.16072164,0.11426472,0.042870272,0.03648106,0.13869031,0.13978127,0.058605317,0.058177877,0.11508909,0.024293322,0.06796103,0.05661544,0.049696438,0.046538617,0.12816498,0.15436803,0.11175592,0.05319676,0.11226748,0.057856318,0.113312066,0.06816122,0.12576969,0.01936786,0.21360962,0.10630948,0.06885047,0.06113767,0.23913832,0.046127364,0.12009751,0.057917885,0.15336747,0.08045686,0.06182235,0.14821157,0.03073464,0.02628083,0.10494123,0.054486074,0.09194047,0.043342635,0.08178072,0.04378042,0.066140845,0.07027438,0.08808547,0.06570963,0.11567832,0.05201388,0.11225239,0.08835677,0.1043922,0.05420412,0.1098277,0.057966743
0.8964665,0.04588993,0.061275497,0.071495436,0.06786435,0.057843298,0.08133556,0.08854852,0.06856313,0.09811336,0.06918932,0.07187112,0.102408245,0.13274653,0.07040655,0.088894345,0.0668382,0.17478815,0.07572391,0.048555158,0.0608847,0.06373936,0.17624252,0.07950502,0.06902928,0.09225842,0.095177114,0.062635586,0.069288105,0.06958532,0.11541842,0.056590654,0.052638046,0.058693282,0.097104356,0.06471898,0.071984716,0.07149914,0.04784247,0.057505716,0.08468317,0.06250515,0.29222128,0.07428181,0.13296583,0.07046879,0.101176076,0.059526768,0.17497124,0.07720466,0.06599241,0.055893686,0.09050611,0.07471937,0.061253313,0.06339751,0.08271752,0.046305653,0.06366487,0.06808634,0.048329365,0.090527676,0.075784236,0.17451808,0.07836646,0.06196663,0.07141931,0.06797774,0.077222876,0.08419396,0.07877258,0.03570533,0.2906783,0.07914331,0.04844,0.13018543,0.14254645,0.09007386,0.08384088,0.05196491,0.17173812,0.057112146,0.07001883,0.11826495,0.052333616,0.05351415,0.07074822,0.065464444,0.06251144,0.056991797,0.054447256,0.0903124,0.061095428,0.04896149,0.06322779,0.057554454,0.10034826,0.07216321,0.09379668,0.082703695,0.078250684,0.058815114,0.08971563,0.13118649
