0.09698419,0.09407002,0.09080699,0.11237885,0.111486904,0.10393341,0.096585214,0.10822072,0.106197506,0.1494305,0.10495828,0.09319443,0.11150384,0.008498846,0.08596786,0.1026441,0.104300916,0.10801535,0.09754472,0.09985311,0.10266895,0.10077235,0.09020642,0.100674435,0.103899986,0.09369006,0.10267341,0.09115943,0.115766905,0.11922274,0.11392652,0.1286575,0.098638855,0.12046519,0.0944457,0.11378017,0.15078333,0.117760696,0.09941676,0.10953559,0.107939295,0.10072392,0.10152967,0.100725345,0.012230399,0.09629495,0.11168359,0.083360836,0.09703339,0.06571071,0.114479676,0.099604025,0.10769469,0.10559358,0.094376594,0.11403143,0.11423296,0.10892926,0.11936446,0.09111739,0.11486633,0.102085456,0.097483076,0.09359815,0.124696136,0.09292558,0.11825306,0.08432052,0.112818524,0.09626713,0.08791596,0.08276745,0.100402504,0.12756626,0.116558634,0.023132276,0.09921424,0.09688641,0.10447463,0.0951114,0.09073567,0.09341205,0.09958064,0.07834619,0.07434808,0.09472278,0.094661824,0.07637691,0.081164986,0.07429381,0.10072003,0.0846048,0.097361214,0.11571851,0.10324638,0.117710285,0.10756249,0.088632375,0.103551336,0.09201802,0.12024324,0.122109875,0.11573098,0.05543464
0.11071025,0.095232874,0.135546,0.10818505,0.10953661,0.122029774,0.10855723,0.11802553,0.11581308,0.17911509,0.14687987,0.10399683,0.15820828,0.1201653,0.106763355,0.12173684,0.09313814,0.070852004,0.12011503,0.10904728,0.111693926,0.10008785,0.095641375,0.113578975,0.13461947,0.112477325,0.09255174,0.1269267,0.112027526,0.16278253,0.1236437,0.10704415,0.1495058,0.20094228,0.13143487,0.11788474,0.16790189,0.13691998,0.09431465,0.11832997,0.14346872,0.1255055,0.10251453,0.1102794,0.1407235,0.107064635,0.09584087,0.21365426,0.09530423,0.1000266,0.2125965,0.10983465,0.09491946,0.08789904,0.10053828,0.1028108,0.08230862,0.15353522,0.0858392,0.0731102,0.12822942,0.10512785,0.09934379,0.094587326,0.1068,0.1015455,0.10980933,0.07967689,0.108447,0.11344753,0.109179795,0.12558562,0.079000875,0.12522702,0.12874332,0.12976192,0.09779858,0.100848846,0.08271982,0.09173699,0.088306665,0.09158368,0.11490382,0.083685644,0.10934335,0.15607096,0.09939876,0.08287478,0.08544948,0.12691082,0.10398713,0.09768752,0.088162504,0.087088905,0.09877858,0.09311666,0.10784035,0.08824661,0.09589752,0.093299165,0.099402554,0.1350563,0.1316195,0.11943917
0.1615632,0.090746075,0.13557662,0.16073772,0.14077367,0.1417109,0.12785739,0.24116705,0.12948756,0.17338736,0.22576384,0.12173287,0.19936524,0.16003145,0.116969265,0.13106832,0.11319088,0.104162015,0.12948208,0.15227152,0.12172761,0.12906086,0.111933574,0.10990941,0.14616671,0.11581006,0.11506426,0.16086206,0.11072664,0.14341809,0.11520133,0.11352678,0.14717105,0.18888888,0.1557257,0.14148754,0.18448983,0.19061756,0.12109705,0.1244545,0.12059634,0.1534434,0.1126619,0.20370483,0.1605782,0.10820511,0.100763276,0.08835461,0.08235782,0.084979884,0.3263552,0.08857177,0.09750786,0.10102042,0.1643719,0.10148102,0.11935273,0.1405315,0.10762989,0.07175577,0.14032882,0.1277421,0.11211023,0.09861942,0.11416821,0.10200622,0.10487755,0.084896386,0.12625062,0.10584688,0.07855183,0.10594706,0.09256795,0.15512305,0.2116471,0.18754384,0.107293576,0.08757738,0.08140439,0.091469266,0.0951176,0.09743401,0.09284185,0.08784535,0.10556811,0.09608112,0.11007121,0.09262976,0.09244471,0.09457792,0.11908929,0.101872385,0.0976992,0.113247946,0.09604655,0.09691792,0.11998233,0.08542495,0.089703254,0.09448726,0.14387581,0.11093889,0.21157506,0.16759266
0.09450776,0.09465991,0.12243766,0.10413135,0.11200436,0.10155386,0.0853253,0.10644621,0.10053435,0.1514812,0.11739637,0.10557612,0.11256376,0.102964595,0.10019538,0.12755625,0.09757566,0.09094006,0.10898562,0.10329104,0.0776823,0.10884553,0.10838896,0.097303465,0.097573936,0.08330609,0.10035788,0.09456094,0.08744664,0.12398483,0.1061132,0.11018871,0.14093183,0.14267802,0.09946698,0.08382693,0.15305184,0.11687931,0.107645184,0.12045457,0.11836767,0.10173457,0.096925214,0.14033979,0.13855104,0.10343748,0.09172201,0.083014354,0.09195887,0.07584206,0.10915715,0.093025506,0.0986302,0.09043547,0.10743821,0.10015568,0.0849095,0.08017324,0.11425062,0.07386326,0.10043816,0.09402003,0.1058871,0.110771686,0.08132942,0.092687726,0.10370296,0.08884738,0.10035294,0.08860135,0.09266826,0.08575266,0.08344142,0.12512891,0.099829935,0.093166806,0.07062625,0.095475994,0.08609337,0.08510691,0.085319534,0.07944317,0.07926512,0.0774258,0.08594279,0.08794066,0.07460889,0.080194615,0.08706403,0.0851858,0.07189746,0.07805375,0.06756299,0.07955481,0.082878746,0.08451615,0.06873639,0.07230487,0.08396424,0.078588694,0.07671909,0.07807782,0.074289225,0.08719489
0.28494,0.15683769,0.16163535,0.122185774,0.11047835,0.1267464,0.118582405,0.1618177,0.24261363,0.31879365,0.21351118,0.28718138,0.18901992,0.12299308,0.22772554,0.18311985,0.16569829,0.18582608,0.14532462,0.15155885,0.1079161,0.15480146,0.19149144,0.22519034,0.23901246,0.17074735,0.24733253,0.18877205,0.21589746,0.2642662,0.3099643,0.28501692,0.25973755,0.30638194,0.2312257,0.16009507,0.27290952,0.19887477,0.19101058,0.16442353,0.15828751,0.15260518,0.2161597,0.19624318,0.17111973,0.22096702,0.13554932,0.09466162,0.14636298,0.18872784,0.22647747,0.10017932,0.1102147,0.21490823,0.15182784,0.19243361,0.24617033,0.15546103,0.21774021,0.21446954,0.21163544,0.20363411,0.26718453,0.29599798,0.24405114,0.3012219,0.2849877,0.31453758,0.20388925,0.15408038,0.17343219,0.17315392,0.2459143,0.17076235,0.18600145,0.17888837,0.23432682,0.09923691,0.11028607,0.11829021,0.13630225,0.1264358,0.10765709,0.10064834,0.120791696,0.15888625,0.14944386,0.1430135,0.14523892,0.18214463,0.16769607,0.11588242,0.09265901,0.08959572,0.21586584,0.17256637,0.24578886,0.110237345,0.13092703,0.10369758,0.13054474,0.114800446,0.18064547,0.17855924
0.09939175,0.07798514,0.12133032,0.15631783,0.14901616,0.14997901,0.1477416,0.16430084,0.22282498,0.1540725,0.25661346,0.2517834,0.31673998,0.119477175,0.27723357,0.15256222,0.124786384,0.14298558,0.09000721,0.107496455,0.06062361,0.10509587,0.13909812,0.104393974,0.1652253,0.12845665,0.11509446,0.110706344,0.14240159,0.14589044,0.18091342,0.23555005,0.26621854,0.23187503,0.1422909,0.11309645,0.1305729,0.24104187,0.16064617,0.2427353,0.19315769,0.17380638,0.15981041,0.19856693,0.17236826,0.25105423,0.100632064,0.08015802,0.13556075,0.0928797,0.18547921,0.077272095,0.11571191,0.11941463,0.18136966,0.18904462,0.27110785,0.17798792,0.2699082,0.19237557,0.25886482,0.1884702,0.22665523,0.24745068,0.18666297,0.2183236,0.37031502,0.3253769,0.37093994,0.1540988,0.16156931,0.15191938,0.19290358,0.19732603,0.30295926,0.11230362,0.09532912,0.10490157,0.11908744,0.12918234,0.14465894,0.13676775,0.101244844,0.08036425,0.053162515,0.052489225,0.0884855,0.1305728,0.17328964,0.16143255,0.14468077,0.09965425,0.08590913,0.07887709,0.187523,0.17848809,0.17541122,0.11059227,0.11411055,0.1165231,0.158632,0.12085824,0.17157605,0.0765963
0.12752266,0.1140002,0.1486293,0.16131712,0.1882156,0.22214209,0.2346623,0.24973737,0.27322376,0.24063817,0.26941308,0.30213532,0.26170176,0.14090009,0.17665726,0.1897981,0.11984946,0.14078352,0.18964261,0.17363438,0.13256463,0.16779289,0.19657326,0.15863131,0.16870835,0.14629295,0.21668498,0.20359552,0.20714937,0.22150026,0.19121252,0.22674297,0.23268193,0.27082434,0.20224795,0.15114835,0.20983505,0.26992705,0.17362851,0.21589482,0.21820633,0.24075542,0.16859503,0.26577446,0.19508964,0.2308693,0.15469103,0.12073579,0.15825866,0.19052939,0.16987653,0.15930866,0.1767146,0.2557825,0.2613529,0.26870158,0.32076827,0.22300422,0.18452674,0.20871487,0.23217814,0.21094233,0.28207415,0.25760132,0.21188061,0.26680893,0.3346417,0.3303192,0.26085418,0.1577386,0.15709479,0.15031496,0.17863742,0.1791259,0.21400745,0.12071912,0.11791454,0.12310949,0.1799403,0.24609923,0.22249559,0.1593177,0.15957402,0.1041664,0.090361156,0.105838045,0.12941481,0.22932343,0.15698288,0.20681562,0.1388947,0.14677453,0.105687335,0.09644326,0.19592914,0.19249219,0.19039309,0.15259847,0.11104921,0.10809963,0.14630972,0.13536984,0.14507979,0.12007836
0.12591505,0.15454136,0.18292725,0.13479553,0.1289083,0.16277179,0.1554921,0.12488262,0.13369535,0.16482194,0.11788115,0.11407713,0.10704435,0.121841565,0.21838103,0.17652807,0.19432092,0.19170497,0.15256713,0.15939851,0.09685531,0.13138486,0.1467298,0.14980625,0.1109591,0.1421703,0.1770485,0.15770704,0.19771348,0.20705658,0.15870695,0.14369154,0.11771546,0.112461545,0.13004984,0.15752296,0.23140943,0.15904512,0.14909928,0.18359092,0.13670436,0.19989786,0.19151504,0.11760156,0.14442447,0.18127963,0.14578971,0.17139482,0.17955229,0.15139477,0.2783358,0.20386228,0.146356,0.18598588,0.1547739,0.18120204,0.14422789,0.1121377,0.10356463,0.1180358,0.12234443,0.14956082,0.15669332,0.16324285,0.15694425,0.21218102,0.18852708,0.11618284,0.12605871,0.14730844,0.1608907,0.11885572,0.12683375,0.10137332,0.07596328,0.06984583,0.14643851,0.16269226,0.14650358,0.16416867,0.2018607,0.15668353,0.17893319,0.111291505,0.09795863,0.13834208,0.10985629,0.1454934,0.13590719,0.12509261,0.11282323,0.10213847,0.11358471,0.11649083,0.12991542,0.16014057,0.0698873,0.12380609,0.11490145,0.10603497,0.052980993,0.11281912,0.043996654,0.0483394
0.1752339,0.071485154,0.09453598,0.123261124,0.12930773,0.12298553,0.10556468,0.079689965,0.11679438,0.1258529,0.1187715,0.08354157,0.10529957,0.107959054,0.08243532,0.07204274,0.13104542,0.09224491,0.06942256,0.09712685,0.10337369,0.09017973,0.09288248,0.10355335,0.07778552,0.07402461,0.09723296,0.067487456,0.09722351,0.09157289,0.08686146,0.08592652,0.09645213,0.09934384,0.11306039,0.102443144,0.12687586,0.12896848,0.12664318,0.13994142,0.1427172,0.13570817,0.08940987,0.07893365,0.13302028,0.08900633,0.09335455,0.09464009,0.09169864,0.056964863,0.22750328,0.10386976,0.088576406,0.08970655,0.07931499,0.10638727,0.07871156,0.11908755,0.108648926,0.07413178,0.10163311,0.10920708,0.098798886,0.104327254,0.15417434,0.20480944,0.12194496,0.087528124,0.11274151,0.11235771,0.10554664,0.10090563,0.091168456,0.11352558,0.12756668,0.16616999,0.0893361,0.11206429,0.09686231,0.11678522,0.12398221,0.09808759,0.11484101,0.14712891,0.1068885,0.1103731,0.12233326,0.14114322,0.13228849,0.12429406,0.12577741,0.11863455,0.09531724,0.110082306,0.12788785,0.1040438,0.11804066,0.108155064,0.13103817,0.08970957,0.0947549,0.11358433,0.13865855,0.16456458
0.13417725,0.13663067,0.1998295,0.13315368,0.1711003,0.15059397,0.14730975,0.12064749,0.14602947,0.18999007,0.13719468,0.11840033,0.123916335,0.15352002,0.14835246,0.17085995,0.116014585,0.13588753,0.118635684,0.17689279,0.14136112,0.121428534,0.14468655,0.15403883,0.110010624,0.12804833,0.12322507,0.08903315,0.1532349,0.1368659,0.1499574,0.16505781,0.18333805,0.11087794,0.11989274,0.15421908,0.18267465,0.13491613,0.15133275,0.18234925,0.18054363,0.13334127,0.14752339,0.13938521,0.18231605,0.18070494,0.14911199,0.14369176,0.17085716,0.09185345,0.0978706,0.14042734,0.16356063,0.12195719,0.10804911,0.14959225,0.16941847,0.15480563,0.17239492,0.15017882,0.13554066,0.1666592,0.13999824,0.19082268,0.15137367,0.124356456,0.15219277,0.15874085,0.15103494,0.14341672,0.15455167,0.15388829,0.15391952,0.19443774,0.18934947,0.13675226,0.08775039,0.20259823,0.15563351,0.15286675,0.16367665,0.15429504,0.1473492,0.10877063,0.106441624,0.1389212,0.13512507,0.14724548,0.15178083,0.13641916,0.13741913,0.15551203,0.151085,0.1713968,0.14751546,0.19238448,0.1474791,0.12069544,0.11550344,0.113699794,0.16135286,0.189025,0.1444978,0.1323506
