0.09601179,0.11493859,0.13303697,0.10710946,0.14281607,0.10899939,0.10753738,0.06702865,0.07382417,0.07720724,0.0737263,0.070934996,0.061051283,0.18669865,0.0821572,0.03565619,0.062798455,0.0652768,0.04075174,0.06803851,0.079575494,0.04620056,0.056698296,0.04666328,0.04272575,0.07578251,0.057729345,0.063529104,0.06943457,0.039428975,0.045558147,0.0630672,0.03629146,0.039766427,0.062382925,0.041227967,0.03224988,0.03486927,0.018548954,0.033166155,0.020859104,0.01897313,0.024532948,0.023390215,0.122012176,0.049653027,0.048380617,0.034775272,0.028337328,0.04929576,0.022007355,0.027029788,0.016546996,0.045286816,0.033724226,0.071639016,0.099755436,0.029932806,0.03941506,0.05307988,0.025605217,0.058461692,0.025872733,0.031886946,0.021306878,0.01886684,0.016136747,0.012434278,0.021102417,0.03140654,0.047836516,0.038291316,0.027627787,0.04186757,0.04506795,0.07027909,0.04253644,0.06043873,0.053696707,0.05610163,0.043460745,0.041885465,0.044393096,0.028321775,0.018799525,0.013578193,0.04164432,0.06275165,0.03229388,0.037567265,0.043682717,0.087442964,0.047238044,0.041592862,0.040134545,0.02619686,0.0265217,0.03132292,0.021557368,0.04078845,0.03445103,0.03752504,0.06096337,0.06998727
0.13711402,0.109342135,0.14928167,0.099601395,0.112175345,0.06781228,0.08593997,0.040319398,0.044915248,0.027890509,0.025876673,0.036699776,0.034073085,0.13964969,0.075991884,0.018684417,0.038508438,0.055755224,0.059272233,0.034011886,0.02826779,0.01849969,0.016886186,0.02128418,0.015403228,0.0325889,0.024695102,0.053156413,0.04880438,0.024228606,0.0213927,0.038855642,0.00971315,0.008981802,0.015872724,0.012764931,0.030938921,0.019594405,0.013063775,0.025892239,0.014306255,0.009524166,0.00965376,0.027469113,0.055575326,0.033965148,0.016276326,0.015940763,0.044278305,0.053757604,0.028089084,0.023219679,0.013721778,0.02718801,0.07155578,0.043795377,0.075332835,0.025131278,0.023118272,0.027043924,0.016476743,0.03339097,0.023319598,0.025037143,0.026882278,0.019619089,0.016432963,0.01792249,0.01158241,0.050376825,0.047005747,0.05926452,0.04840407,0.069878,0.040732667,0.0588099,0.06331368,0.055136792,0.06526668,0.03949389,0.02480163,0.024661869,0.017727308,0.017624248,0.008228841,0.0060460167,0.01694316,0.050240494,0.028199334,0.01834965,0.033045862,0.035859633,0.027612846,0.020025238,0.027073782,0.030305473,0.037134584,0.027180012,0.033798024,0.05219078,0.04224428,0.0472598,0.056967184,0.05703809
0.07910392,0.18946621,0.25263423,0.12840413,0.10458548,0.12537268,0.100349784,0.06976308,0.10445358,0.057615332,0.03338991,0.07710964,0.027952822,0.1510944,0.13679412,0.040316664,0.08486743,0.12322347,0.09612157,0.10589366,0.09105267,0.04964184,0.03491921,0.06755116,0.029809462,0.105566695,0.077758566,0.12269246,0.050877526,0.023711089,0.029509325,0.0336516,0.008749241,0.01921699,0.05114031,0.05452484,0.023444425,0.014356472,0.020340404,0.014877467,0.010606147,0.0044891024,0.0074879704,0.010957798,0.13213657,0.06545567,0.023411807,0.018393807,0.056724153,0.102139175,0.039582018,0.034239363,0.025474802,0.04716052,0.080483966,0.059751615,0.094062515,0.028129239,0.061405234,0.03620508,0.018056426,0.09710263,0.03211055,0.044721656,0.015858417,0.012530164,0.007054997,0.0069993795,0.010264523,0.055180766,0.047420263,0.0457327,0.08318159,0.09125935,0.04951591,0.1442355,0.09295238,0.05795995,0.18152392,0.1131338,0.054254994,0.07821196,0.06683056,0.033673234,0.017295938,0.014070336,0.10546091,0.1499199,0.063975394,0.047944013,0.066409916,0.15611705,0.10674162,0.07050855,0.05406017,0.025672466,0.031171866,0.058277432,0.043967064,0.06983636,0.037220642,0.064521015,0.08869481,0.13871494
0.18191616,0.1294181,0.30947477,0.11532081,0.20237744,0.10438869,0.082007,0.0709474,0.086024284,0.07160909,0.03964973,0.092672326,0.035807796,0.2487283,0.20768243,0.053203348,0.07807453,0.104762316,0.056583017,0.10269154,0.08353111,0.0357277,0.029831385,0.048958473,0.023512332,0.04380954,0.047945578,0.0931656,0.05315396,0.037033595,0.042001206,0.02253404,0.012405287,0.014825244,0.025674459,0.029515794,0.037454925,0.02001065,0.016671885,0.022611557,0.018643232,0.007921425,0.009323241,0.018571232,0.17109126,0.06944079,0.033776674,0.026709385,0.0462441,0.048751287,0.03436772,0.02404328,0.039758492,0.023712203,0.055234306,0.054118924,0.10819903,0.037688747,0.038369507,0.025290018,0.042223006,0.0757475,0.033539873,0.052361768,0.018503316,0.021420809,0.010003267,0.015466933,0.024130046,0.06733918,0.027573816,0.02813373,0.03561131,0.06335831,0.034322046,0.2180863,0.14959568,0.1515912,0.12725982,0.097197115,0.059682522,0.043622922,0.031279,0.021569636,0.021772707,0.015764572,0.05178971,0.07651825,0.030605737,0.018249808,0.029364433,0.08718932,0.051842347,0.028091133,0.026273984,0.013116345,0.024334047,0.04347292,0.028737128,0.043114558,0.042691607,0.053484417,0.04246693,0.19137856
0.11955659,0.12933743,0.15791884,0.09307738,0.09500231,0.09134919,0.094253175,0.04691011,0.087804526,0.043356746,0.032385945,0.07111457,0.031838812,0.175468,0.07709478,0.023844745,0.06501776,0.06593181,0.037574142,0.037044033,0.04796581,0.039586946,0.031429455,0.044871688,0.019524802,0.028842269,0.048428863,0.050370403,0.04476054,0.023566572,0.023790112,0.019224305,0.008416527,0.011283437,0.02127843,0.015932404,0.017638005,0.020713441,0.014042864,0.021826131,0.011018324,0.0060413806,0.007522645,0.011886444,0.060073726,0.03689301,0.015268682,0.013589976,0.04509133,0.045603506,0.02758826,0.022548197,0.01328028,0.020148918,0.06592975,0.03448855,0.03452938,0.018147267,0.014267424,0.011328395,0.021185603,0.02642786,0.021161366,0.015429144,0.011558976,0.015896574,0.009882569,0.01231413,0.016741581,0.051352534,0.013704093,0.042205937,0.051966134,0.06749059,0.027825927,0.11909523,0.10167951,0.122376755,0.08445698,0.07763332,0.0718324,0.05172053,0.039942194,0.014331545,0.010159096,0.0130637735,0.047664262,0.06154963,0.03581559,0.03448668,0.043667533,0.05335446,0.04340818,0.048983768,0.0285246,0.012266066,0.025239468,0.060518976,0.029768022,0.048143044,0.03906636,0.065231875,0.04998056,0.13360538
0.15219769,0.1367555,0.24468222,0.1005959,0.21511209,0.16058357,0.16102941,0.04611128,0.11250404,0.094356306,0.0344259,0.13200511,0.05853825,0.23984681,0.1617741,0.039772388,0.09008309,0.10338582,0.09484206,0.07474268,0.065066636,0.06996823,0.060307432,0.08122045,0.026155489,0.10390505,0.10551749,0.13364452,0.119433254,0.064475864,0.061170027,0.03136517,0.0051978454,0.008063021,0.018837132,0.037495952,0.03109303,0.01832873,0.044531792,0.039872266,0.02475449,0.009758038,0.03527569,0.015465814,0.109335594,0.0781319,0.026793756,0.03280857,0.112280875,0.07947123,0.019695029,0.07469884,0.03529357,0.036579266,0.082297936,0.0790733,0.07174903,0.012698693,0.061009623,0.013895266,0.02570238,0.045934323,0.04220523,0.044250112,0.013925643,0.06842859,0.01298267,0.05690452,0.020198204,0.12367916,0.020304633,0.10039832,0.14689483,0.10820098,0.066140324,0.20628819,0.15258436,0.18653396,0.18142983,0.17408626,0.14131464,0.12253982,0.12987015,0.030978775,0.0321726,0.039386746,0.13022949,0.19863601,0.06859224,0.09674016,0.102524474,0.12053193,0.16433686,0.1639182,0.14659685,0.03189487,0.04753298,0.1348688,0.094601735,0.14397824,0.12735972,0.19115263,0.06845239,0.1818137
0.21962178,0.12016053,0.26042676,0.17418513,0.17803793,0.09428923,0.09798912,0.042687606,0.0995336,0.046564423,0.034736343,0.10013434,0.049721938,0.22013313,0.1922257,0.035696775,0.05997301,0.064699054,0.06681948,0.055157885,0.062333707,0.042261753,0.024058994,0.042323098,0.013900867,0.07089957,0.071162805,0.08327864,0.07830365,0.050991952,0.03347204,0.016923819,0.0070721316,0.016975237,0.04558742,0.049620397,0.0330849,0.025583552,0.04366319,0.011885339,0.01376215,0.015138915,0.024561256,0.014368694,0.12856703,0.0884058,0.023100667,0.04123787,0.06580746,0.036366772,0.024228804,0.03943076,0.050170116,0.04892073,0.056678995,0.073489025,0.03508959,0.020342909,0.028438618,0.0290308,0.034424096,0.06629995,0.04597257,0.04584653,0.012002571,0.026987415,0.012301207,0.038577855,0.04550784,0.10908161,0.02415031,0.10195233,0.07424148,0.08116944,0.083784,0.23756623,0.13133371,0.14267795,0.12851262,0.09403601,0.0852637,0.04421576,0.058025327,0.015240223,0.012168221,0.023694806,0.08162287,0.078992486,0.018016636,0.062137965,0.108547926,0.07873585,0.10609251,0.12052296,0.06865382,0.033770896,0.050342068,0.109803304,0.076078504,0.0711185,0.093900695,0.15146528,0.04577884,0.21735492
0.11328609,0.06992555,0.15519255,0.06727928,0.056769975,0.03382156,0.034523398,0.031094372,0.040179692,0.029922327,0.024409113,0.027309744,0.03727916,0.085669935,0.07650385,0.018447448,0.04402611,0.051911186,0.024317257,0.010557042,0.018145483,0.013185497,0.008934056,0.015957834,0.008112414,0.026558438,0.021153826,0.03231096,0.037067667,0.026972989,0.01674373,0.012165882,0.003956541,0.0059468374,0.010656122,0.021784334,0.01664424,0.018033074,0.022807682,0.006838751,0.0059339115,0.005345663,0.010668666,0.007003975,0.038834818,0.031228371,0.010061556,0.017100329,0.03614565,0.030746683,0.0070769936,0.017228326,0.026972018,0.019643795,0.019145537,0.038300224,0.033073355,0.008094842,0.0118016135,0.009841559,0.013738573,0.025515812,0.021110209,0.023150723,0.008013219,0.016599555,0.010085049,0.019948464,0.02381655,0.063781045,0.015660532,0.03268878,0.033552945,0.0680464,0.036520448,0.09277655,0.026076103,0.054654233,0.061529167,0.041906826,0.033114668,0.016424885,0.022883957,0.0054326076,0.005922296,0.00886546,0.02440088,0.042802617,0.007947639,0.016967863,0.023872204,0.024057101,0.041203156,0.04550246,0.03301335,0.010429183,0.031714454,0.027434183,0.020284988,0.029741433,0.02978766,0.06952555,0.029432861,0.072521694
0.26155227,0.23809402,0.22669241,0.15678881,0.100793734,0.078034565,0.076152176,0.045674883,0.065732256,0.077339,0.027057108,0.051982805,0.050960034,0.11961212,0.16888067,0.037815347,0.11155811,0.11681382,0.02937473,0.03789729,0.025715783,0.046774346,0.028136808,0.08231343,0.012160752,0.029461883,0.04987581,0.037305735,0.042380497,0.040192764,0.042385716,0.032289505,0.005676954,0.01175065,0.017923206,0.033485543,0.03526536,0.014495999,0.045816727,0.015415976,0.024246369,0.023867898,0.042775966,0.011133831,0.0557476,0.0926389,0.017310884,0.029784497,0.07169241,0.016953362,0.012594808,0.04954578,0.04846636,0.05022317,0.01770935,0.054105196,0.02980084,0.0139304325,0.016163003,0.024833653,0.016875163,0.03532072,0.035903133,0.038019314,0.013204417,0.023418404,0.010621933,0.028129652,0.029521741,0.09070343,0.04009985,0.07366494,0.084199615,0.04319473,0.049078442,0.13953888,0.034099903,0.09396629,0.09645407,0.08121694,0.069910824,0.029366925,0.04424146,0.012817047,0.01010868,0.022822857,0.025708739,0.066258945,0.009578887,0.038218234,0.02904531,0.029621964,0.05268725,0.07316155,0.029216658,0.012475293,0.02085464,0.045036584,0.0730844,0.09353799,0.067025356,0.058723904,0.031837292,0.13001671
0.22215801,0.22925389,0.19372594,0.085464686,0.07007491,0.06454822,0.09145661,0.034599267,0.061548583,0.04662998,0.031580247,0.053749673,0.022976007,0.10944144,0.09499906,0.04533028,0.13577494,0.13868977,0.038726665,0.031285252,0.011496437,0.0405721,0.05015505,0.06659107,0.014181962,0.03246443,0.050833285,0.024201524,0.050062142,0.034887232,0.032838356,0.036437616,0.0065520024,0.0131903235,0.013218008,0.019469354,0.03155668,0.015948491,0.040240064,0.021187931,0.02556016,0.028447352,0.036866676,0.010722269,0.100179166,0.09351194,0.025046337,0.0842065,0.11752961,0.01939987,0.0062354794,0.049963497,0.02884332,0.056511804,0.019486167,0.06928451,0.036937304,0.031207426,0.043293316,0.035565544,0.034840308,0.053280734,0.05084012,0.049835578,0.019565884,0.05067522,0.02767172,0.040286876,0.022900704,0.06567432,0.032958128,0.08909246,0.11045271,0.11832636,0.09655063,0.14079326,0.025545465,0.12634389,0.07252742,0.0733549,0.051271357,0.041045204,0.066803366,0.010697265,0.0061119674,0.028858526,0.015165109,0.051653855,0.0077182883,0.06797888,0.011282964,0.016164513,0.029654393,0.056216206,0.04495477,0.025546718,0.03478755,0.06030675,0.09152282,0.092366405,0.10454233,0.13911603,0.023135928,0.09756754
0.17224938,0.21831521,0.21404913,0.13251436,0.05751635,0.043381546,0.052166887,0.020411381,0.04326603,0.028623894,0.012251714,0.03758596,0.014314578,0.04582206,0.05687067,0.018251855,0.0805488,0.057695888,0.011837242,0.01400206,0.008529879,0.031126369,0.011994235,0.021003727,0.006222137,0.013772609,0.021206634,0.019800074,0.019845052,0.019330526,0.015318262,0.013590798,0.003929874,0.0058458555,0.015136509,0.011886028,0.018542813,0.008296087,0.011570284,0.0073995525,0.007756764,0.010684079,0.011395454,0.004641126,0.05968997,0.06134302,0.011261033,0.043572888,0.04788906,0.014461489,0.0036614046,0.027784493,0.0146382125,0.053381413,0.025608048,0.04081889,0.025026731,0.014534628,0.013654705,0.019076746,0.010924083,0.027227875,0.029538928,0.031062767,0.0075982306,0.016051551,0.009800982,0.03225048,0.014723611,0.05896121,0.0323812,0.060709737,0.06631209,0.06807692,0.03734596,0.09853418,0.0114872055,0.06823557,0.04156223,0.035772543,0.022759244,0.015963066,0.025948716,0.0045009656,0.0023866475,0.0109514035,0.00988952,0.023731578,0.0029395916,0.019590385,0.011457894,0.020252604,0.025738042,0.04235514,0.028147511,0.016394332,0.020822747,0.03949358,0.058021605,0.05133468,0.0377893,0.059020437,0.017860072,0.06622687
0.12980361,0.077868015,0.07408211,0.049011417,0.04772325,0.030538073,0.040962987,0.022710828,0.04789895,0.02590875,0.021485638,0.0624269,0.029453076,0.076220885,0.049092602,0.0142485155,0.087450735,0.095175244,0.0129598705,0.01614385,0.008885508,0.015627947,0.0146263195,0.023124576,0.008674345,0.017317355,0.032293014,0.01837711,0.03222152,0.014256035,0.012556561,0.011513555,0.0043971054,0.0142872,0.014572665,0.01183534,0.0136767775,0.015522483,0.017847281,0.010355407,0.0089204945,0.009227354,0.018541992,0.006238438,0.07363863,0.08248715,0.008740111,0.03638246,0.08941774,0.016634353,0.003918104,0.032675672,0.011734493,0.04827225,0.02064799,0.044616804,0.0303661,0.010310347,0.01765665,0.008230266,0.015884072,0.032307565,0.023306413,0.03272611,0.0068029203,0.010670647,0.006016344,0.020697998,0.010317158,0.039602667,0.0076012406,0.037424985,0.10835399,0.055317555,0.03326113,0.11284,0.010476618,0.073128946,0.04073286,0.03790987,0.023521785,0.0146182785,0.02018755,0.008881491,0.0053258548,0.015851714,0.019899009,0.03655529,0.0023983512,0.026102971,0.01299358,0.022892244,0.01919705,0.02964074,0.024385106,0.011612854,0.008841487,0.020937769,0.042968076,0.041498408,0.017936215,0.0364857,0.016994603,0.07626577
