0.13735026,0.15290146,0.15446018,0.1018686,0.14894864,0.16444904,0.17602906,0.12862818,0.17383763,0.15977746,0.12558196,0.16043982,0.13904667,0.070850484,0.18616115,0.1585519,0.14130148,0.1655207,0.1604537,0.118230075,0.13082772,0.16023628,0.16912481,0.21300687,0.1396627,0.17272949,0.18910399,0.17298914,0.20442986,0.22300482,0.17062798,0.16294144,0.17704238,0.15735999,0.12209073,0.17741758,0.22640856,0.1591087,0.21076247,0.1841727,0.16164885,0.20300794,0.19132917,0.1604627,0.097661264,0.21364705,0.15461467,0.18275042,0.18161571,0.15030715,0.17926785,0.21570222,0.11848055,0.1717977,0.16133773,0.18572184,0.25858343,0.17396866,0.19527237,0.23243733,0.14299804,0.15166038,0.21155852,0.17211795,0.14579366,0.20928407,0.2018406,0.23821639,0.17089882,0.16499549,0.16316237,0.16074179,0.20682175,0.11907306,0.112008825,0.08212565,0.18031988,0.17750938,0.17337221,0.13933237,0.13995191,0.17384823,0.14596714,0.12880063,0.10287796,0.10760431,0.114586204,0.17589791,0.11498084,0.1394976,0.13984358,0.12230747,0.10694613,0.12848926,0.17101473,0.15246166,0.11724261,0.106102265,0.13335901,0.1287295,0.09758049,0.15202191,0.08824925,0.10424082
0.12891763,0.12960394,0.12765001,0.0953318,0.17011006,0.2416244,0.24580742,0.19096018,0.27618352,0.25643167,0.20329288,0.28406048,0.21472324,0.09171447,0.19024372,0.19981469,0.08702775,0.11874339,0.14597933,0.12692107,0.12152936,0.22718509,0.2034603,0.218523,0.11353544,0.13988516,0.18556638,0.20095421,0.22183673,0.22846165,0.3337839,0.26922995,0.23113184,0.21360725,0.15461524,0.1364555,0.19954056,0.20183125,0.17614739,0.23341571,0.26652515,0.20669177,0.18188515,0.2552811,0.104045555,0.20674136,0.14001007,0.15274508,0.08649376,0.117155835,0.20974928,0.13374493,0.11863422,0.18616118,0.23139948,0.2736047,0.3453509,0.20428248,0.22590414,0.2941687,0.2052854,0.1958953,0.26338166,0.2525881,0.17969102,0.3072623,0.28260058,0.34098685,0.22667198,0.101964384,0.13634303,0.12313957,0.1404547,0.16391665,0.15151097,0.08900495,0.1290667,0.067607485,0.12515944,0.17286813,0.1448085,0.15811951,0.12722626,0.10877942,0.0894028,0.08858422,0.061833285,0.16281621,0.11889823,0.18829206,0.09496696,0.08085672,0.0776672,0.07148667,0.17980947,0.21380533,0.11193519,0.07980479,0.08682269,0.08889924,0.116879195,0.14099658,0.12833372,0.10415257
0.09931137,0.112777784,0.10897642,0.094633386,0.19164392,0.24319038,0.2602725,0.18140349,0.32083368,0.2732779,0.25283128,0.4097101,0.23244122,0.116578385,0.23853844,0.16075653,0.08949597,0.12812108,0.14377555,0.12475207,0.09658552,0.21203342,0.19138305,0.21600842,0.09984075,0.12004277,0.16883776,0.16305651,0.2017633,0.1905444,0.28898704,0.2853136,0.23952138,0.23758075,0.14342336,0.1278614,0.18990147,0.23247933,0.17410406,0.24835396,0.28011706,0.23606981,0.21648832,0.3078056,0.14827497,0.25079635,0.14000839,0.13370885,0.10342852,0.13153237,0.23548315,0.15010355,0.13257049,0.17216407,0.27047834,0.28553087,0.32143283,0.208755,0.20344174,0.28028756,0.19110504,0.21311796,0.24629809,0.25050277,0.15973341,0.2945441,0.3469972,0.3967758,0.23581676,0.102589644,0.15688461,0.12833713,0.16244382,0.18310045,0.159939,0.09061065,0.13943546,0.103063,0.15006004,0.19505148,0.16727903,0.18620983,0.16775204,0.11824938,0.1011319,0.1014926,0.06151926,0.19098164,0.13703547,0.24839792,0.09081133,0.073486514,0.06342628,0.07095253,0.22867785,0.25387278,0.12545446,0.083140835,0.09321779,0.094706975,0.117373765,0.13324063,0.12805025,0.09373188
0.13795659,0.14409548,0.13377024,0.09648525,0.18916446,0.20837587,0.20713729,0.16952257,0.26539823,0.24468653,0.18531898,0.33215111,0.16985354,0.09676843,0.19104654,0.15880784,0.07730729,0.09969107,0.13269009,0.11449766,0.12084034,0.18110569,0.17763095,0.23605898,0.12406828,0.13736223,0.175148,0.16563776,0.20171762,0.2243511,0.2672614,0.28717422,0.21173656,0.2009548,0.16241774,0.14423491,0.21091047,0.18866411,0.20083301,0.23603445,0.22826917,0.23209254,0.18693973,0.25766125,0.118611984,0.18273544,0.15148202,0.14797124,0.10582855,0.13300276,0.26198745,0.15637621,0.124707416,0.16709615,0.19261602,0.22816932,0.24026531,0.19366404,0.21794535,0.25655302,0.17168462,0.19578272,0.24505344,0.23715295,0.18022966,0.28938186,0.29168248,0.37067178,0.21909827,0.12540716,0.14926724,0.13305482,0.15142621,0.14577827,0.13891685,0.08037673,0.16277815,0.10405505,0.1309567,0.16264684,0.14269134,0.18840517,0.15466154,0.1334107,0.090469725,0.11252427,0.08882242,0.18761791,0.14793564,0.22716959,0.11750429,0.09334696,0.07205986,0.094901115,0.22257084,0.26570025,0.121735044,0.09991465,0.11182195,0.11495077,0.127222,0.15268244,0.1363212,0.094996445
0.05966483,0.10259924,0.07171539,0.0995271,0.09796051,0.16748221,0.17361614,0.1813724,0.12274604,0.1982299,0.19263329,0.11152338,0.18308789,0.07364074,0.14711766,0.12889709,0.10906437,0.119590424,0.10706071,0.13696119,0.16845417,0.108652234,0.09703842,0.12341776,0.08056791,0.056440227,0.105933085,0.11754902,0.101549506,0.16689765,0.18669003,0.1661055,0.23848769,0.12270288,0.06249794,0.051780637,0.15375468,0.13040866,0.12594853,0.18228428,0.24907658,0.14096805,0.15891466,0.12586074,0.08795389,0.14642991,0.11992379,0.12116118,0.10186648,0.1182847,0.07833197,0.17134291,0.080129825,0.11282786,0.11128536,0.1126154,0.24848771,0.22697929,0.19520094,0.11557325,0.15335801,0.086316854,0.18721555,0.122568905,0.087529756,0.15268567,0.17090417,0.11679703,0.17096248,0.06660759,0.18520342,0.138469,0.15211529,0.16338137,0.12837873,0.050427735,0.05124392,0.07216296,0.06589283,0.117880546,0.09001222,0.17169122,0.12523645,0.1612685,0.13569145,0.12799121,0.09776879,0.11329765,0.2195645,0.17751902,0.076506115,0.06589805,0.051890872,0.070621684,0.18640508,0.14873388,0.07741691,0.06655715,0.11742102,0.12801594,0.08659877,0.09990104,0.09667739,0.043840416
0.25445837,0.2805045,0.23730664,0.1729306,0.1451504,0.19952513,0.30980352,0.2110991,0.18867588,0.13480484,0.15502363,0.1528478,0.22630778,0.12198025,0.24608976,0.17403086,0.19406728,0.16245222,0.13041316,0.1485292,0.22066815,0.18440904,0.1455259,0.26068088,0.1807618,0.1424631,0.16535658,0.22572428,0.175198,0.14100553,0.14293616,0.16007453,0.17565258,0.29549325,0.12554044,0.20118743,0.18426965,0.2463564,0.20292783,0.19381602,0.17292823,0.2719417,0.23249146,0.33997768,0.10593659,0.1584515,0.16762835,0.18108286,0.1751692,0.15536565,0.18967849,0.20098577,0.16209067,0.289804,0.28507227,0.20219935,0.22650832,0.3006669,0.17885435,0.1797278,0.2691391,0.16630957,0.17288871,0.16467485,0.20201708,0.16054958,0.19067767,0.16639407,0.3426717,0.28398103,0.1396964,0.24408738,0.2083415,0.3268566,0.21248464,0.13729164,0.20927836,0.19258201,0.23388238,0.20627312,0.1532995,0.21910147,0.2970349,0.15578635,0.23223792,0.3418577,0.21863417,0.22107768,0.16885778,0.46819535,0.2893917,0.16885681,0.22700629,0.3394759,0.17387451,0.28771877,0.27132556,0.18675488,0.27109215,0.2244218,0.18701361,0.38988662,0.16998139,0.14598769
0.09318983,0.11766187,0.098325334,0.11007506,0.11845855,0.20110898,0.21974346,0.14379908,0.15819696,0.14526278,0.10954191,0.19769609,0.12253205,0.064635806,0.1672813,0.14812928,0.13023216,0.12257967,0.101387635,0.17213671,0.16169578,0.16125727,0.15301345,0.18790793,0.09914585,0.113005266,0.13490145,0.105300635,0.13650285,0.16383247,0.16578333,0.18220304,0.1178645,0.09121273,0.095451854,0.109690815,0.14578101,0.09407086,0.15230457,0.16422702,0.15201318,0.14315185,0.13997206,0.11114217,0.068277165,0.14413694,0.122882605,0.13347857,0.10552514,0.08583133,0.094623744,0.15122245,0.13655867,0.14980097,0.12873714,0.1452848,0.13575812,0.17746007,0.17403378,0.115230314,0.13930361,0.13045335,0.20558989,0.17256796,0.1284392,0.15006834,0.13482141,0.16087802,0.11174078,0.15981968,0.09885144,0.121299036,0.1550813,0.1475116,0.08382968,0.052184217,0.09757954,0.12383569,0.13192149,0.17169565,0.15396847,0.18010774,0.16358553,0.14445402,0.11707356,0.15641369,0.13527209,0.17650858,0.118486725,0.15702733,0.12231258,0.13380142,0.1264345,0.12590507,0.19934455,0.17306364,0.10708997,0.13962689,0.15645178,0.14966328,0.088537835,0.1371738,0.05179712,0.042466726
0.09778883,0.14736135,0.1564862,0.19453536,0.15697229,0.22307907,0.26555318,0.27952078,0.21086703,0.18375072,0.29648665,0.17082779,0.25824276,0.14551197,0.21063627,0.16561835,0.1983897,0.24833491,0.20502022,0.22730242,0.21425459,0.18585686,0.18065369,0.3017546,0.4185362,0.22102608,0.18533488,0.1404922,0.18992634,0.15221931,0.18277128,0.1837995,0.23665455,0.36041525,0.24248967,0.199467,0.15606996,0.27748856,0.23438102,0.27721465,0.26867315,0.31550157,0.25951257,0.34603614,0.1804479,0.19798279,0.37178656,0.33703843,0.33873925,0.32394776,0.1892367,0.24218988,0.236031,0.2261523,0.28039134,0.21849212,0.20920132,0.2029088,0.20344941,0.16107899,0.29062024,0.23163603,0.17179577,0.26918414,0.3159664,0.16277853,0.3577525,0.1610551,0.29029626,0.2558557,0.24833475,0.35432044,0.30919597,0.40553725,0.26065832,0.20198816,0.25112447,0.28502244,0.2344281,0.2645031,0.29919577,0.31189314,0.36417732,0.47241676,0.26843673,0.54126424,0.5888612,0.2747646,0.29334068,0.32502136,0.47022378,0.27113962,0.27894688,0.40088016,0.26847434,0.2744745,0.49564427,0.35251498,0.2947594,0.3856204,0.4386138,0.352966,0.3275998,0.2027796
0.062803894,0.09001809,0.08748035,0.058063857,0.12079254,0.14624858,0.1943538,0.13224138,0.18798007,0.18858439,0.18414204,0.2530883,0.14997162,0.06819386,0.3587869,0.13999958,0.07881175,0.14563231,0.08726581,0.09679582,0.07097346,0.15137297,0.1825685,0.17143914,0.093034804,0.08604331,0.119529404,0.1082058,0.14266922,0.15572917,0.21077414,0.19883248,0.21896994,0.15314263,0.11819885,0.09328103,0.14251436,0.16145317,0.17194843,0.16460028,0.21319294,0.21575956,0.22916085,0.23543966,0.10163208,0.23047113,0.12895922,0.11074101,0.11062783,0.11631508,0.20986675,0.12568669,0.10283677,0.13948609,0.14972532,0.20022392,0.30542204,0.17026752,0.18290193,0.22427057,0.14184645,0.15691823,0.21305159,0.20418459,0.13482657,0.21901001,0.25395995,0.34121355,0.18563434,0.06813831,0.13433057,0.08999846,0.16978846,0.12715471,0.12355055,0.05774707,0.09514672,0.07136412,0.07864321,0.096190475,0.114385925,0.14970854,0.13034943,0.14751005,0.06299774,0.06944448,0.050136607,0.12644646,0.11180883,0.20432542,0.054354377,0.06724969,0.044121217,0.041178077,0.18989481,0.1757461,0.07843075,0.05713172,0.07553607,0.0791299,0.08018993,0.0994094,0.07320199,0.06245765
0.038937178,0.02859424,0.044317972,0.023934923,0.0828053,0.09799579,0.0943931,0.14333418,0.18995723,0.12973629,0.16709352,0.20839,0.3290663,0.091963194,0.103029646,0.14500223,0.075727805,0.062234815,0.050881054,0.07446844,0.06276715,0.1244044,0.12465722,0.0930339,0.09897148,0.09139808,0.075676054,0.11688416,0.13421406,0.12340149,0.18540958,0.18053,0.19540727,0.16485468,0.11034644,0.09938064,0.11539402,0.1811151,0.1747786,0.25224662,0.23954569,0.2856379,0.23623687,0.17963433,0.16495761,0.124981254,0.12396543,0.07712628,0.034904502,0.050617516,0.125992,0.07383599,0.105386905,0.08222543,0.11098251,0.15654631,0.2724874,0.34989926,0.27836797,0.31953725,0.40228987,0.13915883,0.12328839,0.118882686,0.11792736,0.20452854,0.29718956,0.27110925,0.41648817,0.05154473,0.12634805,0.075867034,0.09240588,0.0841987,0.100921735,0.074676685,0.054149497,0.051195886,0.04214773,0.07021654,0.053226184,0.1101668,0.091978095,0.0570918,0.043439656,0.04615658,0.04494128,0.08814901,0.06862621,0.1113079,0.075767346,0.03736931,0.028747361,0.022309065,0.10068883,0.10636844,0.11813707,0.038303215,0.04186353,0.036973223,0.052747235,0.043602683,0.03611873,0.0550766
