0.16718526,0.15908267,0.17880292,0.19865997,0.22496547,0.13644573,0.1288077,0.2309405,0.25836542,0.20038988,0.22707,0.21130313,0.2646842,0.15873471,0.18421604,0.2289776,0.30274925,0.23838934,0.2355118,0.17638938,0.19296099,0.13307731,0.1425263,0.1724912,0.30205697,0.23045845,0.23553436,0.27958813,0.2178342,0.20108889,0.20005484,0.22322682,0.2841142,0.2759313,0.27075538,0.20350869,0.1902793,0.2332693,0.23127028,0.24232164,0.22902256,0.2839453,0.20459358,0.27033037,0.17845398,0.14122021,0.15480323,0.1691915,0.18693122,0.21877483,0.3010522,0.14311035,0.17049739,0.24977812,0.32571974,0.21430512,0.2955804,0.27269658,0.29212806,0.32086122,0.2938294,0.29430002,0.23126182,0.2908553,0.39598355,0.3055184,0.24441831,0.26697415,0.40704823,0.2678843,0.23047833,0.31228706,0.21675903,0.30226314,0.31891704,0.17609353,0.22228312,0.15385076,0.19053966,0.16472092,0.15181437,0.22722808,0.18602261,0.19235396,0.27586812,0.26982045,0.22904605,0.22055739,0.24261954,0.27293956,0.34744397,0.2507465,0.2941694,0.38943288,0.279445,0.24310061,0.3726051,0.35970798,0.2495715,0.21332952,0.34916237,0.24093235,0.36913684,0.17013636
0.10627122,0.12754527,0.17261179,0.121184245,0.08396539,0.065063685,0.06594062,0.10700982,0.115593046,0.10178634,0.11508287,0.14359637,0.17125496,0.06990803,0.09023838,0.11858407,0.15707608,0.122309506,0.08846747,0.109938726,0.14539337,0.08369835,0.08647278,0.086554036,0.102814846,0.10055776,0.17283642,0.18435578,0.15501437,0.1652392,0.116072364,0.124940835,0.13586172,0.106750526,0.1157406,0.09111108,0.1192745,0.14153773,0.15902011,0.10564573,0.12993024,0.20585042,0.17660478,0.20877686,0.13642061,0.103614844,0.09330884,0.09969101,0.09548375,0.10034684,0.15316471,0.0863736,0.11988183,0.17741224,0.22174144,0.15327062,0.1697571,0.18457551,0.30830646,0.22890434,0.16891736,0.22291183,0.21180268,0.19670217,0.29537648,0.18370382,0.18749687,0.17171939,0.1956505,0.15364888,0.21658143,0.21115938,0.19617023,0.16559957,0.1635095,0.11416456,0.17702572,0.14718822,0.09990583,0.0790897,0.09210975,0.15104976,0.11475523,0.13462573,0.1661352,0.13442567,0.15678889,0.12035268,0.12234192,0.11842731,0.15480882,0.16864663,0.16813166,0.2639816,0.18829228,0.14675868,0.15918936,0.21420565,0.2611383,0.17751943,0.2596532,0.17346986,0.114183314,0.09467091
0.07836119,0.12092742,0.17158851,0.14405991,0.20013405,0.24115779,0.2624263,0.31040868,0.2612653,0.1963769,0.18210085,0.2198024,0.27807233,0.16842653,0.13864507,0.320556,0.2066167,0.22164613,0.3900487,0.42583892,0.30331886,0.40440848,0.39311826,0.37738225,0.36787575,0.4349803,0.37259117,0.23356622,0.3946263,0.32617742,0.30402276,0.25246087,0.21756235,0.3002899,0.27033678,0.39203197,0.29582667,0.25113645,0.31802863,0.23847568,0.32221216,0.27572125,0.4093131,0.5093289,0.196179,0.18421724,0.2606194,0.20391273,0.13319515,0.20367731,0.027445303,0.25027198,0.27671716,0.19631515,0.23660068,0.31833014,0.27889833,0.16739623,0.26548725,0.3318054,0.32023704,0.35300606,0.20037647,0.23279998,0.23243675,0.20804827,0.23045172,0.22440287,0.26050207,0.2144825,0.23248264,0.13386609,0.1831571,0.20065175,0.20514196,0.07859401,0.0559663,0.23496059,0.25420403,0.24433596,0.2639576,0.16419595,0.19020598,0.112669654,0.12942822,0.16825376,0.1900677,0.20005646,0.107293956,0.20456958,0.24748382,0.21725346,0.254535,0.19727969,0.13660908,0.13983884,0.15332997,0.19686331,0.18161236,0.16992882,0.17339161,0.13825805,0.12887084,0.02509005
0.2050396,0.12338818,0.20429872,0.19247398,0.26472935,0.24784163,0.24264796,0.27501768,0.45308456,0.28668296,0.3352866,0.32330754,0.28797677,0.18370081,0.15205778,0.2915658,0.19327554,0.28788188,0.15887232,0.19227913,0.21810855,0.23959605,0.2459235,0.2363083,0.2722948,0.33874172,0.28188547,0.30631894,0.40197545,0.48348224,0.39153045,0.33665255,0.28332666,0.43537876,0.3803508,0.41011277,0.39694667,0.43104956,0.24459362,0.31200027,0.31644294,0.24852523,0.23563878,0.2430474,0.2540465,0.21753338,0.22226205,0.18849374,0.18564728,0.21797092,0.054645304,0.23292567,0.16051792,0.24167661,0.4297216,0.33451727,0.34261754,0.27528188,0.28950787,0.3125226,0.29326448,0.31697428,0.34527636,0.32343227,0.28686327,0.40123385,0.4348511,0.43872622,0.47181883,0.24860479,0.30953917,0.23349547,0.25331622,0.24642178,0.27232313,0.12926283,0.15592115,0.24378754,0.28096884,0.17967454,0.2093211,0.23222254,0.17431746,0.2504146,0.18435836,0.18710172,0.18403903,0.28308862,0.22547786,0.30318728,0.22769149,0.1696156,0.22277743,0.3522093,0.3077369,0.2743118,0.29912284,0.14081538,0.21453665,0.27669793,0.2937646,0.44581202,0.20909561,0.11495752
0.18470119,0.059089765,0.07611385,0.1810273,0.3157842,0.2744669,0.2377386,0.43028957,0.572012,0.37950876,0.39977884,0.4591536,0.37105587,0.34667128,0.25147575,0.48463959,0.21372262,0.26942122,0.3292372,0.28595743,0.39015183,0.31073168,0.3484152,0.29754686,0.33645254,0.5234312,0.6050846,0.6503563,0.71170676,0.68967575,0.57154554,0.5900821,0.36975473,0.49983817,0.6668499,0.6612095,0.5746917,0.48319945,0.5747074,0.5933624,0.62604636,0.44668567,0.41713467,0.54019445,0.5071117,0.48281687,0.30795082,0.22197229,0.26277974,0.3346318,0.06261693,0.26284477,0.32011527,0.37010452,0.62693316,0.6532749,0.555566,0.4649101,0.5188123,0.515906,0.55830854,0.6392957,0.53620154,0.56113875,0.54395324,0.5688013,0.5641251,0.5181219,0.47912568,0.29588953,0.41687974,0.25874466,0.314126,0.20582144,0.3094567,0.17504351,0.18608788,0.34112573,0.30035225,0.21247545,0.24848457,0.25988835,0.20063499,0.28938752,0.2715316,0.2709368,0.1759665,0.20532037,0.31795463,0.29002708,0.2843681,0.18410525,0.23303625,0.3226556,0.42796832,0.5542627,0.38665178,0.19020559,0.14330715,0.13476716,0.26804516,0.37521502,0.24061218,0.1327589
0.22724742,0.18919924,0.20142843,0.269387,0.20610282,0.19489746,0.20059657,0.30312505,0.29228806,0.25220785,0.33431634,0.37950417,0.38356084,0.19443734,0.21396822,0.2987721,0.16804972,0.17240322,0.24501012,0.24601431,0.30128792,0.23874949,0.24853815,0.2247069,0.2111408,0.35466567,0.29569077,0.2974445,0.38990644,0.3510748,0.3624875,0.36572224,0.30473745,0.33247423,0.34375572,0.39668608,0.37883842,0.43164062,0.3816766,0.40552053,0.439095,0.2925918,0.26155567,0.40014902,0.20908155,0.20470059,0.18323615,0.14267562,0.12477204,0.234827,0.07136271,0.16824317,0.2241282,0.2201477,0.29423654,0.33425355,0.4291765,0.2919317,0.33049488,0.43934858,0.33301324,0.4599669,0.35110608,0.34533337,0.3050165,0.37479746,0.31931034,0.45511642,0.2844274,0.31581658,0.2956243,0.25298926,0.23327263,0.3383634,0.36288297,0.15522705,0.15996076,0.32303742,0.26514062,0.25627896,0.24875817,0.25500157,0.22931756,0.21592882,0.20225452,0.15510565,0.17443,0.24938,0.1746403,0.21176985,0.18002775,0.20216517,0.25977805,0.2809617,0.34818435,0.29727727,0.30513662,0.2382042,0.27799502,0.21212281,0.3055822,0.28901264,0.15292569,0.06442228
0.33713892,0.09704679,0.089977056,0.22644559,0.19097185,0.2333062,0.32289022,0.26759446,0.24690981,0.31448266,0.16868761,0.35507268,0.23473462,0.20847225,0.19462799,0.2335498,0.14994523,0.1469053,0.25721017,0.18942459,0.17837429,0.2709114,0.2676375,0.25668138,0.119695894,0.17954385,0.19502978,0.24528971,0.21152802,0.31479695,0.32743183,0.39030242,0.28481495,0.23357055,0.2980677,0.30203733,0.34392914,0.21043336,0.21462463,0.33708078,0.39486685,0.32156968,0.38134938,0.4520377,0.120707534,0.15257975,0.12014134,0.0965574,0.13909902,0.16705512,0.024325088,0.22560185,0.12983386,0.15375024,0.20716938,0.2511478,0.27023286,0.20078118,0.26766965,0.356679,0.21988231,0.21772265,0.24539283,0.2137558,0.14983352,0.20257452,0.25823712,0.29183233,0.1427525,0.17943835,0.23707391,0.11800667,0.1495562,0.11807077,0.25069982,0.23165216,0.03940231,0.16738558,0.116724715,0.16279583,0.20508535,0.24365802,0.24328862,0.13704942,0.13247758,0.22267717,0.09613254,0.1441792,0.15519711,0.28192088,0.14652851,0.09944333,0.17633367,0.20716964,0.35130873,0.37288037,0.19566582,0.22962016,0.2554737,0.27981758,0.22225009,0.25210598,0.12835258,0.25714722
0.110052004,0.085251085,0.06653023,0.12117353,0.2479116,0.12166629,0.1448604,0.34072626,0.3603717,0.18036208,0.32936972,0.3153453,0.23222576,0.21385223,0.16236562,0.37974992,0.19165914,0.18346885,0.36845478,0.2790338,0.4459776,0.4133779,0.48045546,0.36335647,0.3558491,0.55745256,0.518172,0.44445604,0.5913572,0.4477247,0.49450174,0.39320588,0.26347238,0.4867716,0.5750336,0.5701659,0.4114092,0.40595883,0.5050507,0.34430066,0.40128258,0.47132915,0.54143167,0.6252144,0.43016663,0.32271162,0.17065136,0.15009448,0.13550359,0.17895144,0.01392168,0.10949844,0.30631903,0.44315642,0.5918041,0.75371796,0.66514444,0.3149032,0.24234866,0.4030592,0.3952743,0.76270586,0.44443876,0.5196036,0.38813484,0.5071779,0.49462777,0.37766975,0.285962,0.23823135,0.5232863,0.12894988,0.21592513,0.27223292,0.20097806,0.1844042,0.06764097,0.15135828,0.30953577,0.35129973,0.38247448,0.20983253,0.24063823,0.18755753,0.06349881,0.26651725,0.18840644,0.42142215,0.29858685,0.28891587,0.2911342,0.33906916,0.25120795,0.14949243,0.2637902,0.29395443,0.15467873,0.08880245,0.104347646,0.15896718,0.13267176,0.24109958,0.1154924,0.06286977
0.85453427,0.11272051,0.5936882,0.4704475,0.22600114,0.13260065,0.15953349,0.2849905,0.38950264,0.16034964,0.3124818,0.6093553,0.26927742,0.21138757,0.5147738,0.38547394,0.17548415,0.14122094,0.2737293,0.22287424,0.30617613,0.20625287,0.25416407,0.17541565,0.27048686,0.38242114,0.36473444,0.3103614,0.34972522,0.29496452,0.35947612,0.25719097,0.19899832,0.20355056,0.4989055,0.45641857,0.2792438,0.41690406,0.3054462,0.36616957,0.3454169,0.3220853,0.34173027,0.47622752,0.44042024,0.35710737,0.16962157,0.077495344,0.08045279,0.19957514,0.030098965,0.09915744,0.2601271,0.26179424,0.4260769,0.39051342,0.48788074,0.23575315,0.31776682,0.59854543,0.3351266,0.618043,0.2738699,0.274609,0.4083457,0.3622718,0.50160694,0.38865674,0.22707704,0.2974455,0.2610902,0.14326093,0.18066183,0.15852809,0.19028258,0.4943122,0.11072256,0.23946111,0.2505299,0.28091845,0.21556224,0.16524148,0.28144836,0.13281678,0.12083795,0.14568369,0.249363,0.29850647,0.22511297,0.21468262,0.26474118,0.38503146,0.29853448,0.20677152,0.24316494,0.29495117,0.09931357,0.112202704,0.11797187,0.1011178,0.23028046,0.30828223,0.15343356,0.80035883
0.48676056,0.22207756,0.42269242,0.30093348,0.33543605,0.32167506,0.26474985,0.39256307,0.42829597,0.31114638,0.2816822,0.47589853,0.37318572,0.26338103,0.33936042,0.49755248,0.36574617,0.31410745,0.39291912,0.33011672,0.2574416,0.41360047,0.4714256,0.42669532,0.3042027,0.41366196,0.37707376,0.3415763,0.54218626,0.51768494,0.5517331,0.50246304,0.3340274,0.36397886,0.4461731,0.44513416,0.44696912,0.38446814,0.5000935,0.534285,0.49961624,0.46069285,0.5794197,0.56400853,0.38839367,0.43025443,0.33280477,0.33623773,0.33490884,0.24897261,0.049011577,0.29032508,0.41540036,0.30493885,0.3418681,0.48418826,0.63296705,0.36786348,0.50706667,0.5165957,0.51733154,0.5457655,0.6004971,0.5607758,0.34600863,0.48751792,0.42451704,0.60742456,0.41872114,0.45175245,0.3470013,0.33641875,0.42466462,0.3535882,0.3797462,0.25270817,0.21705888,0.3398153,0.36682868,0.40552083,0.3947,0.20897405,0.27358544,0.13694029,0.11057634,0.207663,0.1791145,0.29886812,0.20065148,0.32500467,0.26523244,0.28784117,0.291938,0.3796571,0.4231582,0.47064576,0.40487656,0.379008,0.412779,0.3339739,0.3014128,0.37208065,0.2578864,0.20235038
0.40621802,0.28845719,0.36691213,0.24328059,0.3296324,0.2915276,0.32780328,0.32566595,0.38942313,0.31436455,0.31403056,0.36334112,0.35605997,0.2917562,0.4682157,0.29476798,0.26774156,0.25134286,0.24640727,0.23259225,0.25855133,0.2689176,0.26931533,0.24123535,0.29609326,0.35247985,0.3951399,0.38784868,0.3966694,0.37018183,0.3327623,0.25465515,0.31241602,0.31240433,0.29423153,0.3408559,0.39938188,0.33711427,0.33728048,0.30175126,0.31997934,0.34900856,0.35930604,0.33833495,0.37074855,0.40601394,0.2930891,0.3215398,0.34951845,0.30617765,0.25253564,0.31383273,0.26876378,0.3523917,0.35148072,0.37928805,0.41484004,0.37051997,0.319875,0.39252347,0.38018107,0.39820904,0.46126395,0.34277487,0.3051206,0.37263188,0.34508914,0.46260402,0.37636507,0.36040628,0.33998787,0.3372681,0.4472508,0.3306663,0.37982395,0.32364652,0.3531265,0.2955126,0.3263843,0.27446952,0.27276987,0.30166098,0.25060636,0.20646173,0.17521216,0.23114534,0.27803546,0.35473788,0.19952652,0.28028035,0.32425785,0.3245717,0.28771994,0.3256,0.36997932,0.28334332,0.35793737,0.36401564,0.3054583,0.30078244,0.36506465,0.28262725,0.27389207,0.37048832
0.19064122,0.11275945,0.1552597,0.12103892,0.1527193,0.17182213,0.22646639,0.17111585,0.17841364,0.19125445,0.15068637,0.20748043,0.14489883,0.17241874,0.28260309,0.21501999,0.1679675,0.22411922,0.1669261,0.1992258,0.16234876,0.19099225,0.21907151,0.1956557,0.15120788,0.19540979,0.27230325,0.19865233,0.23460814,0.28387424,0.27229056,0.22787575,0.21182603,0.2434606,0.18965566,0.22952342,0.296655,0.22556356,0.34051755,0.22324839,0.26413566,0.3450827,0.38258088,0.2452109,0.20332405,0.3790525,0.15436718,0.20495826,0.2675034,0.17341831,0.096554086,0.27328658,0.15726626,0.25787923,0.20815496,0.2619747,0.2527653,0.32271776,0.29183623,0.25671273,0.18484156,0.2195916,0.30904588,0.2662429,0.2005175,0.25697386,0.26424032,0.28334665,0.22380196,0.16881935,0.23795065,0.23560728,0.32288808,0.19696312,0.1064119,0.17753062,0.16425322,0.32958776,0.17714608,0.19150245,0.21372855,0.22599986,0.17612351,0.15475059,0.15516596,0.19195594,0.11527738,0.20896694,0.15199655,0.20444241,0.14025474,0.12609906,0.12699544,0.21146615,0.21255279,0.22270156,0.12782726,0.14887199,0.28257224,0.24130328,0.2028167,0.1978312,0.099603705,0.19698246
