0.1693176,0.07049342,0.073741436,0.08413734,0.086024776,0.07035657,0.101813376,0.091538444,0.087315,0.117033936,0.104762614,0.10832969,0.10065232,0.110006504,0.0751366,0.099243194,0.08291295,0.08805926,0.075735904,0.06327867,0.09782197,0.10935847,0.14982292,0.098290324,0.117920056,0.09267587,0.111293845,0.110608086,0.13501304,0.12415678,0.13505702,0.11623663,0.12882268,0.12723884,0.10920569,0.075887054,0.13027057,0.11464449,0.12438794,0.1190213,0.123230405,0.12757228,0.1268737,0.14190204,0.076908894,0.10717978,0.12699173,0.0859631,0.06826851,0.0884481,0.09005258,0.09995258,0.09412814,0.09766064,0.073949285,0.13781491,0.13463815,0.10613542,0.108576715,0.1158661,0.11676624,0.13993809,0.13306049,0.13487901,0.117322594,0.11067703,0.13195299,0.107887045,0.119935386,0.13700643,0.115799405,0.09769723,0.101390034,0.10693268,0.105075985,0.07119788,0.08146175,0.12202655,0.06787202,0.098426715,0.11523391,0.07820185,0.10120933,0.087126195,0.08809516,0.073774084,0.08503148,0.08966635,0.09627802,0.11250244,0.104136296,0.09326039,0.07821762,0.08336222,0.12132092,0.10268137,0.1144844,0.11000376,0.09402283,0.10065561,0.107742354,0.084715076,0.10122194,0.08542314
0.21116763,0.09782423,0.07596741,0.06679057,0.09268371,0.08971855,0.12453786,0.10893953,0.11999424,0.14631513,0.15511765,0.12608658,0.15676281,0.14052126,0.10902283,0.12755676,0.15465914,0.10946126,0.09850787,0.10152477,0.08556025,0.1672986,0.2259028,0.12874351,0.16751865,0.15587418,0.14872378,0.10151665,0.2028256,0.19751702,0.20750724,0.16085045,0.15282038,0.13976577,0.17964509,0.1476869,0.20564547,0.22050431,0.21810386,0.19732943,0.20763911,0.20762156,0.24118818,0.16606838,0.10721849,0.19563478,0.18556955,0.15100147,0.13716348,0.11163092,0.10880088,0.13590075,0.14742829,0.1532822,0.103553794,0.20172691,0.15288071,0.12914726,0.16846852,0.16853972,0.19090536,0.18058565,0.21442999,0.20122361,0.14492576,0.20872854,0.24224289,0.21795219,0.22320572,0.20074661,0.15463376,0.1448224,0.16770598,0.14671353,0.14524023,0.09526002,0.08459167,0.22475736,0.1227913,0.16779733,0.18308115,0.118234694,0.12844068,0.1222026,0.1372341,0.0988386,0.095384024,0.104876086,0.13628323,0.12874216,0.1422147,0.12152342,0.0988663,0.08764759,0.14630625,0.13463876,0.15015282,0.13880476,0.10680137,0.09775242,0.09396605,0.12816261,0.10736241,0.06908903
0.30514747,0.11058062,0.16985762,0.14941172,0.16592234,0.14743963,0.15532511,0.13153474,0.1496657,0.135213,0.12688614,0.16561507,0.1308605,0.24167924,0.213031,0.1572969,0.17821223,0.12427408,0.1382358,0.13207695,0.13436185,0.20929605,0.24424417,0.15016934,0.21676625,0.24457774,0.20168598,0.10270222,0.21566516,0.21238153,0.22593203,0.1715143,0.18284649,0.20359953,0.20174736,0.2202209,0.1952876,0.20097506,0.21198536,0.17596002,0.18077227,0.19035459,0.24047972,0.18547003,0.16044791,0.241076,0.16553341,0.1343585,0.13968684,0.114562035,0.1232743,0.15906821,0.23045592,0.1841968,0.11404082,0.24519536,0.18891521,0.15144886,0.17483813,0.18939807,0.2169085,0.22799174,0.23221792,0.2181081,0.21415837,0.20939834,0.22045635,0.2345962,0.21801722,0.24449001,0.21123928,0.17869124,0.18235517,0.14375855,0.17281863,0.12268718,0.12991972,0.27416041,0.16350299,0.21092044,0.20718363,0.16048549,0.18826637,0.13182838,0.12576528,0.08642048,0.13855922,0.1915336,0.17648777,0.15999219,0.16920407,0.19206135,0.18887313,0.12474741,0.1966265,0.123375654,0.14794715,0.17718163,0.119819075,0.12857246,0.09821281,0.11500901,0.09098892,0.113763094
0.15391076,0.09994407,0.099209584,0.15142144,0.11915109,0.17647287,0.19225755,0.178287,0.21380056,0.18470864,0.1687524,0.17852609,0.1612106,0.14423898,0.15819128,0.18059832,0.16687076,0.14567195,0.16023932,0.20483734,0.162989,0.2575742,0.259422,0.22718728,0.22511074,0.25254261,0.17757036,0.08691154,0.21199778,0.23196045,0.26322785,0.25324163,0.18633382,0.22037508,0.22063045,0.22578514,0.19498025,0.19296466,0.23308542,0.19715793,0.18069339,0.1506418,0.21314919,0.14597213,0.14348288,0.20340455,0.19642621,0.16317444,0.12253222,0.102432206,0.08896457,0.14502586,0.16585909,0.17333011,0.07505844,0.19342571,0.14155535,0.14968204,0.23699868,0.19605003,0.18517053,0.17506798,0.2038148,0.2242249,0.2124463,0.22474654,0.21919511,0.23265643,0.231801,0.17672029,0.20497714,0.14681971,0.1584794,0.1236413,0.14973852,0.11752697,0.10771567,0.17070583,0.17197344,0.17993258,0.16634692,0.17630133,0.19158806,0.14129165,0.15129878,0.11107533,0.1506229,0.18392135,0.19496618,0.14932916,0.116868004,0.12796694,0.17051749,0.12739056,0.19168991,0.18728127,0.11719155,0.1463749,0.14988014,0.120298706,0.10615665,0.13025643,0.08944948,0.11161502
0.27547055,0.15574683,0.12312872,0.16487779,0.1485736,0.19119835,0.16176149,0.17357065,0.20977654,0.20516488,0.21994884,0.1969265,0.20846221,0.17485718,0.24786331,0.18392578,0.1786529,0.17483029,0.21332881,0.21648525,0.17145826,0.22585116,0.27869,0.22703002,0.21804854,0.25865778,0.20823857,0.116577744,0.23721848,0.22936715,0.26916903,0.2332646,0.21795942,0.21647286,0.20894405,0.23748755,0.2201894,0.26035127,0.2609887,0.22955836,0.20878506,0.19413841,0.2375166,0.19716252,0.19317557,0.2620606,0.21625118,0.17417435,0.108759485,0.14519227,0.17048852,0.19533303,0.22887537,0.19939964,0.12624273,0.25126165,0.19606416,0.21428932,0.25603136,0.2643783,0.25340673,0.28652406,0.2704816,0.26873717,0.23948821,0.21682115,0.24411084,0.24644387,0.27342743,0.2366367,0.24168782,0.18537085,0.16286491,0.18210085,0.18534194,0.14821678,0.10541583,0.21852827,0.22330576,0.1913353,0.1987928,0.14867008,0.14323944,0.10896662,0.14476635,0.099888995,0.14757466,0.15656848,0.1921596,0.15798877,0.17042798,0.17135768,0.18424095,0.16057621,0.1969107,0.17957821,0.17426305,0.16932169,0.1961676,0.15536611,0.11397623,0.14030278,0.10134574,0.11830838
0.29350033,0.11089293,0.14525406,0.12580414,0.124063514,0.16304025,0.15888418,0.17713217,0.20369557,0.22171901,0.23799872,0.24688116,0.1851803,0.18861504,0.21948291,0.19799341,0.17519857,0.16362901,0.18243581,0.22335686,0.19284841,0.2588845,0.2657214,0.23339218,0.2213759,0.25683084,0.20159376,0.1226679,0.22333305,0.23651177,0.27518657,0.21471266,0.17557526,0.2302974,0.20039779,0.23205335,0.24289678,0.25238422,0.28218874,0.25767583,0.23529924,0.23182914,0.25536108,0.20192723,0.18261895,0.22346036,0.18271588,0.17922628,0.12864119,0.12846708,0.122786835,0.21270269,0.23380302,0.2086635,0.14901325,0.24255261,0.19531666,0.23275359,0.2646512,0.24874815,0.23757678,0.2602564,0.25062254,0.25240374,0.24411003,0.2588143,0.25199813,0.2667879,0.26383248,0.24200001,0.24419235,0.18247432,0.16051714,0.17888829,0.18105589,0.19809256,0.14728072,0.22245882,0.20480463,0.21359389,0.19394429,0.16301905,0.17305395,0.13416117,0.14902018,0.11798461,0.15974987,0.2021793,0.18903475,0.16132678,0.16425742,0.15891513,0.18721911,0.17403401,0.19950916,0.156658,0.15824302,0.16678657,0.17620645,0.1328879,0.10904793,0.12851222,0.09755441,0.18437028
0.23026039,0.10034877,0.1616898,0.13074125,0.1524568,0.13360882,0.16079736,0.113142006,0.18855698,0.14086263,0.15697485,0.19927001,0.13976467,0.22068548,0.2404449,0.17576595,0.15801163,0.11778245,0.17008309,0.15658909,0.17228232,0.17431352,0.15959619,0.15391405,0.15901202,0.185508,0.16541138,0.12795824,0.17580001,0.15873389,0.17085801,0.11651276,0.10906765,0.15063517,0.17115432,0.18659128,0.15860313,0.15666483,0.1910433,0.1354318,0.1159046,0.14719214,0.1657976,0.14940016,0.24169514,0.20488015,0.14741333,0.15368982,0.1213207,0.13168412,0.10116622,0.14697875,0.16939041,0.1757131,0.14746867,0.21421014,0.10282828,0.13590348,0.16342874,0.1594554,0.1595153,0.22416012,0.19187169,0.2048066,0.16911611,0.19924915,0.15419921,0.17860769,0.16953504,0.1900766,0.1396933,0.13880457,0.11147765,0.12632757,0.14857125,0.19051349,0.18321484,0.18944125,0.18148428,0.16674858,0.16951312,0.112251595,0.11522884,0.093528785,0.0933926,0.08341504,0.13753766,0.17025508,0.10475593,0.11376127,0.15487827,0.14006624,0.13696718,0.13954931,0.13967657,0.1195033,0.101749144,0.18409887,0.16889006,0.15156576,0.11207991,0.1376353,0.09771083,0.1818523
0.15912646,0.058722574,0.08202067,0.09022359,0.102121755,0.12901442,0.11283762,0.122251816,0.16362764,0.12002136,0.19213928,0.16565597,0.11854507,0.16294615,0.11499466,0.1809352,0.06447082,0.06882948,0.16760713,0.13087325,0.11582007,0.16405433,0.18910739,0.131448,0.13934055,0.20840986,0.19739707,0.08200251,0.19693467,0.22187315,0.20975445,0.15582474,0.14699227,0.17785014,0.16607317,0.19194336,0.2197739,0.24989967,0.22225547,0.2158197,0.21064742,0.20968434,0.19475771,0.24374095,0.21460874,0.1923154,0.12028108,0.10524462,0.07729203,0.11052017,0.10512973,0.12953864,0.18112965,0.16526163,0.12610841,0.21119022,0.1475566,0.17214492,0.22254199,0.22276475,0.15176275,0.18697865,0.20811039,0.18064909,0.15252246,0.21641156,0.24958007,0.24582121,0.2312025,0.10556422,0.100690566,0.09681358,0.09202343,0.08305477,0.10557362,0.09969241,0.10109999,0.12934008,0.124862075,0.10747657,0.1105903,0.09224134,0.11258474,0.08323535,0.089695245,0.084843755,0.10629085,0.106427886,0.11538078,0.11765357,0.118730284,0.0876981,0.08627382,0.10216699,0.12920508,0.1437382,0.12241912,0.07866447,0.11448069,0.10884378,0.09032466,0.09857235,0.057539508,0.14071386
0.14775434,0.06907565,0.08888155,0.090708256,0.12778024,0.10441862,0.097767636,0.11939752,0.15552235,0.13825208,0.1210486,0.10748674,0.10219841,0.14722186,0.13657609,0.13273773,0.08433706,0.08487352,0.08214199,0.09720655,0.1541502,0.1582982,0.122022286,0.12371423,0.12382182,0.15871012,0.15351476,0.18014902,0.13766785,0.15163296,0.14603597,0.11389899,0.10810054,0.13265254,0.15251748,0.16465998,0.13752986,0.15583825,0.17347808,0.1561625,0.14215069,0.13535585,0.14113128,0.16170771,0.16533212,0.15034881,0.081691034,0.0877636,0.09111923,0.07377009,0.07424845,0.10061083,0.11306042,0.18135995,0.16541101,0.17552637,0.09676541,0.12452298,0.1261349,0.16807507,0.10379545,0.13713856,0.15416491,0.14501381,0.124602325,0.16692194,0.14811768,0.17904389,0.13159385,0.10553052,0.08428003,0.0820997,0.09755488,0.07648894,0.09151034,0.14348252,0.09010934,0.10716486,0.12695749,0.10284291,0.10639051,0.079581104,0.069741495,0.06333681,0.06692313,0.061940253,0.08310735,0.12838043,0.097948775,0.09278974,0.09571935,0.080361485,0.0790492,0.09186742,0.099079244,0.11632635,0.09168511,0.07861439,0.08407728,0.09495262,0.11106711,0.10440815,0.07671924,0.17488001
0.16715424,0.123986974,0.13251656,0.12921436,0.13535434,0.15321057,0.14900833,0.17760544,0.21071787,0.21729651,0.20005816,0.23391405,0.18825753,0.14780003,0.17567232,0.17839807,0.096603036,0.09960825,0.15488048,0.17667232,0.16004497,0.20124692,0.21644849,0.14442232,0.16858825,0.21728948,0.17948365,0.13698821,0.22917339,0.2317044,0.2501373,0.18656205,0.17651302,0.18357848,0.17777169,0.21492843,0.22740532,0.22411585,0.24257983,0.23325077,0.2287491,0.21808144,0.2150779,0.24678233,0.16018398,0.14223696,0.12974958,0.12512666,0.11913151,0.10735412,0.11132546,0.15026815,0.13951878,0.1424276,0.17146157,0.24342525,0.21855251,0.17934643,0.2235262,0.24714093,0.20748027,0.2124029,0.20542032,0.19901112,0.13474177,0.2237053,0.2555979,0.25365472,0.22307098,0.1493565,0.16422905,0.14845201,0.12209291,0.1483778,0.13089827,0.12663479,0.19640008,0.10754096,0.15460794,0.13694625,0.12416938,0.12603754,0.11268825,0.093360476,0.111429274,0.09132449,0.09505371,0.1461225,0.124365956,0.12472125,0.123723514,0.11228604,0.10424782,0.114150435,0.16349402,0.14993986,0.1631666,0.13605058,0.12724231,0.105483234,0.1251312,0.13307537,0.15129049,0.15608908
0.14554693,0.06272125,0.111251205,0.09356244,0.11392994,0.095309585,0.09059485,0.13732256,0.15454313,0.09893313,0.11278469,0.13410671,0.11536332,0.0669269,0.10571756,0.14892705,0.069439605,0.06667952,0.105988085,0.11448278,0.116493516,0.12020796,0.116607375,0.10404997,0.09101411,0.12789637,0.12989743,0.12871914,0.15907635,0.14113855,0.13005453,0.13147946,0.10730476,0.1369081,0.15594211,0.14596927,0.11720888,0.1376207,0.12447545,0.121798664,0.13190949,0.11386105,0.13301085,0.14466444,0.10960796,0.111243494,0.0784721,0.0773909,0.08237808,0.07799756,0.06285889,0.08544935,0.106031924,0.10328817,0.14294174,0.16660719,0.16145948,0.12380728,0.13404104,0.13935328,0.14078906,0.1746134,0.12765563,0.1259613,0.121844895,0.13521884,0.15386626,0.12581155,0.11159422,0.087181844,0.109106235,0.079554744,0.08611507,0.088855736,0.095344976,0.09222684,0.06859386,0.08382635,0.104447775,0.09951546,0.09504984,0.0849871,0.08041343,0.06718217,0.05960293,0.063095205,0.06417704,0.10587527,0.06374736,0.09271108,0.07552858,0.090345085,0.07650001,0.09466311,0.09364816,0.09889602,0.088473424,0.094025396,0.08943492,0.06655077,0.09912255,0.116519205,0.06689763,0.14940089
0.09681528,0.052751586,0.05918154,0.07234916,0.06775637,0.07048452,0.07001159,0.08821824,0.10969859,0.08336615,0.09359877,0.12801176,0.085313074,0.08302365,0.06884131,0.093721844,0.06865212,0.078190275,0.08278893,0.08986041,0.054351956,0.0926664,0.10548446,0.09192204,0.07217422,0.117321,0.1159898,0.0851003,0.11607525,0.113095455,0.11217167,0.10307739,0.10374577,0.10473101,0.070532516,0.09082238,0.10091977,0.11176377,0.14230196,0.12177581,0.105809905,0.11181703,0.112782165,0.13811648,0.089539625,0.07976928,0.051533096,0.08554459,0.095190905,0.06821242,0.0503624,0.08004936,0.086407185,0.110577725,0.11154602,0.139727,0.16856559,0.14469802,0.12505886,0.1344626,0.13193321,0.12700827,0.13573562,0.11381729,0.08982357,0.1327238,0.15451717,0.14417428,0.15252636,0.06758907,0.093865424,0.07913138,0.09375581,0.09447049,0.07940419,0.056556962,0.0436185,0.0808298,0.083661124,0.09477094,0.08565584,0.0631172,0.06517427,0.07179708,0.053521655,0.07216179,0.041960984,0.08181265,0.059306417,0.08119692,0.04843153,0.052357595,0.047624078,0.052247312,0.0948503,0.10523969,0.065899335,0.08297868,0.083314955,0.076304615,0.06538024,0.08575963,0.053935457,0.07674705
