0.30173355,0.12903462,0.12988336,0.117182724,0.14932702,0.14417589,0.1490172,0.1236207,0.12398574,0.1374898,0.142848,0.15650146,0.14650725,0.18485184,0.1850191,0.11314481,0.11769646,0.12990403,0.10937152,0.10534958,0.12158317,0.13143961,0.12455602,0.115472555,0.10018551,0.10168404,0.102417596,0.10677414,0.1021548,0.09810611,0.10977726,0.09998333,0.08290642,0.075204685,0.08484743,0.105290465,0.09569538,0.111576185,0.10421208,0.1109718,0.10847771,0.12667935,0.1043366,0.10141663,0.14591628,0.13330546,0.092524774,0.10552551,0.08425649,0.109592594,0.481771,0.104276165,0.089449115,0.09502653,0.10311856,0.105398685,0.107880116,0.111315794,0.106126115,0.08396712,0.109003894,0.1044122,0.10178175,0.10033513,0.0999338,0.10861743,0.097074434,0.09198112,0.09233045,0.118886575,0.092035376,0.10704514,0.10292959,0.107523195,0.100806914,0.16732867,0.21339485,0.11351792,0.108860746,0.12209965,0.096898966,0.09430158,0.09129104,0.098114856,0.08202293,0.08340805,0.08029375,0.09797345,0.090178065,0.092201844,0.09514777,0.08970164,0.11180134,0.11189855,0.12003259,0.09345638,0.08866751,0.11465209,0.11641642,0.11942111,0.09966245,0.10595967,0.10420862,0.14966036
0.12202337,0.09743326,0.13117869,0.10835342,0.1296591,0.104286306,0.11913438,0.098401874,0.0779752,0.11540845,0.13627562,0.14989343,0.14192614,0.14646879,0.07679576,0.109962344,0.14501417,0.12907328,0.1400707,0.0985137,0.14002746,0.12332469,0.10204182,0.09143055,0.1002828,0.10351175,0.11192064,0.099826805,0.09845209,0.102348156,0.08865399,0.11537173,0.12685694,0.1350407,0.10760277,0.11524872,0.11538357,0.12999323,0.11201672,0.15628964,0.12888366,0.13061829,0.111843824,0.121877536,0.13498369,0.10541719,0.11156056,0.11593938,0.12811571,0.14115581,0.16228446,0.12805632,0.107000306,0.112102464,0.13123578,0.10420824,0.10664596,0.123018116,0.12793626,0.0942485,0.108771145,0.11291844,0.11854391,0.11679864,0.1339463,0.11157488,0.12779655,0.12474302,0.12679556,0.16936485,0.12767811,0.16684486,0.15337737,0.16512355,0.12597835,0.157351,0.14982416,0.10794738,0.15572725,0.13070337,0.09886614,0.12607896,0.11240014,0.1330259,0.11357741,0.11299755,0.13200504,0.12787953,0.11897761,0.13656709,0.1652845,0.120525844,0.11966929,0.13927846,0.13053071,0.117257506,0.12626646,0.15355577,0.11176067,0.13643394,0.12841986,0.14588504,0.12145463,0.178197
0.12061558,0.14370686,0.1447032,0.07469805,0.19558463,0.13589138,0.12440589,0.06941229,0.12968673,0.12330877,0.12868041,0.24051768,0.10961144,0.2285643,0.20290482,0.094851926,0.21421419,0.22681846,0.16637534,0.22243561,0.25485504,0.20816064,0.19582292,0.27466068,0.12620845,0.2386229,0.21112542,0.19170657,0.20269847,0.12339858,0.13456051,0.1230732,0.104561076,0.15702583,0.2411499,0.19133112,0.14695404,0.16124468,0.19027118,0.13074492,0.14173111,0.1443155,0.1525197,0.2187055,0.2247051,0.17571966,0.15013736,0.17421007,0.15885794,0.20161968,0.10857267,0.21630308,0.11679827,0.22300552,0.16691554,0.21904254,0.16365188,0.106215306,0.12435301,0.18890402,0.13017784,0.21081837,0.159259,0.13502067,0.20134445,0.22105901,0.18211526,0.3170921,0.19386862,0.29353136,0.12021267,0.15587549,0.15263544,0.2103665,0.10421846,0.23819189,0.20076399,0.22449416,0.16874546,0.21518216,0.17276104,0.115376785,0.12082806,0.09532308,0.072176956,0.091246024,0.1073366,0.15759388,0.08796948,0.08838491,0.110946976,0.2389262,0.20635283,0.20765275,0.16990528,0.116864115,0.12427404,0.23386171,0.1803177,0.17313448,0.17615253,0.19164735,0.17772381,0.18121134
0.34775686,0.2084189,0.1873569,0.16378713,0.29262763,0.22726566,0.23558047,0.14937536,0.13833897,0.15321681,0.1920095,0.23973465,0.19154836,0.41849917,0.24187256,0.15290327,0.22141698,0.25035578,0.20078112,0.22034787,0.3420434,0.32523635,0.26523876,0.3254744,0.23529232,0.33181357,0.23746312,0.292544,0.24840532,0.17715576,0.19649833,0.21039784,0.18634056,0.20323154,0.22161096,0.22903839,0.16009572,0.20352012,0.24300532,0.21476649,0.15726188,0.15539794,0.14856935,0.19189177,0.26521072,0.21629438,0.17661358,0.19653684,0.1956115,0.23071627,0.25571483,0.19689177,0.1783862,0.27485195,0.25217816,0.2502699,0.24168722,0.13953763,0.17460927,0.17910424,0.15579404,0.23770486,0.19310755,0.21165451,0.22434014,0.26892653,0.23094736,0.26773027,0.24182181,0.25735405,0.26540285,0.21950592,0.19327092,0.2226178,0.22588074,0.22181253,0.24056482,0.2585654,0.2236444,0.28047267,0.2670415,0.24807899,0.24767922,0.22937159,0.22181071,0.16998836,0.23290443,0.29824165,0.1857403,0.22372568,0.18403824,0.40350792,0.27975222,0.27333412,0.2940992,0.20681083,0.2288575,0.28579792,0.2680604,0.2687887,0.29810527,0.30353114,0.23673368,0.19283387
0.28758207,0.05701358,0.051881563,0.083777495,0.0991073,0.08615667,0.112809084,0.087316915,0.08882248,0.15013158,0.18090145,0.16578576,0.17462233,0.06264642,0.053674456,0.10883137,0.061117753,0.107432105,0.13183226,0.0693558,0.14212191,0.24209146,0.1983825,0.14890997,0.23171696,0.081107415,0.27371594,0.13916075,0.16338633,0.21406801,0.19720016,0.20001818,0.251561,0.2744189,0.16908538,0.14505433,0.26575357,0.2461672,0.3481046,0.21760572,0.22269458,0.21652539,0.1962071,0.27884364,0.052535042,0.07733479,0.19668709,0.20261666,0.075794294,0.16238266,0.2209975,0.25150204,0.1957924,0.28137532,0.20235507,0.23940985,0.12046875,0.20307367,0.30587214,0.32214215,0.26803073,0.18680319,0.28000128,0.21779287,0.3093006,0.36236876,0.3175578,0.44289857,0.367989,0.309913,0.22121015,0.2618947,0.1749024,0.22926539,0.20166788,0.093126446,0.17007579,0.10580494,0.077978574,0.0750447,0.14093052,0.21435869,0.27084875,0.23739775,0.21761622,0.2169543,0.17910424,0.16137987,0.21486221,0.2304872,0.18974791,0.1307759,0.25641614,0.3063686,0.34279376,0.19235492,0.23280509,0.3847485,0.35612682,0.2994528,0.2827883,0.20332986,0.18943633,0.07705457
0.5211766,0.11204842,0.12925641,0.08450701,0.17419355,0.14250457,0.17751111,0.12887105,0.14781477,0.18630461,0.16857028,0.17251414,0.1540471,0.13557708,0.1719807,0.15719205,0.16861102,0.16520652,0.14717875,0.17912345,0.18322925,0.23688395,0.27324378,0.19193147,0.21040356,0.20864457,0.25226873,0.16220883,0.20150277,0.21976112,0.2032122,0.15206172,0.21126121,0.23514383,0.23192276,0.21490169,0.2102686,0.21355057,0.30402637,0.18819496,0.22332467,0.26574627,0.31308177,0.2967151,0.12166144,0.20727214,0.16702437,0.19493575,0.18953915,0.17249615,0.13881403,0.22839218,0.154698,0.22462635,0.22264966,0.22611699,0.18437272,0.17519686,0.20717078,0.26882944,0.2145567,0.20887357,0.2328517,0.2006329,0.27406117,0.32200825,0.23845944,0.34491652,0.26055047,0.29069185,0.17354898,0.18367386,0.21980768,0.22089545,0.1787854,0.12503457,0.13335441,0.28217745,0.15612635,0.21606721,0.19542027,0.14020444,0.13540597,0.17504476,0.17087844,0.13101965,0.16056192,0.19172895,0.1907357,0.17433071,0.19291061,0.21149355,0.21113572,0.21292295,0.22193635,0.13943455,0.19800466,0.27665082,0.21601084,0.21063496,0.21214557,0.20444156,0.1633819,0.08351124
0.356923,0.15900314,0.13354933,0.19868988,0.259029,0.206489,0.20058006,0.17495617,0.15349278,0.17963305,0.18032905,0.16112578,0.17388368,0.2352894,0.2966332,0.17149763,0.17050624,0.16646805,0.20612472,0.22009131,0.28576067,0.2222243,0.21336353,0.18087828,0.18155259,0.21624915,0.17604159,0.2334329,0.19184293,0.16659582,0.17875217,0.15602867,0.17246784,0.1689185,0.16550827,0.16247615,0.14864403,0.16881602,0.16452393,0.14457588,0.13572496,0.14335208,0.13999738,0.1575195,0.22703673,0.22709909,0.13455646,0.12974776,0.145599,0.17727679,0.4317281,0.1622283,0.16018781,0.18572323,0.18702273,0.22727558,0.21481086,0.15758896,0.1785474,0.17337516,0.15445258,0.19459487,0.15943132,0.171974,0.15655293,0.14681685,0.16271843,0.17502104,0.1463211,0.16651073,0.16033252,0.18905883,0.15615448,0.18323432,0.18692131,0.16641603,0.1345377,0.18526445,0.18553048,0.22985251,0.1782477,0.17056751,0.1625507,0.18542321,0.13941194,0.1287611,0.17435679,0.21339686,0.1564035,0.19035693,0.13760251,0.23865147,0.17988513,0.16678216,0.18943158,0.11303686,0.13418913,0.14761059,0.14057976,0.16389228,0.21606557,0.19690582,0.18687572,0.16173019
0.33590907,0.11515325,0.12030259,0.086868875,0.16432124,0.13886994,0.13409443,0.10034761,0.0961851,0.09682855,0.123101294,0.1264229,0.10569306,0.16074409,0.15593167,0.10774513,0.14313708,0.17247625,0.11624375,0.14872546,0.20217197,0.19938616,0.20147716,0.16019875,0.16142327,0.14393686,0.15846065,0.10885586,0.12613657,0.10843321,0.14925404,0.12249293,0.113008454,0.16091055,0.10866686,0.08572048,0.08579584,0.10520657,0.104090154,0.13007414,0.12257939,0.12956056,0.1251608,0.11432432,0.12400025,0.15655364,0.09994437,0.114037395,0.11860773,0.10429868,0.14455204,0.12483669,0.08788299,0.13424481,0.11140765,0.12113615,0.11984687,0.088306844,0.12125274,0.1432341,0.11655786,0.118252635,0.082823634,0.10186355,0.11170531,0.11403127,0.09789067,0.13996308,0.10787802,0.0929618,0.09207593,0.08469908,0.07659255,0.09576494,0.088039234,0.10975741,0.2072741,0.15356204,0.11644203,0.13240103,0.13317029,0.1288197,0.108695135,0.12255109,0.09853405,0.080832735,0.08996118,0.09362238,0.11902241,0.1225017,0.09592568,0.10324566,0.07858902,0.07184514,0.077431224,0.08931077,0.09266461,0.08997245,0.08379893,0.088627346,0.10359927,0.08964128,0.0897307,0.09302778
0.37348965,0.13606419,0.1522257,0.12591574,0.2861229,0.17206718,0.1627313,0.106602676,0.13903904,0.14362752,0.15050143,0.1752017,0.16278198,0.3066052,0.1840493,0.10529585,0.11444819,0.1390298,0.105785765,0.16331418,0.20353684,0.18648313,0.18893275,0.16527815,0.1296264,0.16431856,0.1610345,0.11791625,0.16184933,0.13770933,0.16020311,0.14745182,0.120016575,0.13039285,0.122243285,0.100793496,0.10666997,0.11891433,0.12171685,0.14026608,0.10793565,0.12955163,0.12697566,0.094453625,0.1577484,0.20366956,0.114196904,0.16211267,0.10393668,0.089692734,0.12233667,0.12860087,0.08410622,0.16918422,0.14866914,0.20593071,0.13401386,0.09658029,0.14236024,0.16340794,0.13361791,0.21741043,0.12136146,0.13676026,0.12485136,0.1135581,0.1155249,0.11816565,0.13195013,0.13178986,0.12968293,0.15126175,0.1274066,0.09630213,0.13736144,0.14670978,0.13721812,0.15334897,0.11447346,0.18965371,0.15303156,0.1498491,0.13754511,0.14686473,0.11501004,0.08550698,0.11754184,0.21989743,0.093816735,0.09303534,0.07592342,0.19585332,0.1290928,0.11010985,0.18126948,0.09509807,0.12011533,0.14368512,0.10763105,0.142253,0.13931562,0.11900942,0.10610695,0.0789566
0.1386035,0.082343176,0.112851724,0.067739226,0.21272542,0.16626033,0.14206819,0.07747495,0.11052788,0.13509819,0.10824304,0.16601694,0.1279738,0.17795564,0.0838771,0.090845965,0.08450555,0.11300303,0.082395054,0.092441455,0.093529224,0.14594716,0.12900242,0.07474296,0.14585295,0.094814114,0.12597258,0.06684011,0.10298486,0.11258924,0.11367205,0.11224487,0.11514773,0.14337593,0.12730041,0.0799661,0.08841696,0.090857156,0.11459771,0.118362844,0.112619475,0.13621391,0.10729233,0.13631521,0.10514534,0.07229519,0.08909431,0.11040681,0.093835615,0.080096535,0.15748072,0.11625075,0.086901195,0.09994676,0.10916465,0.1216817,0.102602705,0.07306218,0.08854982,0.10385969,0.103003785,0.11701169,0.096958734,0.104068704,0.10759676,0.098284744,0.09760264,0.1299353,0.104438975,0.10020476,0.12507267,0.09746253,0.09194032,0.08002273,0.12709856,0.08761951,0.2076075,0.12837198,0.08865119,0.10728981,0.10448334,0.111279264,0.08331653,0.1366578,0.12327719,0.10556006,0.10894257,0.117029525,0.13489817,0.12542167,0.12193846,0.13946934,0.11765244,0.10509334,0.14092131,0.08777685,0.092814274,0.16474491,0.11073367,0.11057519,0.12568742,0.09244984,0.06892885,0.08867795
0.31242386,0.16119437,0.1431263,0.12934972,0.30181438,0.26664513,0.24697517,0.12589031,0.14821479,0.1910344,0.17756456,0.13751644,0.23329301,0.25442314,0.23138613,0.13156542,0.13272758,0.1607299,0.106186025,0.21428514,0.22350624,0.3199027,0.30512658,0.18305954,0.13843222,0.1488342,0.17635183,0.12680647,0.18736315,0.16243117,0.20111606,0.18606941,0.1517493,0.17380558,0.14053021,0.11187792,0.13235837,0.17178862,0.119848676,0.20876402,0.2022852,0.15820555,0.18537745,0.13190411,0.1073839,0.19081107,0.21366522,0.21688443,0.17201047,0.106256604,0.33764377,0.1579933,0.12614352,0.21093851,0.15017854,0.22101685,0.12705584,0.12517647,0.15537648,0.1846168,0.2101105,0.21402918,0.1729299,0.17771785,0.2123643,0.22408694,0.17243332,0.18649228,0.20025875,0.10283677,0.2904549,0.20337993,0.19636877,0.08750195,0.25459316,0.107737936,0.13729125,0.19169842,0.107027344,0.2380244,0.22994144,0.21323982,0.20272867,0.26721603,0.26928982,0.21971297,0.22551462,0.25766787,0.17892206,0.20321253,0.168538,0.22001685,0.1685904,0.11924819,0.1881477,0.1447368,0.16159627,0.15206511,0.14515744,0.13846275,0.20092806,0.18612152,0.105096094,0.084396385
0.70045257,0.16037948,0.17362879,0.15029633,0.28930634,0.24482341,0.2689216,0.20469491,0.1827958,0.2557655,0.295152,0.21457382,0.29720306,0.33900636,0.18550752,0.2356607,0.23988208,0.24123289,0.19411525,0.20157237,0.17547835,0.21150298,0.27035686,0.1667205,0.17170087,0.13644838,0.21049479,0.24159399,0.29597628,0.26166812,0.24837908,0.30193716,0.22452642,0.19954936,0.1764514,0.14721356,0.19382939,0.321955,0.1969819,0.27440146,0.22643507,0.1951121,0.2544363,0.27465883,0.13898252,0.17842214,0.26522565,0.17234954,0.1898257,0.2209839,0.27149093,0.21089625,0.24075729,0.16175413,0.2174596,0.33286133,0.29211387,0.21765302,0.30061448,0.23102345,0.3044679,0.23949283,0.24572943,0.26653376,0.27075085,0.25753823,0.30822352,0.23756766,0.24654153,0.19637558,0.44214973,0.37083235,0.37700912,0.180353,0.38186082,0.16270782,0.10655149,0.16415642,0.15785769,0.19664416,0.20321527,0.19022933,0.1360442,0.33051512,0.30602953,0.2124197,0.1959452,0.16539206,0.1656051,0.18625516,0.21683986,0.18642193,0.14677182,0.17441504,0.20214957,0.2107276,0.1938649,0.21780796,0.21549281,0.21652241,0.2624613,0.27973124,0.24124868,0.09451714
